date,open,high,low,close,volume
2015-01-01,51.901981129638976,52.27945152323886,51.33577913906361,51.57169723510742,52102
2015-01-02,51.19422545512247,53.223122466084725,51.05267316139976,51.99634552001953,201446
2015-01-05,51.618878183137056,52.94001731114815,51.524508788392055,51.807613372802734,78948
2015-01-06,51.76042713486654,51.854796530084386,50.01463472131637,50.39210510253906,149530
2015-01-07,50.01463536306364,50.95830772840446,49.354063987360185,50.10900115966797,92139
2015-01-08,50.816757633436595,52.60973664512864,50.25055562965202,51.14704513549805,296142
2015-01-09,50.95830123892065,52.656910560253216,50.95830123892065,51.099853515625,117068
2015-01-12,51.430147860996186,52.468186102664404,51.24141265346796,51.854801177978516,97039
2015-01-13,51.90197892149853,56.62034064163477,51.854796024262036,53.223121643066406,687268
2015-01-14,53.69495465019644,54.35552237222094,52.185076828853354,52.468177795410156,162260
2015-01-15,52.18507824560705,54.827360004911675,52.18507824560705,53.78932189941406,194478
2015-01-16,54.449891760955936,54.449891760955936,52.185076828853354,52.468177795410156,72844
2015-01-19,53.22312273534011,54.685814178635624,52.79846945184802,53.27030563354492,109442
2015-01-20,53.317484436585396,58.2245810692979,53.034383469276314,55.62948226928711,1099242
2015-01-21,56.24286272005281,57.18653493750218,54.92172377551799,55.771026611328125,370147
2015-01-22,56.00695646916559,58.69642501559651,55.487937360149836,56.57316207885742,679427
2015-01-23,57.09217511755609,58.03584743354875,54.40271045690668,55.06327819824219,204136
2015-01-27,55.06328096409852,55.67666944023424,52.892835248257654,53.27030563354492,250598
2015-01-28,53.223121895558826,53.270304793019164,51.3357771985507,51.807613372802734,207165
2015-01-29,52.84565126552578,53.78932360955303,51.949161818735035,53.223121643066406,217542
2015-01-30,53.78932444132683,53.78932444132683,51.66606163443235,51.99634552001953,106787
2015-02-02,52.84565230833354,55.62948649811242,52.79846941016598,55.01609802246094,361746
2015-02-03,55.39356747456835,55.912586545319535,53.69495797037161,54.02524185180664,193783
2015-02-04,54.07242305367755,54.96891247495059,53.506221103307304,54.5914421081543,123606
2015-02-05,55.48792867812541,55.48792867812541,51.807608990187305,52.42099380493164,148169
2015-02-06,52.845649536751196,53.27030279763636,51.901977223594926,52.04352951049805,99368
2015-02-09,51.996347245352595,52.3738176412554,49.259699474442954,50.15618896484375,183424
2015-02-10,50.34492089211411,51.61888078674657,48.88222939812085,50.0146369934082,175282
2015-02-11,50.72239162397839,52.37381832801489,47.4667211160558,49.873085021972656,987658
2015-02-12,49.58998060293661,51.05267200572147,49.212513827928035,50.67520523071289,183649
