date,open,high,low,close,volume
2015-01-01,356.8343712706169,357.69976806640625,356.7862757381392,357.69976806640625,20
2015-01-02,357.74787039617246,379.81565231261834,355.7766869763767,370.8731689453125,924
2015-01-05,365.39227019717197,374.04629764921026,360.58447716826186,368.32501220703125,387
2015-01-06,368.2769487882915,374.71940323333007,365.39227294921875,365.39227294921875,30
2015-01-07,365.39227294921875,365.39227294921875,365.39227294921875,365.39227294921875,6
2015-01-08,393.7582645791739,393.7582645791739,358.1805947637174,361.5941162109375,1489
2015-01-09,362.50761322801566,365.39228919534736,360.5844959164612,361.2095031738281,1294
2015-01-12,366.93076351862743,366.93076351862743,363.4691467285156,363.4691467285156,190
2015-01-13,357.7478816311138,378.85410559694327,357.7478816311138,364.3345642089844,1168
2015-01-14,364.47880968672104,364.47880968672104,355.77671528047557,357.36328125,1330
2015-01-15,361.54605937739717,361.54605937739717,357.8440526345647,358.1325378417969,706
2015-01-16,360.1517404695273,360.1517404695273,356.7862855697127,356.8343811035156,108
2015-01-19,356.4978656223605,357.7478801160314,355.8247628368818,356.3536376953125,272
2015-01-20,359.67098281772064,359.67098281772064,356.73824082365786,357.6036376953125,202
2015-01-21,356.7382605252042,356.7382605252042,355.82476806640625,355.82476806640625,9
2015-01-22,355.8728233931832,362.02679221263793,355.8728233931832,356.73822021484375,3077
2015-01-23,357.4113464355469,357.4113464355469,357.4113464355469,357.4113464355469,1
2015-01-27,357.4113590809213,357.6998149358351,353.22857311802534,353.56512451171875,189
2015-01-28,353.27665568029914,362.8922425488127,337.74748875653825,349.3823547363281,415
2015-01-29,346.161069613391,355.72858869186945,343.3244602218397,343.5648498535156,71
2015-01-30,354.81512828790085,372.70012436317086,354.81512828790085,362.6999206542969,778
2015-02-02,367.7961472388492,412.5086200404348,362.8921927401102,383.80609130859375,10406
2015-02-03,389.47934301422697,389.47934301422697,377.17140328718335,383.854248046875,7998
2015-02-04,383.61382503296346,388.4696843495567,373.0847463555149,375.8732604980469,5711
2015-02-05,375.8732604980469,375.8732604980469,375.8732604980469,375.8732604980469,0
2015-02-06,383.9022762499357,383.9022762499357,365.39227294921875,365.39227294921875,56
2015-02-09,379.1906679803995,379.1906679803995,339.4302110444109,349.8150329589844,430
2015-02-10,346.2091633317803,352.1227722167969,346.2091633317803,352.1227722167969,11
2015-02-11,341.8340927833906,368.46927855801613,341.40137966234425,353.9016418457031,255
2015-02-12,350.96887292393814,350.96887292393814,302.8909451261384,309.8141784667969,10503
2015-02-13,316.9777900465188,316.9777900465188,288.56374484723955,294.525390625,2867
2015-02-16,294.717733608648,302.8909823384148,276.01540565981674,300.9678649902344,1074
2015-02-18,289.6695203775603,299.14087819904216,264.62093126608954,281.9289855957031,2727
2015-02-19,281.7366808759842,288.4675913405981,280.7751222381822,288.4195251464844,913
2015-02-20,280.19817585707546,298.46778962781434,280.19817585707546,291.5926513671875,787
2015-02-23,286.54450939803775,288.5156931108169,274.0442455652374,277.1693115234375,722
2015-02-24,274.42882840031757,288.46759033203125,274.42882840031757,288.46759033203125,375
2015-02-25,288.46759320702176,292.0253719276848,278.8520067667877,282.7944030761719,551
2015-02-26,279.3808195546452,288.46755941396,269.2363887863626,274.7653503417969,720
2015-02-27,275.2461530204708,282.025129505557,269.33257341835133,272.6980285644531,81
2015-03-02,289.4291271869858,289.4291271869858,281.7366586903217,284.9578857421875,387
2015-03-03,286.8810320415263,286.8810320415263,260.00545576034347,276.92889404296875,1870
2015-03-04,278.90010166791507,278.90010166791507,269.7172274100907,272.1211242675781,121
2015-03-05,269.71716805205256,278.8519741001613,261.2554647136848,274.7653503417969,197
2015-03-09,272.1211071725636,274.0442245377407,259.62084429891223,273.65960693359375,415
2015-03-10,269.3326183663191,275.00580926192436,261.54398643092105,274.04425048828125,121
2015-03-11,274.0441763974766,274.0441763974766,269.2363838290998,269.7171630859375,177
2015-03-12,275.00578283273694,275.00578283273694,242.40894940781493,247.8898162841797,13954
