date,open,high,low,close,volume
2015-01-01,91.5333089074896,106.90591112201167,90.9870729511136,103.84309387207031,191605
2015-01-02,104.5649109468565,107.64723601652251,99.88290032461441,105.36475372314453,66116
2015-01-05,104.56489974269354,106.80835940040548,98.32221958194263,99.70731353759766,71007
2015-01-06,99.10256614310134,102.57505174681734,96.44942394576218,97.42484283447266,59484
2015-01-07,97.71746250513482,105.26719903307077,96.00072401824984,102.9457015991211,136893
2015-01-08,104.11620934570291,107.39361806596642,103.04325214419431,105.26720428466797,96964
2015-01-09,104.25276447302481,106.53524655595363,102.84816282588243,103.53095245361328,74045
2015-01-12,104.1357280914605,105.36475376525529,103.12128681614269,103.56998443603516,38517
2015-01-13,104.3503133917829,104.66244318492997,102.84816629001737,103.41390991210938,54925
2015-01-14,105.13065434815437,108.31051777304577,103.0042404906766,106.55476379394531,117875
2015-01-15,108.58362205223428,112.87546470963301,106.14507861286113,110.86610412597656,151189
2015-01-16,110.04676032101891,111.15873991817172,106.88640467660181,109.44200134277344,224870
2015-01-19,108.34952858663468,112.62186379544315,108.34952858663468,109.6175765991211,157804
2015-01-20,110.2613479907819,116.62108145596716,110.24184031958143,114.51417541503906,278879
2015-01-21,113.92893261013637,115.62615653185641,112.01711018900313,112.54383850097656,123521
2015-01-22,113.070549303298,113.070549303298,111.35381786773063,111.68545532226562,34071
2015-01-23,113.46072070845294,113.46072070845294,108.85674807785142,110.18331909179688,105199
2015-01-27,108.46659591239359,110.9636698717644,107.9203598822004,109.79316711425781,45956
2015-01-28,109.26642506867009,110.33938227023148,107.29607971207128,107.84231567382812,41075
2015-01-29,108.81773184157665,109.01281560525796,106.90590954747654,107.78378295898438,33148
2015-01-30,108.81774288183068,108.81774288183068,105.77443303959252,107.0619888305664,59984
2015-02-02,107.25706467038533,116.58206318971342,106.90591247611609,113.83138275146484,212561
2015-02-03,112.3682642568873,113.83138908087544,111.23677692360134,111.99760437011719,71523
2015-02-04,111.43184333235129,112.60234582911872,107.68623675271866,109.16886901855469,42633
2015-02-05,109.63707859081502,110.39790594886705,104.03817264443138,105.89147186279297,44630
2015-02-06,107.14000575686235,111.2952876958829,104.66243991006687,108.89575958251953,285690
2015-02-09,108.19346602681738,109.24692265738604,105.96951377914462,108.3885498046875,28051
2015-02-10,111.00266969192008,111.00266969192008,107.02295664305808,108.9933090209961,56192
2015-02-11,110.26134828160316,110.80758422700542,106.32065768639194,108.56411743164062,109848
2015-02-12,108.85674762759429,109.24691515654582,106.12557492493355,107.19853210449219,56784
2015-02-13,107.29607870065523,107.66673856227781,104.9550735010071,105.63786315917969,28975
2015-02-16,105.65737212444321,107.25706467054819,104.44785416650625,104.87703704833984,19285
2015-02-18,106.49623977151441,106.49623977151441,102.55554190439977,103.55046844482422,24297
2015-02-19,104.17473819171342,106.00852277378493,103.76506298774123,105.0331039428711,60640
2015-02-20,106.06704715675734,106.08656187873194,102.30193253589883,103.27735137939453,49345
2015-02-23,104.79900711229567,105.30622773544671,100.25355737643275,102.10684967041016,43502
2015-02-24,102.96521686224428,104.07719648405765,97.54189360962859,98.55632781982422,25853
2015-02-25,100.07798172717241,102.77013213102349,98.90747909937059,99.7268295288086,72664
2015-02-26,100.62421358939457,100.95585105198629,95.6300664279194,96.83958435058594,43891
2015-02-27,97.91253863287372,99.434186192316,96.37137635397455,96.97613525390625,47720
2015-03-02,90.90904885013427,95.55203719038511,89.34837860464042,92.2746353149414,55941
2015-03-03,93.15250900475634,93.99136714849136,91.61134642898107,92.87939453125,52493
2015-03-04,94.81072261559174,94.81072261559174,91.29921463168526,92.04052734375,22208
2015-03-05,92.84037744302046,92.85988511575368,90.32379600891906,90.85051727294922,39114
