date,open,high,low,close,volume
2021-11-15,57.0,59.849998474121094,57.0,59.849998474121094,14982940
2021-11-16,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,457340
2021-11-17,63.400001525878906,63.400001525878906,59.70000076293945,59.70000076293945,5437480
2021-11-18,56.71500015258789,56.71500015258789,56.71500015258789,56.71500015258789,491140
2021-11-22,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,278880
2021-11-23,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,282850
2021-11-24,48.6349983215332,53.744998931884766,48.6349983215332,53.744998931884766,12614120
2021-11-25,51.060001373291016,53.220001220703125,51.060001373291016,51.29499816894531,6373370
2021-11-26,49.08000183105469,50.970001220703125,48.73500061035156,48.959999084472656,3258220
2021-11-29,48.5,48.70000076293945,46.51499938964844,46.51499938964844,1906760
2021-11-30,47.25,49.400001525878906,39.900001525878906,41.19499969482422,18792480
2021-12-01,42.0,42.939998626708984,39.400001525878906,40.595001220703125,8153750
2021-12-02,40.72999954223633,45.95500183105469,40.099998474121094,44.005001068115234,17664100
2021-12-03,44.099998474121094,45.44499969482422,43.099998474121094,43.595001220703125,11421370
2021-12-06,44.0,44.0,40.90999984741211,41.314998626708984,5603810
2021-12-07,42.185001373291016,43.20000076293945,41.29999923706055,41.54499816894531,8332510
2021-12-08,41.939998626708984,42.439998626708984,40.439998626708984,41.130001068115234,4658830
2021-12-09,41.0,41.79999923706055,40.724998474121094,41.0,2788030
2021-12-10,41.0,41.79499816894531,40.70500183105469,40.790000915527344,3307110
2021-12-13,42.20000076293945,44.59000015258789,42.02000045776367,42.40999984741211,11343920
2021-12-14,42.584999084472656,42.779998779296875,41.52000045776367,41.720001220703125,2630730
2021-12-15,41.720001220703125,42.14500045776367,40.79499816894531,40.869998931884766,3264440
2021-12-16,41.5,41.650001525878906,40.345001220703125,40.60499954223633,2237180
2021-12-17,40.70000076293945,41.72999954223633,40.21500015258789,40.630001068115234,2996630
2021-12-20,39.9900016784668,40.439998626708984,37.63999938964844,39.4900016784668,3502050
2021-12-21,39.939998626708984,41.095001220703125,39.0,39.744998931884766,3020010
2021-12-22,39.849998474121094,40.95000076293945,39.119998931884766,39.6349983215332,2310450
2021-12-23,40.43000030517578,40.79999923706055,39.65999984741211,40.185001373291016,2026990
2021-12-24,40.29499816894531,40.60499954223633,39.5,39.744998931884766,2606200
2021-12-27,39.75,40.689998626708984,39.400001525878906,39.724998474121094,3000920
2021-12-28,39.83000183105469,40.310001373291016,39.20000076293945,39.40999984741211,2007110
2021-12-29,39.415000915527344,42.209999084472656,39.31999969482422,39.89500045776367,12067920
2021-12-30,39.900001525878906,41.47999954223633,39.5099983215332,39.71500015258789,7688330
2021-12-31,39.97999954223633,40.3650016784668,39.58000183105469,39.88999938964844,4588250
2022-01-03,40.20000076293945,40.400001525878906,39.564998626708984,39.71500015258789,3919260
2022-01-04,39.95000076293945,39.95000076293945,39.0,39.095001220703125,2362920
2022-01-05,39.0,39.68000030517578,38.560001373291016,38.68000030517578,2929470
2022-01-06,38.34000015258789,38.540000915527344,38.099998474121094,38.23500061035156,2073460
2022-01-07,38.400001525878906,38.900001525878906,38.119998931884766,38.404998779296875,2607870
2022-01-10,38.790000915527344,39.165000915527344,38.30500030517578,38.505001068115234,2118130
2022-01-11,38.70000076293945,38.70000076293945,38.025001525878906,38.150001525878906,1904860
2022-01-12,38.400001525878906,39.599998474121094,37.98500061035156,38.064998626708984,4454380
2022-01-13,38.470001220703125,39.54499816894531,37.904998779296875,39.20500183105469,6969510
2022-01-14,39.595001220703125,40.17499923706055,39.20000076293945,39.369998931884766,3904930
2022-01-17,39.42499923706055,41.130001068115234,38.88999938964844,39.125,13631310
2022-01-18,39.369998931884766,39.369998931884766,38.099998474121094,38.244998931884766,2762870
2022-01-19,38.244998931884766,38.349998474121094,36.77000045776367,36.91999816894531,3701850
2022-01-20,37.0099983215332,38.130001068115234,37.0099983215332,37.349998474121094,2177090
2022-01-21,36.935001373291016,37.73500061035156,36.349998474121094,36.625,1867210
2022-01-24,36.599998474121094,36.67499923706055,33.845001220703125,34.47999954223633,2504550
2022-01-25,34.0,35.290000915527344,33.08000183105469,34.6150016784668,1710310
2022-01-27,34.5,34.5,33.0099983215332,33.38999938964844,1914010
2022-01-28,33.599998474121094,34.54499816894531,33.599998474121094,33.78499984741211,1050130
2022-01-31,34.400001525878906,34.79999923706055,33.5099983215332,33.7400016784668,1071890
2022-02-01,33.970001220703125,35.79999923706055,33.94499969482422,35.32500076293945,2702150
2022-02-02,35.970001220703125,40.599998474121094,35.79999923706055,38.61000061035156,16094090
2022-02-03,38.939998626708984,39.689998626708984,37.25,38.209999084472656,3243650
2022-02-04,37.79999923706055,38.04999923706055,36.77000045776367,36.98500061035156,1539960
2022-02-07,37.0,37.19499969482422,35.40999984741211,35.7400016784668,1188830
2022-02-08,35.84000015258789,36.35499954223633,34.189998626708984,35.095001220703125,1716900
2022-02-09,35.29999923706055,36.0,34.625,34.939998626708984,1171010
2022-02-10,35.15999984741211,35.564998626708984,34.20000076293945,34.6150016784668,1451270
2022-02-11,34.099998474121094,34.5,33.79999923706055,34.04999923706055,923020
2022-02-14,30.635000228881836,33.29999923706055,30.635000228881836,31.145000457763672,2551510
2022-02-15,31.94499969482422,32.275001525878906,30.635000228881836,31.979999542236328,1553570
2022-02-16,32.47999954223633,33.279998779296875,32.185001373291016,32.6150016784668,891640
2022-02-17,32.7400016784668,33.20000076293945,32.14500045776367,32.36000061035156,704270
2022-02-18,32.040000915527344,33.0,31.700000762939453,31.875,677770
2022-02-21,31.760000228881836,32.095001220703125,31.204999923706055,31.454999923706055,774230
2022-02-22,30.489999771118164,30.700000762939453,29.700000762939453,30.09000015258789,1390420
2022-02-23,31.295000076293945,32.5,30.799999237060547,31.200000762939453,2333940
2022-02-24,30.0,30.274999618530273,27.5,27.954999923706055,3464020
2022-02-25,28.899999618530273,29.96500015258789,28.895000457763672,29.405000686645508,1028460
2022-02-28,29.399999618530273,30.200000762939453,28.579999923706055,30.1299991607666,758860
2022-03-02,29.5,30.489999771118164,28.600000381469727,29.975000381469727,1231400
2022-03-03,30.5,30.899999618530273,29.84000015258789,30.104999542236328,663110
2022-03-04,29.799999237060547,29.875,29.0,29.18000030517578,1076410
2022-03-07,28.024999618530273,29.274999618530273,28.0,28.19499969482422,960670
2022-03-08,28.5,28.96500015258789,27.600000381469727,27.71500015258789,1469200
2022-03-09,27.950000762939453,28.700000762939453,27.809999465942383,28.415000915527344,1122790
2022-03-10,29.079999923706055,29.7549991607666,28.799999237060547,28.959999084472656,1274550
2022-03-11,29.299999237060547,31.5,29.024999618530273,31.05500030517578,2857360
2022-03-14,31.395000457763672,31.799999237060547,30.5,30.600000381469727,1121280
2022-03-15,30.690000534057617,30.700000762939453,29.4950008392334,29.709999084472656,913790
2022-03-16,30.100000381469727,30.59000015258789,29.809999465942383,30.05500030517578,693470
2022-03-17,30.520000457763672,30.799999237060547,29.915000915527344,30.110000610351562,1633340
2022-03-21,30.5,30.69499969482422,29.600000381469727,29.940000534057617,918850
2022-03-22,29.950000762939453,30.5,29.5049991607666,30.2549991607666,774440
2022-03-23,30.600000381469727,31.1200008392334,29.96500015258789,30.03499984741211,1263400
2022-03-24,30.03499984741211,30.440000534057617,29.639999389648438,29.790000915527344,721300
2022-03-25,30.395000457763672,30.395000457763672,29.454999923706055,29.545000076293945,845540
2022-03-28,29.600000381469727,29.700000762939453,28.670000076293945,28.790000915527344,876390
2022-03-29,29.0,30.190000534057617,28.700000762939453,29.0049991607666,2954940
2022-03-30,29.200000762939453,30.0,28.600000381469727,29.4950008392334,2731030
2022-03-31,29.40999984741211,29.600000381469727,28.809999465942383,28.915000915527344,1316350
2022-04-01,29.049999237060547,31.389999389648438,29.049999237060547,30.565000534057617,3688120
2022-04-04,30.774999618530273,31.56999969482422,30.610000610351562,31.145000457763672,1903780
2022-04-05,31.190000534057617,33.244998931884766,31.100000381469727,32.54499816894531,4206150
2022-04-06,32.54499816894531,33.689998626708984,32.099998474121094,32.77000045776367,2439040
2022-04-07,33.064998626708984,33.36000061035156,31.5049991607666,31.760000228881836,1533100
2022-04-08,32.01499938964844,32.935001373291016,31.799999237060547,32.724998474121094,2272320
2022-04-11,32.71500015258789,33.69499969482422,32.5,32.779998779296875,1383560
2022-04-12,33.0,33.1150016784668,31.43000030517578,31.954999923706055,1009760
2022-04-13,32.005001068115234,32.665000915527344,31.950000762939453,32.224998474121094,552210
2022-04-18,31.96500015258789,31.96500015258789,31.170000076293945,31.5,694760
2022-04-19,31.7549991607666,31.989999771118164,30.049999237060547,30.584999084472656,877540
2022-04-20,30.825000762939453,31.344999313354492,30.584999084472656,30.704999923706055,719110
2022-04-21,30.729999542236328,31.200000762939453,30.729999542236328,30.81999969482422,546560
2022-04-22,30.75,31.459999084472656,30.600000381469727,30.905000686645508,915460
2022-04-25,30.7549991607666,30.7549991607666,29.905000686645508,30.184999465942383,593120
2022-04-26,30.200000762939453,30.549999237060547,29.5049991607666,29.94499969482422,820790
2022-04-27,29.899999618530273,30.0,29.155000686645508,29.329999923706055,611550
2022-04-28,29.399999618530273,29.885000228881836,29.149999618530273,29.299999237060547,403550
2022-04-29,29.739999771118164,29.780000686645508,29.190000534057617,29.260000228881836,327640
