date,open,high,low,close,volume,capital gains
2018-02-15,10.684609413146973,10.684609413146973,10.684609413146973,10.684609413146973,0,0.0
2018-02-16,10.459045937297827,10.684610109650688,10.459045937297827,10.565892219543457,16000,0.0
2018-02-19,10.447174072265625,10.447174072265625,10.447174072265625,10.447174072265625,8000,0.0
2018-02-20,10.447174072265625,10.447174072265625,10.447174072265625,10.447174072265625,0,0.0
2018-02-21,10.447174072265625,10.447174072265625,10.447174072265625,10.447174072265625,0,0.0
2018-02-22,10.447174072265625,10.447174072265625,10.447174072265625,10.447174072265625,0,0.0
2018-02-23,10.684609413146973,10.684609413146973,10.684609413146973,10.684609413146973,8000,0.0
2018-02-26,10.019789497023432,10.150378987052774,10.019789497023432,10.114763259887695,40000,0.0
2018-02-27,10.114763259887695,10.114763259887695,10.114763259887695,10.114763259887695,0,0.0
2018-02-28,10.114763259887695,10.114763259887695,10.114763259887695,10.114763259887695,0,0.0
2018-03-01,9.533047107997762,10.209738731384277,9.533047107997762,10.209738731384277,16000,0.0
2018-03-05,10.209738731384277,10.209738731384277,10.209738731384277,10.209738731384277,0,0.0
2018-03-06,10.209738731384277,10.209738731384277,10.209738731384277,10.209738731384277,0,0.0
2018-03-07,9.829841613769531,9.829841613769531,9.829841613769531,9.829841613769531,8000,0.0
2018-03-08,9.73486712520792,9.73486712520792,8.618918761413008,9.473688125610352,56000,0.0
2018-03-09,8.9157133102417,8.9157133102417,8.9157133102417,8.9157133102417,8000,0.0
2018-03-12,8.903841972351074,8.903841972351074,8.903841972351074,8.903841972351074,8000,0.0
2018-03-13,9.129406150229327,9.295611381530762,8.32212411576273,9.295611381530762,40000,0.0
2018-03-14,9.295611381530762,9.295611381530762,9.295611381530762,9.295611381530762,0,0.0
2018-03-15,9.295611381530762,9.295611381530762,9.295611381530762,9.295611381530762,0,0.0
2018-03-16,9.295611381530762,9.295611381530762,9.295611381530762,9.295611381530762,0,0.0
2018-03-19,9.295611381530762,9.295611381530762,9.295611381530762,9.295611381530762,0,0.0
2018-03-20,8.607047080993652,8.607047080993652,8.607047080993652,8.607047080993652,88000,0.0
2018-03-21,9.996045450509355,9.996045450509355,9.02255916595459,9.02255916595459,80000,0.0
2018-03-22,10.399686632205375,10.399686632205375,8.66640567779541,8.66640567779541,80000,0.0
2018-03-23,8.595174789428711,8.595174789428711,8.595174789428711,8.595174789428711,40000,0.0
2018-03-26,8.59517512734621,8.66640567779541,8.59517512734621,8.66640567779541,32000,0.0
2018-03-27,8.66640567779541,8.66640567779541,8.66640567779541,8.66640567779541,0,0.0
2018-03-28,9.022559497127776,9.022559497127776,8.571431159973145,8.571431159973145,32000,0.0
2018-04-02,8.571431159973145,8.571431159973145,8.571431159973145,8.571431159973145,0,0.0
2018-04-03,8.571431159973145,8.571431159973145,8.571431159973145,8.571431159973145,0,0.0
2018-04-04,8.571431159973145,8.571431159973145,8.571431159973145,8.571431159973145,0,0.0
2018-04-05,9.283738136291504,9.29561064924933,9.283738136291504,9.283738136291504,16000,0.0
2018-04-06,9.354969701668962,11.040763306617738,9.354969701668962,9.497430801391602,64000,0.0
2018-04-09,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,0,0.0
2018-04-10,9.02255916595459,9.25999493347971,9.02255916595459,9.02255916595459,24000,0.0
2018-04-11,9.02255916595459,9.02255916595459,9.02255916595459,9.02255916595459,0,0.0
2018-04-12,9.022559416012923,9.022559416012923,8.618918418884277,8.618918418884277,16000,0.0
2018-04-13,8.618919040411027,8.618919040411027,8.547688484191895,8.547688484191895,80000,0.0
2018-04-16,8.547688484191895,8.547688484191895,8.547688484191895,8.547688484191895,0,0.0
2018-04-17,8.310252692964342,8.547688484191895,8.310252692964342,8.547688484191895,16000,0.0
2018-04-18,9.141277962260776,9.141277962260776,8.547688484191895,8.547688484191895,16000,0.0
2018-04-19,8.4883291012532,8.785123825073242,8.4883291012532,8.785123825073242,16000,0.0
2018-04-20,8.785123825073242,8.785123825073242,8.785123825073242,8.785123825073242,0,0.0
2018-04-23,9.010687558727447,9.02255916595459,9.010687558727447,9.02255916595459,16000,0.0
2018-04-24,9.02255916595459,9.02255916595459,9.02255916595459,9.02255916595459,0,0.0
2018-04-25,9.02255916595459,9.02255916595459,9.02255916595459,9.02255916595459,0,0.0
2018-04-26,9.23625224470463,9.259995460510254,9.23625224470463,9.259995460510254,16000,0.0
2018-04-27,9.616148374826665,10.079148292541504,9.616148374826665,10.079148292541504,16000,0.0
2018-04-30,9.853584236568874,10.684609413146973,9.853584236568874,10.684609413146973,56000,0.0
2018-05-02,10.684609413146973,10.684609413146973,10.684609413146973,10.684609413146973,0,0.0
2018-05-03,10.209738661603229,10.209738661603229,9.14127763887731,9.734867095947266,40000,0.0
2018-05-04,9.02255916595459,9.02255916595459,9.02255916595459,9.02255916595459,8000,0.0
2018-05-07,9.02255916595459,9.02255916595459,9.02255916595459,9.02255916595459,0,0.0
2018-05-08,9.165021213253867,9.165021213253867,9.034431708740989,9.153149604797363,24000,0.0
2018-05-09,9.153149604797363,9.153149604797363,9.153149604797363,9.153149604797363,0,0.0
2018-05-10,9.153149604797363,9.153149604797363,9.153149604797363,9.153149604797363,0,0.0
2018-05-11,9.6636364268281,10.17412281036377,9.6636364268281,10.17412281036377,16000,0.0
2018-05-14,9.497431060414256,10.423430951102889,9.497431060414256,9.616148948669434,48000,0.0
2018-05-15,9.616148948669434,9.616148948669434,9.616148948669434,9.616148948669434,0,0.0
2018-05-16,9.616148948669434,9.616148948669434,9.616148948669434,9.616148948669434,0,0.0
2018-05-17,9.616148948669434,9.616148948669434,9.616148948669434,9.616148948669434,0,0.0
2018-05-18,9.497431291852678,10.387815475463867,9.497431291852678,10.387815475463867,32000,0.0
2018-05-21,10.387815475463867,10.387815475463867,10.387815475463867,10.387815475463867,0,0.0
2018-05-22,9.473687586686356,9.497430801391602,9.473687586686356,9.497430801391602,16000,0.0
2018-05-23,9.734867162482683,10.209738731384277,9.734867162482683,10.209738731384277,16000,0.0
2018-05-24,10.209738731384277,10.209738731384277,10.209738731384277,10.209738731384277,0,0.0
2018-05-25,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,8000,0.0
2018-05-28,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,0,0.0
2018-05-29,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,0,0.0
2018-05-30,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,0,0.0
2018-05-31,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,0,0.0
2018-06-01,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,0,0.0
2018-06-04,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,0,0.0
2018-06-05,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,8000,0.0
2018-06-06,8.832611077356606,9.485559463500977,8.832611077356606,9.485559463500977,24000,0.0
2018-06-07,8.785123491287232,9.497430801391602,8.785123491287232,9.497430801391602,24000,0.0
2018-06-08,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,0,0.0
2018-06-11,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,0,0.0
2018-06-12,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,0,0.0
2018-06-13,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,0,0.0
2018-06-14,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,0,0.0
2018-06-15,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,0,0.0
2018-06-18,9.497430801391602,9.497430801391602,9.497430801391602,9.497430801391602,0,0.0
2018-06-19,8.785123825073242,8.785123825073242,8.785123825073242,8.785123825073242,8000,0.0
2018-06-20,8.191534614457678,8.191534614457678,7.621688365936279,7.621688365936279,16000,0.0
2018-06-21,7.716662712097168,7.716662712097168,7.419867992401123,7.419867992401123,16000,0.0
2018-06-22,7.2417912861657525,7.479227066040039,7.2417912861657525,7.479227066040039,16000,0.0
2018-06-25,7.479227066040039,7.479227066040039,7.479227066040039,7.479227066040039,0,0.0
2018-06-26,7.479227066040039,7.479227066040039,7.479227066040039,7.479227066040039,0,0.0
2018-06-27,7.479227066040039,7.479227066040039,7.479227066040039,7.479227066040039,0,0.0
2018-06-28,7.407996654510498,7.407996654510498,7.407996654510498,7.407996654510498,8000,0.0
2018-06-29,7.407996654510498,7.407996654510498,7.407996654510498,7.407996654510498,0,0.0
2018-07-02,7.360508918762207,7.360508918762207,7.360508918762207,7.360508918762207,8000,0.0
2018-07-03,6.885637456720526,6.885637456720526,6.529483795166016,6.529483795166016,24000,0.0
2018-07-04,7.05184268951416,7.05184268951416,7.05184268951416,7.05184268951416,8000,0.0
2018-07-05,7.05184268951416,7.05184268951416,7.05184268951416,7.05184268951416,0,0.0
2018-07-06,7.05184268951416,7.05184268951416,7.05184268951416,7.05184268951416,0,0.0
2018-07-09,7.05184268951416,7.05184268951416,7.05184268951416,7.05184268951416,0,0.0
2018-07-10,7.05184268951416,7.05184268951416,7.05184268951416,7.05184268951416,0,0.0
2018-07-11,7.05184268951416,7.05184268951416,7.05184268951416,7.05184268951416,0,0.0
2018-07-12,7.05184268951416,7.05184268951416,7.05184268951416,7.05184268951416,0,0.0
2018-07-13,6.8856377601623535,6.8856377601623535,6.8856377601623535,6.8856377601623535,8000,0.0
2018-07-16,6.8856377601623535,6.8856377601623535,6.8856377601623535,6.8856377601623535,0,0.0
2018-07-17,6.8856377601623535,6.8856377601623535,6.8856377601623535,6.8856377601623535,0,0.0
2018-07-18,6.8856377601623535,6.8856377601623535,6.8856377601623535,6.8856377601623535,0,0.0
2018-07-19,6.8856377601623535,6.8856377601623535,6.8856377601623535,6.8856377601623535,0,0.0
2018-07-20,6.8856377601623535,6.8856377601623535,6.8856377601623535,6.8856377601623535,0,0.0
2018-07-23,6.8856377601623535,6.8856377601623535,6.8856377601623535,6.8856377601623535,0,0.0
2018-07-24,6.8856377601623535,6.8856377601623535,6.8856377601623535,6.8856377601623535,0,0.0
2018-07-25,6.8856377601623535,6.8856377601623535,6.8856377601623535,6.8856377601623535,0,0.0
2018-07-26,7.123073101043701,7.123073101043701,7.123073101043701,7.123073101043701,8000,0.0
2018-07-27,7.123073101043701,7.123073101043701,7.123073101043701,7.123073101043701,0,0.0
2018-07-30,6.909381429220236,6.909381429220236,6.8856377601623535,6.8856377601623535,16000,0.0
2018-07-31,6.6482018135689405,6.6482018135689405,6.588842868804932,6.588842868804932,16000,0.0
2018-08-01,6.588842868804932,6.588842868804932,6.588842868804932,6.588842868804932,0,0.0
2018-08-02,6.588842868804932,6.588842868804932,6.588842868804932,6.588842868804932,0,0.0
2018-08-03,6.529483795166016,6.529483795166016,6.529483795166016,6.529483795166016,8000,0.0
2018-08-06,6.529483795166016,6.529483795166016,6.529483795166016,6.529483795166016,0,0.0
2018-08-07,6.529483795166016,6.529483795166016,6.529483795166016,6.529483795166016,0,0.0
2018-08-08,7.111201763153076,7.111201763153076,7.111201763153076,7.111201763153076,8000,0.0
2018-08-09,7.111201763153076,7.111201763153076,7.111201763153076,7.111201763153076,0,0.0
2018-08-10,7.111201763153076,7.111201763153076,7.111201763153076,7.111201763153076,0,0.0
2018-08-13,7.111201763153076,7.111201763153076,7.111201763153076,7.111201763153076,0,0.0
2018-08-14,6.588842868804932,6.588842868804932,6.588842868804932,6.588842868804932,8000,0.0
2018-08-16,6.588842868804932,6.588842868804932,6.588842868804932,6.588842868804932,0,0.0
2018-08-17,6.588842868804932,6.588842868804932,6.588842868804932,6.588842868804932,0,0.0
2018-08-20,6.588842868804932,6.588842868804932,6.588842868804932,6.588842868804932,0,0.0
2018-08-21,6.588842868804932,6.588842868804932,6.588842868804932,6.588842868804932,0,0.0
2018-08-23,6.529483875985873,7.004355430603027,6.410765987331585,7.004355430603027,72000,0.0
2018-08-24,7.004355430603027,7.004355430603027,7.004355430603027,7.004355430603027,0,0.0
2018-08-27,7.004355430603027,7.004355430603027,7.004355430603027,7.004355430603027,0,0.0
2018-08-28,6.470125198364258,6.470125198364258,6.470125198364258,6.470125198364258,16000,0.0
2018-08-29,6.470125198364258,6.470125198364258,6.470125198364258,6.470125198364258,0,0.0
2018-08-30,6.470125198364258,6.470125198364258,6.470125198364258,6.470125198364258,0,0.0
2018-08-31,6.470125198364258,6.470125198364258,6.470125198364258,6.470125198364258,24000,0.0
2018-09-03,6.4701250703246505,6.4701250703246505,6.410766124725342,6.410766124725342,48000,0.0
2018-09-04,6.232689380645752,6.232689380645752,6.232689380645752,6.232689380645752,8000,0.0
2018-09-05,6.232689380645752,6.232689380645752,6.232689380645752,6.232689380645752,0,0.0
2018-09-06,6.232689380645752,6.232689380645752,6.232689380645752,6.232689380645752,0,0.0
2018-09-07,6.232689380645752,6.232689380645752,6.232689380645752,6.232689380645752,0,0.0
2018-09-10,6.232689380645752,6.232689380645752,6.232689380645752,6.232689380645752,0,0.0
2018-09-11,6.113971429211753,6.648201942443848,6.113971429211753,6.648201942443848,16000,0.0
2018-09-12,6.41076594597428,6.505740165710449,6.41076594597428,6.505740165710449,16000,0.0
2018-09-14,6.541355609893799,6.541355609893799,6.541355609893799,6.541355609893799,8000,0.0
2018-09-17,6.8856377601623535,6.8856377601623535,6.8856377601623535,6.8856377601623535,8000,0.0
2018-09-18,6.8856377601623535,6.8856377601623535,6.8856377601623535,6.8856377601623535,0,0.0
2018-09-19,6.8856377601623535,6.8856377601623535,6.8856377601623535,6.8856377601623535,0,0.0
2018-09-21,6.7075605392456055,6.7075605392456055,6.7075605392456055,6.7075605392456055,8000,0.0
2018-09-24,6.7075605392456055,6.7075605392456055,6.7075605392456055,6.7075605392456055,0,0.0
2018-09-25,6.7075605392456055,6.7075605392456055,6.7075605392456055,6.7075605392456055,0,0.0
2018-09-26,7.218047541156066,7.930355326107551,7.218047541156066,7.2655348777771,48000,0.0
2018-09-27,7.2655348777771,7.2655348777771,7.2655348777771,7.2655348777771,0,0.0
2018-09-28,6.885637580371293,7.336765469200369,6.885637580371293,7.241791248321533,48000,0.0
2018-10-01,6.885637726102557,6.885637726102557,6.410766158785139,6.648201942443848,32000,0.0
2018-10-03,6.8856377601623535,6.8856377601623535,6.8856377601623535,6.8856377601623535,8000,0.0
2018-10-04,6.648201866456741,6.648201866456741,6.292048195039415,6.434509754180908,48000,0.0
2018-10-05,6.410766321070054,6.410766321070054,6.054612636566162,6.054612636566162,16000,0.0
2018-10-08,6.054612636566162,6.054612636566162,6.054612636566162,6.054612636566162,0,0.0
2018-10-09,6.29204797744751,6.29204797744751,6.29204797744751,6.29204797744751,8000,0.0
2018-10-10,6.29204797744751,6.29204797744751,6.29204797744751,6.29204797744751,0,0.0
2018-10-11,6.29204797744751,6.29204797744751,6.29204797744751,6.29204797744751,0,0.0
2018-10-12,6.29204797744751,6.29204797744751,6.29204797744751,6.29204797744751,0,0.0
2018-10-15,6.29204797744751,6.29204797744751,6.29204797744751,6.29204797744751,0,0.0
2018-10-16,6.29204797744751,6.29204797744751,6.29204797744751,6.29204797744751,8000,0.0
2018-10-17,6.29204797744751,6.29204797744751,6.29204797744751,6.29204797744751,0,0.0
2018-10-19,6.29204797744751,6.29204797744751,6.29204797744751,6.29204797744751,0,0.0
2018-10-22,6.29204797744751,6.29204797744751,6.29204797744751,6.29204797744751,0,0.0
2018-10-23,6.29204797744751,6.29204797744751,6.29204797744751,6.29204797744751,0,0.0
2018-10-24,6.29204797744751,6.29204797744751,6.29204797744751,6.29204797744751,0,0.0
2018-10-25,5.93589448928833,5.93589448928833,5.93589448928833,5.93589448928833,24000,0.0
2018-10-26,5.93589448928833,5.93589448928833,5.93589448928833,5.93589448928833,0,0.0
2018-10-29,5.93589448928833,5.93589448928833,5.93589448928833,5.93589448928833,0,0.0
2018-10-30,6.042740821838379,6.054612429767229,6.042740821838379,6.042740821838379,16000,0.0
2018-10-31,6.042740821838379,6.042740821838379,6.042740821838379,6.042740821838379,0,0.0
2018-11-01,6.042740821838379,6.042740821838379,6.042740821838379,6.042740821838379,0,0.0
2018-11-02,6.387022378061825,6.458253383636475,6.387022378061825,6.458253383636475,24000,0.0
2018-11-05,6.458253383636475,6.458253383636475,6.458253383636475,6.458253383636475,0,0.0
2018-11-06,6.458253383636475,6.458253383636475,6.458253383636475,6.458253383636475,0,0.0
2018-11-07,6.458253383636475,6.458253383636475,6.458253383636475,6.458253383636475,0,0.0
2018-11-09,6.458253383636475,6.458253383636475,6.458253383636475,6.458253383636475,0,0.0
2018-11-12,6.7669196128845215,6.7669196128845215,6.7669196128845215,6.7669196128845215,8000,0.0
2018-11-13,6.7669196128845215,6.7669196128845215,6.7669196128845215,6.7669196128845215,0,0.0
2018-11-14,6.7669196128845215,6.7669196128845215,6.7669196128845215,6.7669196128845215,0,0.0
2018-11-15,6.7669196128845215,6.7669196128845215,6.7669196128845215,6.7669196128845215,0,0.0
2018-11-16,7.0162272453308105,7.0162272453308105,7.0162272453308105,7.0162272453308105,8000,0.0
2018-11-19,7.0162272453308105,7.0162272453308105,7.0162272453308105,7.0162272453308105,0,0.0
2018-11-20,7.0162272453308105,7.0162272453308105,7.0162272453308105,7.0162272453308105,0,0.0
2018-11-21,7.0162272453308105,7.0162272453308105,7.0162272453308105,7.0162272453308105,0,0.0
2018-11-22,6.992484092712402,6.992484092712402,6.992484092712402,6.992484092712402,8000,0.0
2018-11-26,6.992484092712402,6.992484092712402,6.992484092712402,6.992484092712402,0,0.0
2018-11-27,6.992484092712402,6.992484092712402,6.992484092712402,6.992484092712402,0,0.0
2018-11-28,6.992484092712402,6.992484092712402,6.992484092712402,6.992484092712402,0,0.0
2018-11-29,7.360508918762207,7.360508918762207,7.360508918762207,7.360508918762207,8000,0.0
2018-11-30,7.360509340434014,7.5979451256093045,7.360509340434014,7.514842510223389,24000,0.0
2018-12-03,7.514842510223389,7.514842510223389,7.514842510223389,7.514842510223389,0,0.0
2018-12-04,7.514842510223389,7.514842510223389,7.514842510223389,7.514842510223389,0,0.0
2018-12-05,7.514842510223389,7.514842510223389,7.514842510223389,7.514842510223389,0,0.0
2018-12-06,7.835380554199219,7.835380554199219,7.835380554199219,7.835380554199219,8000,0.0
2018-12-07,7.597944865855136,7.716662754384123,7.12307331173919,7.657303810119629,40000,0.0
2018-12-10,7.657303810119629,7.657303810119629,7.657303810119629,7.657303810119629,0,0.0
2018-12-11,7.657303810119629,7.657303810119629,7.657303810119629,7.657303810119629,0,0.0
2018-12-12,7.657303810119629,7.657303810119629,7.657303810119629,7.657303810119629,0,0.0
2018-12-13,7.716662537960606,7.83538042316,7.716662537960606,7.776021480560303,16000,0.0
2018-12-14,7.776021480560303,7.776021480560303,7.776021480560303,7.776021480560303,0,0.0
2018-12-17,7.776021480560303,7.776021480560303,7.776021480560303,7.776021480560303,0,0.0
2018-12-18,7.776021480560303,7.776021480560303,7.776021480560303,7.776021480560303,0,0.0
2018-12-19,7.776021480560303,7.776021480560303,7.776021480560303,7.776021480560303,0,0.0
2018-12-20,7.835380554199219,7.835380554199219,7.835380554199219,7.835380554199219,8000,0.0
2018-12-21,7.835380554199219,7.835380554199219,7.835380554199219,7.835380554199219,0,0.0
2018-12-24,7.835380554199219,7.835380554199219,7.835380554199219,7.835380554199219,0,0.0
2018-12-26,7.835380554199219,7.835380554199219,7.835380554199219,7.835380554199219,0,0.0
2018-12-27,8.286508974249799,8.31025218963623,8.286508974249799,8.31025218963623,16000,0.0
2018-12-28,8.761380609465887,8.785123825073242,8.761380609465887,8.785123825073242,16000,0.0
2018-12-31,8.785123825073242,8.785123825073242,8.785123825073242,8.785123825073242,8000,0.0
2019-01-01,8.785123825073242,8.785123825073242,8.785123825073242,8.785123825073242,0,0.0
2019-01-02,8.785123825073242,8.785123825073242,8.785123825073242,8.785123825073242,0,0.0
2019-01-03,8.785123825073242,8.785123825073242,8.785123825073242,8.785123825073242,0,0.0
2019-01-04,8.785123825073242,8.785123825073242,8.785123825073242,8.785123825073242,0,0.0
2019-01-07,8.785123825073242,8.785123825073242,8.785123825073242,8.785123825073242,0,0.0
2019-01-08,8.785123825073242,8.785123825073242,8.785123825073242,8.785123825073242,0,0.0
2019-01-09,8.785123825073242,8.785123825073242,8.785123825073242,8.785123825073242,0,0.0
2019-01-10,8.785123825073242,8.785123825073242,8.785123825073242,8.785123825073242,0,0.0
2019-01-11,8.785123825073242,8.785123825073242,8.785123825073242,8.785123825073242,0,0.0
2019-01-14,8.785123825073242,8.785123825073242,8.785123825073242,8.785123825073242,0,0.0
2019-01-15,8.072816848754883,8.072816848754883,8.072816848754883,8.072816848754883,8000,0.0
2019-01-16,8.072816848754883,8.072816848754883,8.072816848754883,8.072816848754883,0,0.0
2019-01-17,8.072816848754883,8.072816848754883,8.072816848754883,8.072816848754883,0,0.0
2019-01-18,8.072816848754883,8.072816848754883,8.072816848754883,8.072816848754883,0,0.0
2019-01-21,8.072816848754883,8.072816848754883,8.072816848754883,8.072816848754883,0,0.0
2019-01-22,8.072816848754883,8.072816848754883,8.072816848754883,8.072816848754883,0,0.0
2019-01-23,8.31025218963623,8.31025218963623,8.31025218963623,8.31025218963623,16000,0.0
2019-01-24,8.31025218963623,8.31025218963623,8.31025218963623,8.31025218963623,0,0.0
2019-01-25,8.072816848754883,8.072816848754883,8.072816848754883,8.072816848754883,8000,0.0
2019-01-28,8.072816848754883,8.072816848754883,8.072816848754883,8.072816848754883,0,0.0
2019-01-29,8.072816848754883,8.072816848754883,8.072816848754883,8.072816848754883,0,0.0
2019-01-30,7.597944736480713,7.597944736480713,7.597944736480713,7.597944736480713,8000,0.0
2019-01-31,7.123073231090199,7.835380554199219,7.123073231090199,7.835380554199219,32000,0.0
2019-02-01,7.835380554199219,7.835380554199219,7.835380554199219,7.835380554199219,0,0.0
2019-02-04,7.835380554199219,7.835380554199219,7.835380554199219,7.835380554199219,0,0.0
2019-02-05,7.835380554199219,7.835380554199219,7.835380554199219,7.835380554199219,0,0.0
2019-02-06,7.835380554199219,7.835380554199219,7.835380554199219,7.835380554199219,0,0.0
2019-02-07,7.835380554199219,7.835380554199219,7.835380554199219,7.835380554199219,0,0.0
2019-02-08,7.835380554199219,7.835380554199219,7.835380554199219,7.835380554199219,0,0.0
2019-02-11,7.835380554199219,7.835380554199219,7.835380554199219,7.835380554199219,0,0.0
2019-02-12,7.835380554199219,7.835380554199219,7.835380554199219,7.835380554199219,0,0.0
2019-02-14,7.360508918762207,7.360508918762207,7.360508918762207,7.360508918762207,8000,0.0
2019-02-15,8.072816848754883,8.072816848754883,8.072816848754883,8.072816848754883,8000,0.0
