date,open,high,low,close,volume
2015-01-01,2.25,2.25,2.25,2.25,0
2015-01-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,62
2015-01-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2015-01-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2015-01-07,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,475
2015-01-08,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,176
2015-01-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,735
2015-01-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-01-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,500
2015-01-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500
2015-01-15,2.0,2.0,2.0,2.0,250
2015-01-16,2.0,2.0,2.0,2.0,0
2015-01-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500
2015-01-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-01-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1837
2015-01-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,187
2015-01-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2015-01-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2015-01-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,62
2015-01-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2015-01-30,2.3499999046325684,2.5,2.5,2.5,62
2015-02-02,2.5,2.5,2.5,2.5,0
2015-02-03,2.5,2.5,2.5,2.5,0
2015-02-04,2.5,2.5,2.5,2.5,0
2015-02-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1
2015-02-06,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,20
2015-02-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2015-02-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2015-02-11,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2015-02-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2015-02-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2015-02-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2015-02-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2015-02-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2015-02-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2015-02-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2015-02-24,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2015-02-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2015-02-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2015-02-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2015-03-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
