date,open,high,low,close,volume
2017-11-02,267.4815742472007,277.06054263783386,254.10992615002874,258.82647705078125,113099
2017-11-03,262.5219268889072,262.5219268889072,245.89245347119837,246.1355743408203,147702
2017-11-06,248.71264321398246,248.71264321398246,234.36851227593263,236.3621063232422,397193
2017-11-07,234.36851878222055,247.83742092166318,234.36851878222055,243.21812438964844,145331
2017-11-08,255.37420351094696,255.37420351094696,244.1420147777565,255.3255615234375,116053
2017-11-09,263.2999303681074,268.0650939941406,262.57056768010716,268.0650939941406,8258
2017-11-10,281.43670654296875,281.43670654296875,281.43670654296875,281.43670654296875,263167
2017-11-13,295.48907523676667,295.48907523676667,282.02017474855285,283.81927490234375,516205
2017-11-14,270.3503961232253,286.68810603219816,269.8641544035792,281.9229431152344,97766
2017-11-15,282.99271082187636,290.77257916062206,277.157809567817,285.4239196777344,137404
2017-11-16,295.6349656438253,300.40012856238485,276.18529685146837,282.5064392089844,54867
2017-11-17,291.69644050652863,291.69644050652863,269.6210529727036,271.7605285644531,91870
2017-11-20,272.29541414764986,275.21286501351756,267.4329960378704,267.6761169433594,59105
2017-11-21,267.2871237244587,270.5449497240362,258.3402627223121,261.6953430175781,133093
2017-11-22,261.695307565193,262.57053675213206,254.79066899651332,257.51361083984375,25553
2017-11-23,261.54942607608535,262.5705217896876,255.2768961844185,258.38885498046875,26151
2017-11-24,261.11184171429096,263.54305066880016,257.70814917797804,262.18157958984375,34189
2017-11-27,266.9466908899483,266.9466908899483,258.9723152108074,262.3760070800781,29991
2017-11-28,263.5430286889409,264.22377901056547,255.17966464737677,257.6595153808594,220652
2017-11-29,257.6595366398631,259.6531161096424,252.1649806653055,253.67234802246094,35770
2017-11-30,255.763174217184,255.763174217184,248.95578935208786,251.77598571777344,71198
2017-12-01,251.87323320226585,257.1732802894349,247.98329909875596,248.71266174316406,24233
2017-12-04,248.7126684640487,254.79069066502743,246.03833869561808,251.77598571777344,33722
2017-12-05,246.0869515697028,251.82461309803563,244.14198457818398,250.0255126953125,14675
2017-12-06,250.02552638231543,250.02552638231543,209.7646985505483,245.60072326660156,190976
2017-12-07,247.93467029991456,247.93467029991456,235.38963883539148,244.87135314941406,20875
2017-12-08,252.74853090439615,253.81826900819993,245.21178153729443,252.06781005859375,38260
2017-12-11,263.54306031499243,275.5532389254328,261.59809308019544,262.9595642089844,92879
2017-12-12,266.41187583136724,266.41187583136724,249.1989054200001,250.80349731445312,59252
2017-12-13,243.60712944927633,256.6870450772708,243.60712944927633,252.65121459960938,13344
2017-12-14,255.17970151363107,255.17970151363107,249.92829578675475,252.79713439941406,17643
2017-12-15,255.7145765096518,258.437518740008,252.60261709394948,255.86044311523438,446942
2017-12-18,260.62558792233585,267.4329726815013,247.98330194102851,257.85400390625,516880
2017-12-19,260.38250095468345,263.4458185597576,253.33199439288532,257.3191833496094,57890
2017-12-20,255.8118137216333,262.47333269772895,254.839330066082,256.68707275390625,42921
2017-12-21,258.43743639767507,262.4246238543351,255.9576158593488,257.2218322753906,43533
2017-12-22,260.82007000653135,265.3421120587696,258.68059457127237,262.619140625,56045
2017-12-26,262.86225168600106,267.4815478454402,259.6530683305786,265.92559814453125,105722
2017-12-27,266.36324628952116,268.4054677405068,262.5705662678871,263.3485412597656,40298
2017-12-28,264.9530994323455,266.46043674718953,262.5218910678638,263.88336181640625,21342
2017-12-29,267.0925756206961,267.1898299019973,260.2365791176407,262.1329040527344,53814
2018-01-01,258.1457280705405,267.62744113493756,258.1457280705405,262.3760070800781,71903
2018-01-02,259.6531037282432,265.4880049356195,256.58978652993915,260.7714538574219,200465
2018-01-03,260.6256610423761,267.33579339483737,257.75682193215005,266.314697265625,54103
2018-01-04,262.57051534356583,276.96325764681876,262.57051534356583,272.87884521484375,243242
2018-01-05,273.8999425281271,291.7450187790109,273.8999425281271,286.3477478027344,127514
2018-01-08,291.64780847987026,292.23130454097816,285.9101615143014,286.5909118652344,85480
2018-01-09,294.1762868615118,296.3157626370968,281.97162964137016,287.4661560058594,166365
2018-01-10,287.806516260594,292.23130450762574,284.93767793921575,286.0074157714844,33230
2018-01-11,286.88260968409634,291.7450267973861,261.6952949728231,279.4917297363281,668166
2018-01-12,277.2550275506363,284.69451973978016,277.2550275506363,279.443115234375,254450
2018-01-15,278.13029527715696,287.8551307763583,278.13029527715696,286.0560302734375,67738
2018-01-16,291.59914784377753,291.7450144154177,270.5448885723657,271.6632385253906,46453
2018-01-17,271.8091270820252,281.0477199524339,264.12651368325334,275.601806640625,24093
2018-01-18,273.75415797017115,281.43677316413766,259.1669026609258,260.96600341796875,63228
2018-01-19,262.57053825218725,266.41185984960543,260.62557130217107,265.1476135253906,12777
2018-01-22,273.26785091225383,273.26785091225383,261.16042002383125,269.7182922363281,22164
2018-01-23,269.71835218953396,276.57435020154105,263.05683310509266,266.1687927246094,25813
2018-01-24,263.10546302333944,269.76698255353926,252.3595296067908,253.57513427734375,430124
2018-01-25,253.81820252086695,266.1687552809503,253.81820252086695,260.7714538574219,64574
2018-01-29,257.951327728391,267.43304477024515,252.84578778277725,256.8329772949219,1227085
2018-01-30,259.55583456363894,261.35493493503895,254.79067145294962,259.8962097167969,61986
2018-01-31,261.50080152129505,261.5494435019408,254.59616288604778,259.8962097167969,16116
2018-02-01,262.5220047269833,262.5220047269833,254.69349259728966,258.43756103515625,43679
2018-02-02,256.3466722624432,259.653110429725,238.25847211716342,256.2008056640625,95629
2018-02-05,255.71456152657507,255.76317383297277,243.12088767392848,252.65121459960938,41947
2018-02-06,245.11450634457023,255.76319931797116,238.25849366122787,254.88796997070312,35032
2018-02-07,255.76315548408988,259.16684766733823,250.0741211850924,257.562255859375,164749
2018-02-08,260.62559125624176,260.62559125624176,252.84572286053304,254.6934356689453,14999
2018-02-09,252.84573127771515,263.64030497167863,247.98331336852831,262.76507568359375,16781
2018-02-12,265.48802703985035,274.24037957962565,265.48802703985035,272.3440246582031,21256
