date,open,high,low,close,volume
2015-04-29,1765.4263027751686,1785.9345179289794,1682.8765556170429,1707.0899658203125,90742
2015-04-30,1701.8337959124267,1722.514307862755,1657.8877080179793,1705.625244140625,32151
2015-05-04,1731.9930257554888,1744.9183468432163,1676.0264275202414,1725.1856689453125,84655
2015-05-05,1725.9611333819976,1744.0565821094174,1706.1423085852996,1724.2808837890625,20050
2015-05-06,1732.8545525970624,1732.8545525970624,1682.0149610489634,1724.1083984375,23169
2015-05-07,1719.0672228106084,1731.9494138091995,1682.0146460783496,1694.55224609375,13430
2015-05-08,1702.6953946907681,1826.5630379027104,1702.652268218522,1730.2694091796875,72028
2015-05-11,1730.2694051060826,1818.1615760825869,1730.1832573483111,1805.322509765625,42808
2015-05-12,1825.4859715498933,1893.1284774581618,1818.1616237763865,1861.332275390625,147913
2015-05-13,1841.4268755849137,1890.5430814381377,1777.661976757921,1805.968505859375,29338
2015-05-14,1806.614977402673,1861.2890338575594,1786.2790583394196,1804.8916015625,22111
2015-05-15,1809.544365482951,1852.628755137307,1767.321663621682,1785.9342041015625,26871
2015-05-18,1792.310829092119,1822.082188063422,1792.22457615305,1802.9527587890625,11400
2015-05-19,1809.544164644231,1830.655513231747,1790.587035300339,1815.6622314453125,14907
2015-05-20,1813.853291980369,1830.2253644495506,1767.494434177234,1782.573974609375,15664
2015-05-21,1809.501608487649,1809.501608487649,1754.9136966869717,1775.24951171875,12427
2015-05-22,1796.619985875179,1818.1621919408287,1758.7918509865879,1803.9443359375,27254
2015-05-25,1776.3697057331005,1809.5446917484894,1762.0225803540768,1782.616943359375,18080
2015-05-26,1800.9277630956708,1806.8304095306264,1771.371825196098,1793.2156982421875,16583
2015-05-27,1809.5450593543496,1809.5450593543496,1770.8553467583374,1801.70361328125,15264
2015-05-28,1785.0297489676375,1809.5447295384436,1744.9181320549276,1758.0157470703125,11859
2015-05-29,1773.4402126870293,1859.4796359673514,1763.0137034101135,1810.4927978515625,204988
2015-06-01,1775.077008311108,1804.115847391886,1740.6094935866206,1764.1766357421875,36650
2015-06-02,1780.1182763268748,1780.1182763268748,1747.374026452811,1760.64404296875,9590
2015-06-03,1779.3854937383646,1779.3854937383646,1725.1422831103876,1746.89990234375,13302
2015-06-04,1746.5980455270117,1762.1515524040037,1706.1418453593776,1730.95849609375,10343
2015-06-05,1721.6525483612754,1732.5097956469708,1697.5252854212777,1708.4256591796875,10722
2015-06-08,1712.174141487679,1727.7276527388647,1694.595684372694,1721.6527099609375,12451
2015-06-09,1721.6527760336648,1721.6527760336648,1683.6953742071582,1693.6910400390625,11310
2015-06-10,1694.9398904481623,1714.7587097060716,1671.6743200149642,1676.8875732421875,68717
2015-06-11,1680.2912626762495,1687.184765292357,1638.0685591525898,1644.3157958984375,14748
2015-06-12,1637.2075864391259,1663.7476251781268,1628.5907044052358,1658.7066650390625,7331
2015-06-15,1696.663871049062,1696.663871049062,1632.9420780479636,1645.6519775390625,45729
2015-06-16,1658.7489546690701,1678.567773348233,1626.9957814312756,1642.0753173828125,10444
2015-06-17,1658.490444614164,1666.5903308641587,1637.2067983107236,1645.9959716796875,36249
2015-06-18,1654.2687159742354,1663.0578917732448,1637.2072509684795,1653.967041015625,18321
2015-06-19,1663.0577695664106,1671.6315227286868,1624.2818112086445,1634.880615234375,14212
2015-06-22,1685.4615063418823,1720.7907096956744,1663.9193091749362,1683.26416015625,81382
2015-06-23,1687.185312410963,1705.9701552059857,1678.5684313465556,1701.187744140625,15248
2015-06-24,1701.7904952334966,1713.035564529991,1693.2167426063543,1709.7611083984375,7704
2015-06-25,1712.9923920053834,1712.9923920053834,1688.9082576507333,1696.9219970703125,3053
2015-06-26,1692.5703572943632,1740.6094548731649,1690.6315596342322,1730.22607421875,14055
2015-06-29,1714.759384586475,1714.759384586475,1676.328114893855,1683.78173828125,9087
2015-06-30,1672.5792490114477,1704.3754466354947,1658.7491168972606,1667.8399658203125,9242
2015-07-01,1688.8221834838976,1723.3758482030662,1680.3775997530968,1714.328125,11406
2015-07-02,1713.8971554881762,1725.0990976809094,1706.141964739361,1714.5865478515625,6142
2015-07-03,1714.7158614889934,1736.34431277278,1714.7158614889934,1725.0992431640625,234330
2015-07-06,1714.7591340539643,1724.2377021316495,1708.2103262375958,1716.3963623046875,7862
2015-07-07,1724.2375388872933,1740.6096094714305,1714.7589717070034,1723.6343994140625,18515
2015-07-08,1714.7589689620509,1723.3758482030662,1702.6953380246293,1714.328125,27679
2015-07-09,1723.0742152948383,1723.0742152948383,1691.4071852450975,1697.3958740234375,156418
2015-07-10,1707.6069535171794,1709.6320043311957,1675.9830481031556,1689.7269287109375,14432
2015-07-13,1689.9853706872132,1697.5251397087623,1681.1530698333986,1684.3843994140625,4653
2015-07-14,1693.2165424074815,1710.4502985643005,1687.7878671434833,1699.5499267578125,6480
2015-07-15,1710.4074055414906,1742.332985253909,1700.9719648324512,1727.7274169921875,16394
2015-07-16,1722.5141149289825,1741.471248760117,1654.440770717182,1700.1102294921875,16988
2015-07-17,1695.8017544269935,1722.5140788107522,1695.7586279582226,1700.1533203125,18772
2015-07-20,1723.3759607140282,1740.6097203211684,1707.176184608708,1724.6253662109375,31060
2015-07-21,1716.4824363786129,1731.9928198398654,1680.894681140131,1718.0765380859375,15479
2015-07-22,1719.0674561060757,1727.684335585304,1700.972009199696,1725.5732421875,5244
2015-07-23,1728.5521193758057,1733.6893824668782,1687.9717249648852,1696.51953125,7433
2015-07-24,1695.7425583813178,1705.0674577858229,1683.741100661631,1686.892578125,11099
2015-07-27,1687.1080511418666,1718.1909016234977,1645.6642504996917,1698.202880859375,23066
2015-07-28,1698.246301139274,1699.7140604325377,1657.8385484172327,1683.26611328125,10342
2015-07-29,1683.3092208234625,1715.600873851563,1675.0204807609623,1707.3121337890625,11701
2015-07-30,1715.5573348478642,1725.9614970866628,1705.2395981721654,1713.3988037109375,7908
2015-07-31,1721.6445546762923,1777.3346618862324,1721.601341891734,1762.4840087890625,31889
2015-08-03,1693.2384240843187,1770.9024504771417,1693.2384240843187,1726.781982421875,36200
2015-08-04,1735.2000162025984,1735.4590821050085,1689.396047447946,1714.7371826171875,19304
2015-08-05,1726.825263763905,1768.2690700942387,1718.2343502354995,1730.408447265625,22624
2015-08-06,1729.4152424522758,1748.4103175066693,1719.9609177090163,1736.0634765625,43614
2015-08-07,1748.3675848182168,1748.3675848182168,1649.1183325643349,1661.5946044921875,36534
2015-08-10,1683.6545536255944,1687.971616583609,1624.0790848049965,1655.50732421875,25240
2015-08-11,1681.884599425291,1682.8344376409998,1657.7522584468254,1660.51513671875,7349
2015-08-12,1666.3865593477537,1666.3865593477537,1641.3475903212848,1647.3482666015625,7760
2015-08-13,1678.301307356428,1678.301307356428,1628.4823414523441,1647.4774169921875,46514
2015-08-14,1665.5228587076604,1705.239837194209,1644.8009568885916,1672.5164794921875,31783
2015-08-17,1700.8797809250532,1700.8797809250532,1636.2102549739188,1663.882568359375,13076
2015-08-18,1663.7962833858014,1678.4742993783073,1650.6292396278184,1673.2506103515625,60717
2015-08-19,1672.4303869368084,1687.1084027230374,1649.981656910811,1661.465087890625,6378
2015-08-20,1661.2488681522314,1716.4208427628955,1657.7520053571175,1708.8228759765625,14434
2015-08-21,1709.5131552168164,1718.1904910616352,1683.6539987789893,1713.787109375,9387
2015-08-24,1641.779017228115,1692.2886530460717,1520.5127627949319,1562.6041259765625,31173
2015-08-25,1570.5476795391974,1675.0206147916674,1554.1428384664955,1639.7933349609375,30708
2015-08-26,1614.5816030768326,1666.2137200292323,1548.7463906519083,1582.1173095703125,18101
2015-08-27,1597.3132583539746,1662.069201260217,1597.3132583539746,1627.6190185546875,12138
2015-08-28,1614.5817333640134,1649.118241029554,1606.8110191392668,1623.777099609375,10057
2015-08-31,1649.0316369214383,1718.5794540204452,1611.818577398306,1671.350830078125,15328
2015-09-01,1704.764984462887,1704.764984462887,1580.0450751944702,1605.5589599609375,30056
2015-09-02,1631.8066838702057,1636.296492855864,1593.8597403368249,1612.3367919921875,24873
2015-09-03,1657.752076661329,1657.752076661329,1588.9381393879007,1617.6033935546875,15615
2015-09-04,1640.225025159881,1640.26823795268,1569.684251400433,1582.1605224609375,25224
2015-09-07,1605.8609985936725,1610.307594238486,1528.2401904404799,1543.7384033203125,21486
2015-09-08,1578.2318299553967,1579.0520297236183,1545.5084730499589,1550.7752685546875,10289
2015-09-09,1576.5914321495302,1601.5871851499273,1536.615385988234,1569.3387451171875,16128
2015-09-10,1568.8204669198064,1583.8869724482538,1534.283967923223,1541.277587890625,22593
2015-09-11,1583.4987557584293,1595.586532519944,1550.6890759771752,1582.8511962890625,11159
2015-09-14,1580.0447857622203,1643.894094372325,1569.7270491287588,1634.78515625,22806
2015-09-15,1634.4402412934264,1672.6894660667763,1574.864764986376,1584.3623046875,18097
2015-09-16,1610.0486980232179,1610.0486980232179,1544.6451914538338,1549.9552001953125,17766
2015-09-18,1553.278675398286,1755.3171467952836,1553.278675398286,1660.385009765625,527631
2015-09-21,1613.718186611464,1613.718186611464,1584.3189447447153,1590.96728515625,44631
2015-09-22,1610.264436608623,1610.264436608623,1571.3245509367987,1578.7498779296875,18597
2015-09-23,1579.181476643739,1587.8156017210695,1553.2791014117477,1560.2296142578125,16935
2015-09-24,1578.1024605794055,1579.0954061997356,1545.940339580044,1564.2015380859375,19788
2015-09-28,1579.7860983615956,1579.7860983615956,1545.4654452022326,1551.9842529296875,16760
2015-09-29,1548.9623652693003,1575.728158649093,1533.4641496485333,1569.2525634765625,37365
2015-09-30,1578.2750672133836,1605.947484029814,1567.0939158678023,1582.8511962890625,20152
2015-10-01,1610.2645614665525,1614.7974777923969,1580.9085319277522,1608.451416015625,8150
2015-10-05,1618.8986330921687,1653.4351372648016,1608.4944690513444,1643.333251953125,15113
2015-10-06,1656.8887017619002,1666.3862399168668,1605.0839481893552,1639.8363037109375,58915
2015-10-07,1661.2058968733722,1709.5570040588757,1620.2801172119468,1705.5421142578125,29281
2015-10-08,1718.1910806679844,1718.1910806679844,1668.5016431863303,1705.84423828125,5560
2015-10-09,1709.5139842782453,1714.65135323496,1671.8261031149589,1701.872802734375,6269
2015-10-12,1701.8723233368619,1721.6444902673832,1683.6111282508582,1708.3048095703125,5875
2015-10-13,1706.103382399408,1726.479899692784,1706.103382399408,1714.17626953125,7521
2015-10-14,1714.1333146582028,1726.8254394795533,1700.9230578873598,1715.557861328125,7090
2015-10-15,1726.7819077980398,1726.7819077980398,1700.0593312158053,1715.298583984375,5469
2015-10-16,1725.9184735018698,1739.7762870788574,1690.5617717619864,1713.010498046875,14675
2015-10-19,1736.3228285013886,1744.0072221186717,1718.1911629625874,1729.41552734375,16671
2015-10-20,1734.552922175144,1748.4107383340972,1709.8593397403065,1728.509033203125,12338
2015-10-21,1731.1486222929798,1765.7715947388392,1714.3132442055512,1755.0384521484375,18622
2015-10-23,1757.0726661332337,1765.6851945897993,1726.8208838903556,1731.58154296875,28956
2015-10-26,1731.1054973600355,1738.9389880274214,1722.493074253145,1731.9278564453125,3048
2015-10-27,1700.9401657461988,1739.8044759175384,1700.9401657461988,1737.85693359375,7588
2015-10-28,1730.1531065929337,1730.456036454923,1690.4665474883834,1694.015380859375,8257
2015-10-29,1709.4660221171216,1718.1650866084033,1667.096199903166,1706.3499755859375,22312
2015-10-30,1721.5843180081474,1730.2833837878177,1681.0321747929336,1697.8243408203125,6646
2015-11-02,1697.3913301372809,1713.793922093255,1661.9027811644974,1673.025390625,8258
2015-11-03,1681.8107249679615,1681.8107249679615,1648.9189043046663,1662.89794921875,8357
2015-11-04,1662.8115674136054,1673.155138134599,1654.9780776582272,1667.3990478515625,120269
2015-11-05,1658.440386317625,1662.9413304879367,1644.5911972878328,1650.3905029296875,4950
2015-11-06,1660.9939168497335,1661.9028122145373,1627.366373266017,1658.22412109375,5380
2015-11-09,1628.578508110766,1666.187679865737,1622.9522735624164,1657.9647216796875,4184
2015-11-10,1657.5748113801617,1674.8862976608946,1648.9190682397953,1660.3013916015625,5717
2015-11-13,1649.2220065134272,1674.8863061874515,1644.591205041942,1670.342041015625,3526
2015-11-16,1669.6931480208739,1674.8865948265375,1648.9193607982193,1667.74560546875,2705
2015-11-17,1614.2963115711934,1685.2734148145382,1614.2963115711934,1680.9022216796875,10336
2015-11-18,1672.5497004324684,1702.58509424863,1666.2742851130467,1688.346435546875,17012
2015-11-19,1687.8265223472763,1694.5780439849477,1654.1557674373657,1663.50390625,9918
2015-11-20,1679.1280443353799,1726.8211795919185,1670.558835394688,1719.7235107421875,19766
2015-11-23,1719.723524612606,1730.3268126429896,1665.365401670014,1669.90966796875,12033
2015-11-24,1696.0500343935184,1705.181888293177,1651.5162654128842,1660.21533203125,8362
2015-11-26,1687.0045333315084,1687.870107745737,1657.1422160406223,1682.8065185546875,13473
2015-11-27,1682.8064010041653,1752.5716727854278,1674.8863745350304,1738.4627685546875,31633
2015-11-30,1756.986373303628,1763.0453947884916,1711.9332840877462,1729.4178466796875,10650
2015-12-01,1720.8049613018268,1735.4764028420332,1692.63047668708,1702.541259765625,2644
2015-12-02,1698.5601704660871,1722.4933275310589,1670.5588553441928,1680.68603515625,4346
2015-12-03,1666.230535295141,1699.9446121734957,1645.7164665535397,1668.0050048828125,9014
2015-12-04,1648.053724923984,1739.804615072063,1648.053724923984,1692.37109375,11020
2015-12-07,1687.8699888207154,1704.0995079439915,1686.1388401142326,1690.68310546875,3228
2015-12-08,1671.424040113319,1709.5093108357355,1646.4522416922841,1656.2764892578125,14712
2015-12-09,1666.274293327588,1671.7706704677805,1601.399418826272,1629.2276611328125,16246
2015-12-10,1686.9609501931825,1686.9609501931825,1618.6239030737688,1659.2625732421875,16376
2015-12-11,1661.9032556985437,1676.574703113372,1640.2638903899688,1652.2088623046875,4824
2015-12-14,1661.8595558742902,1673.1120232696924,1627.2799002581796,1641.475341796875,13389
2015-12-15,1657.574853131555,1661.0371504749107,1641.9945150864544,1652.03515625,7798
2015-12-16,1637.8396536357816,1663.5472738277256,1628.2318000060536,1634.59375,7845
2015-12-17,1635.978856149402,1686.138847886583,1621.437164683543,1671.5106201171875,14682
2015-12-18,1654.934800196152,1718.1650473517295,1654.112546845922,1686.831298828125,19931
2015-12-21,1686.8310073066916,1694.7942475127652,1652.3811126158676,1655.9732666015625,4602
2015-12-22,1655.9735107313254,1678.3485854913274,1653.2469305252373,1662.4219970703125,10487
2015-12-23,1670.5590161863468,1670.5590161863468,1629.3576854167416,1640.1773681640625,11433
2015-12-24,1666.274029598677,1666.274029598677,1636.801179215691,1645.500244140625,1919
2015-12-28,1661.9028929699841,1666.7934095945059,1623.817618339422,1643.725830078125,10293
2015-12-29,1644.6344215832264,1674.8861998273678,1644.6344215832264,1666.1439208984375,6699
2015-12-30,1666.1445460531017,1704.3163642626998,1653.420536209262,1700.464599609375,10494
2015-12-31,1696.4826695691502,1709.509607832455,1661.9030111586399,1702.8447265625,10868
2016-01-01,1683.5422668378721,1706.8694554687556,1679.257715672507,1686.57177734375,2662
2016-01-04,1687.9135782332748,1703.4505980804524,1661.03744802662,1697.9974365234375,3962
2016-01-05,1696.525950709374,1721.6276101841554,1679.2577824040318,1714.78955078125,5174
2016-01-06,1726.1719649623383,1730.283443881015,1695.6604635132107,1710.3319091796875,5747
2016-01-07,1709.509170490933,1712.1058932815522,1678.3918179810487,1704.575439453125,5829
2016-01-08,1722.449581180894,1723.8777999455249,1692.2411218476097,1714.5728759765625,3528
2016-01-11,1722.4498532194805,1722.4498532194805,1654.1127919141957,1665.4951171875,4119
2016-01-12,1679.1709734512194,1682.5467346598468,1609.9683441485624,1625.3756103515625,10026
2016-01-13,1657.5319269537983,1678.3490369534723,1618.5810725634392,1660.0421142578125,30334
2016-01-14,1635.9358347814493,1652.1220359617319,1635.8925137912809,1646.9285888671875,28035
2016-01-15,1644.634719288337,1661.686493101102,1593.5225075135456,1610.9205322265625,4023
2016-01-18,1643.6822129054103,1643.6822129054103,1553.7058100685922,1559.4185791015625,8322
2016-01-19,1569.9354170863478,1588.0691567588253,1547.6468784288847,1577.7255859375,3672
2016-01-20,1596.075658643291,1687.8698537215964,1550.2868635505567,1590.2330322265625,10428
2016-01-21,1579.7601676918264,1622.9523609911978,1576.297869321712,1605.640869140625,4174
2016-01-22,1607.0686321955798,1614.2961568595206,1540.679016396273,1557.3846435546875,18928
2016-01-25,1578.5911098329939,1584.0009491401665,1536.6107568093337,1548.9451904296875,8179
2016-01-27,1573.6142126208388,1573.6142126208388,1525.2285839608714,1533.4083251953125,8777
2016-01-28,1546.781390895773,1558.0338576454344,1524.4928509877896,1526.959716796875,4095
2016-01-29,1532.9319900023402,1604.7746524361032,1527.0460428638812,1591.964111328125,10808
2016-02-01,1609.9683726308183,1609.9683726308183,1575.3020758912478,1587.1171875,3319
2016-02-02,1622.9520998483245,1631.607844380849,1562.2753518075174,1622.649169921875,4114
2016-02-03,1627.2367919909423,1658.4407959962764,1588.3725802043432,1619.9227294921875,7256
2016-02-04,1601.31274280654,1651.5160612296638,1584.0012536951178,1594.907470703125,4249
2016-02-05,1634.20426236052,1634.20426236052,1587.4632506192763,1613.084228515625,3396
2016-02-08,1622.9086846446926,1622.9520056292179,1593.5224759271414,1606.4195556640625,8425
2016-02-09,1609.9248202559236,1609.9248202559236,1558.726186744888,1582.9189453125,4195
2016-02-10,1600.187366478069,1601.3126554733174,1566.6896791387592,1592.9166259765625,6533
2016-02-11,1608.150686175159,1608.150686175159,1562.361779645064,1585.645751953125,10669
2016-02-12,1562.4051448613554,1595.1671154375942,1549.3782076111981,1565.21826171875,4064
2016-02-15,1566.6895717439695,1584.1741313299995,1558.0338282536713,1576.6436767578125,4163
2016-02-16,1584.001433553038,1590.9260299838709,1558.0341969374144,1568.161376953125,2446
2016-02-17,1588.1558404579334,1596.9846564569004,1556.3026624983777,1590.7525634765625,20363
2016-02-18,1590.059966346279,1596.9845606471883,1545.1366396869457,1558.8992919921875,11259
2016-02-19,1579.586826380691,1579.6733626930336,1552.4077676657291,1571.926513671875,14651
2016-02-22,1571.8833149802497,1579.5869492750635,1558.0341227777806,1566.9927978515625,8276
2016-02-23,1570.931053995148,1587.1605745561599,1558.0339738571422,1571.83984375,25861
2016-02-24,1571.0175787078642,1575.3454508255168,1554.3985920404548,1559.63525390625,40318
2016-02-25,1575.302471839408,1575.302471839408,1545.2237540916092,1550.1575927734375,3784
2016-02-26,1550.1575316412957,1582.2703273274005,1535.529300152521,1563.3575439453125,6915
2016-02-29,1557.1250231175934,1560.5873207142624,1532.9755819095762,1542.9296875,4121
2016-03-01,1566.5165601893116,1575.3453766291225,1545.0502732324087,1559.9381103515625,3677
2016-03-02,1570.1519875828212,1575.3454340687622,1536.394585424205,1556.6490478515625,19737
2016-03-03,1575.08553182631,1575.08553182631,1551.9747399816401,1562.015380859375,5293
2016-03-04,1566.6894948670695,1566.6894948670695,1551.9747316556109,1562.621337890625,50354
2016-03-08,1572.5920586149236,1573.6324344186598,1556.3355252015076,1560.54052734375,8139
2016-03-09,1569.2541607681749,1569.2541607681749,1548.4891885089555,1559.6737060546875,3435
2016-03-10,1534.616750859962,1564.095264718289,1534.616750859962,1557.5926513671875,11190
2016-03-11,1574.3261135922446,1574.3261135922446,1548.4890204130045,1554.384765625,4456
2016-03-14,1560.627636496715,1560.627636496715,1547.622406192576,1558.199951171875,10568
2016-03-15,1558.0267839143496,1558.8504062678232,1534.66075956768,1538.2587890625,13898
2016-03-16,1542.4200536663473,1571.8985707122472,1542.4200536663473,1557.0726318359375,11933
2016-03-17,1556.2924685095331,1573.6327745653498,1547.6657085814961,1561.6246337890625,23020
2016-03-18,1543.3302526963448,1569.2973122971482,1541.5528294278065,1561.0606689453125,5724
2016-03-21,1544.977789564387,1573.6326860444433,1543.3738325118165,1552.9976806640625,6294
2016-03-22,1567.3901532332213,1567.3901532332213,1552.043920374507,1554.514892578125,10037
2016-03-23,1560.5840633837126,1564.9191396517158,1551.9573039451157,1560.3673095703125,13025
2016-03-28,1560.7140278252152,1564.9624234384778,1537.0445765572933,1557.41943359375,11379
2016-03-29,1557.4192716606487,1559.7601701037368,1538.0847925314226,1547.5352783203125,9261
2016-03-30,1552.8242834353118,1566.0028726517933,1550.223237734415,1560.80078125,44196
2016-03-31,1560.627401632766,1567.4768430628512,1552.000642497357,1559.6737060546875,26208
2016-04-01,1566.6965417710496,1566.6965417710496,1534.6169778277576,1543.11376953125,9189
2016-04-04,1559.6302131193113,1564.9623775675827,1556.1188651925074,1560.063720703125,30028
2016-04-05,1560.5405737626731,1573.5458008802516,1532.1458278892933,1563.7052001953125,12056
2016-04-06,1569.2971408625792,1598.7322576064728,1562.3610209029655,1586.72412109375,9032
2016-04-07,1586.6379809645382,1662.891933398021,1586.6379809645382,1652.27099609375,24458
