date,open,high,low,close,volume
2015-01-01,636.2698558968872,644.7340080578489,628.7785934238412,635.8806762695312,56223
2015-01-02,640.161541614589,650.8633303041946,632.3784225676031,647.5554809570312,123750
2015-01-05,651.64155643672,684.9143984655453,645.0259178730918,661.9542236328125,280232
2015-01-06,658.597770194694,673.142484762072,634.8106024121205,639.9182739257812,127788
2015-01-07,640.1614951333977,645.3177992515369,617.7850294980358,626.3950805664062,63251
2015-01-08,631.5514234998827,644.0530334020972,630.4325765023549,636.8049926757812,48968
2015-01-09,642.9829095821431,661.516448886347,642.5450972844648,654.171142578125,84314
2015-01-12,655.630441037384,665.456603981409,641.4262147393177,659.8624877929688,60593
2015-01-13,656.6033865575283,668.2780648115868,632.6702605084181,644.6854858398438,77211
2015-01-14,641.4262919859098,655.7277852312949,634.4214729085286,645.70703125,33259
2015-01-15,652.0794168877655,658.1599784029443,641.1344061604439,646.2907104492188,34703
2015-01-16,642.2045867948314,653.7820001327091,642.2045867948314,645.2205810546875,41977
2015-01-19,645.0259464278216,678.9798246752345,645.0259464278216,659.0355834960938,413678
2015-01-20,661.565055878883,713.0309494193,657.7707619532679,701.1616821289062,898092
2015-01-21,706.8043108505748,719.841055546187,689.7787424543118,696.9781494140625,330924
2015-01-22,703.2047260173566,714.1983687320133,698.5348669168498,705.5883178710938,292608
2015-01-23,710.0149268540129,712.7876982665977,690.7517217023526,701.9885864257812,118468
2015-01-27,701.4535740780647,705.2478682032183,673.6289484285484,692.2111206054688,114150
2015-01-28,690.7517036299998,714.1010569921407,677.7636495744995,705.880126953125,149369
2015-01-29,703.6424804787007,705.3450374656869,682.0929497198003,698.1456298828125,75565
2015-01-30,704.2261502850249,730.6401280678973,638.3128764147185,655.8248901367188,594480
2015-02-02,657.6735262971387,700.0914992114474,648.0418932101206,691.7246704101562,294684
2015-02-03,694.643341761036,703.2047604276524,683.3578434341983,690.8004150390625,135375
2015-02-04,690.7517319472275,707.1935926992896,682.092989301613,686.1791381835938,95973
2015-02-05,684.9144337426837,692.0165175573851,661.6623432767833,670.7102661132812,64005
2015-02-06,671.2939959848487,675.9152227688024,637.2428512609796,655.6304931640625,109578
2015-02-09,653.1008739261081,653.6359514097492,637.2427829590993,642.5450439453125,45190
2015-02-10,637.2428023038841,669.0563098064488,632.426986043965,642.1558837890625,92514
2015-02-11,645.0259026909887,653.1008757203762,637.7292295836246,641.6207885742188,73264
2015-02-12,648.9174637612577,655.7276920166233,644.5394598828085,651.884765625,163982
2015-02-13,654.7548055200125,695.6161752552881,651.8847688648915,680.0985717773438,206448
2015-02-16,680.0499319045608,688.4167599612099,668.9589650569305,674.9422607421875,41796
2015-02-18,681.0228474577337,689.778855496476,670.1751026353222,679.4662475585938,56835
2015-02-19,682.9687655528397,690.7518853881998,671.2940857997997,676.4990234375,192238
2015-02-20,674.2126744175519,682.5795034791977,663.6568431662387,668.9590454101562,41806
2015-02-23,667.4023950671254,680.82826227547,665.8944277706937,669.931884765625,33168
2015-02-24,672.2668819313859,687.1520846624529,667.4024327133585,672.1696166992188,102335
2015-02-25,674.2126182227931,678.9798019018128,658.3058940558758,661.5164184570312,103376
2015-02-26,661.5650998201969,663.5595121420874,640.6479679876466,649.1121215820312,240392
2015-02-27,646.9717304499221,664.4837472139801,646.9717304499221,658.3545532226562,33716
2015-03-02,666.4294490856346,672.8991893873422,650.2795037066984,659.2300415039062,46753
2015-03-03,661.4678125234741,668.0834514249108,656.3114489718936,658.3545532226562,93631
2015-03-04,658.6464754186355,667.4024846930339,646.388086186673,653.2469482421875,58107
2015-03-05,655.6790311771871,695.6161418507023,647.6040584695608,669.2508544921875,159179
2015-03-09,667.3051200463226,667.3051200463226,653.0522610984624,662.1974487304688,73780
2015-03-10,664.4837869722589,684.8658418016047,659.6193375800755,671.0994262695312,98734
2015-03-11,668.4725480685254,705.3450947024016,665.4566134847486,685.3035888671875,314377
2015-03-12,695.4215401343884,705.3450268712932,685.9844982436017,690.4111938476562,77781
2015-03-13,694.4486241223541,709.1879261532996,676.8393451124641,685.88720703125,161411
2015-03-16,688.8059675361466,695.2757083562982,678.7852146302902,686.4710083007812,36354
2015-03-17,688.806001204458,738.4233826471519,688.2709236728392,716.4360961914062,458112
2015-03-18,717.9926971525593,758.8540701612416,717.9926971525593,744.64990234375,445206
2015-03-19,748.0550535105667,751.0709883905104,721.8842919504647,725.4353637695312,77930
2015-03-20,727.6242729001526,731.6130971510455,686.8601683359549,724.8515014648438,253191
2015-03-23,734.5318622945028,734.5318622945028,705.1019433085311,708.6530151367188,45928
2015-03-24,706.2693278907213,714.7821132273533,695.567540610384,711.0851440429688,54341
2015-03-25,709.1393253163736,728.4997946971808,699.0212486951104,705.3450317382812,60732
2015-03-26,704.3234461596479,727.575472247475,700.0913407211121,712.78759765625,74582
2015-03-27,715.0740258164817,726.1163016466247,702.426458012925,717.603515625,63725
2015-03-30,727.4296847459321,741.3419964247898,716.4360423443374,721.5923461914062,68567
2015-03-31,723.9273022623435,731.9536433987766,708.7502445929176,715.5118408203125,106231
2015-04-01,708.750175117013,719.8411418978023,704.2262140768412,708.0205078125,72033
2015-04-06,712.6904369937254,726.7487069903174,708.750245036742,722.2734375,37527
2015-04-07,729.6672318460088,786.0948311087668,722.8083717427505,761.3347778320312,317159
2015-04-08,770.2368992938578,788.0894041309228,756.9082965909033,760.9944458007812,186097
2015-04-09,766.6371679809683,777.3389558588752,760.7998291384737,772.0853271484375,62044
2015-04-10,776.366055396144,783.1762839522505,762.6483330567503,771.1124267578125,100518
2015-04-13,775.3931422789127,777.290289195716,753.9895674606743,762.161865234375,51358
2015-04-15,762.1620138826949,762.7457241030265,736.4776953392743,743.1419677734375,62697
2015-04-16,744.2607301685208,750.049436612595,716.0469247111521,726.2622680664062,120407
2015-04-17,724.8028199507952,724.8028199507952,701.4534673617762,712.54443359375,86793
2015-04-20,715.4146324023033,716.0956672733132,676.1585449478176,694.4974975585938,98454
2015-04-21,693.5244704930824,708.2637747219752,680.0499705091493,699.7996215820312,73419
2015-04-22,701.4535408075814,706.3179897729599,684.4279694287566,699.3131713867188,53564
2015-04-23,701.5508203328822,704.7614042198508,689.8761425780342,696.1026611328125,38518
2015-04-24,705.2478132185013,705.2478132185013,684.0874608652218,695.032470703125,34988
2015-04-27,695.6161419089211,695.6161419089211,676.1583477296507,681.6065063476562,109519
2015-04-28,679.1256536389978,685.8872490339381,670.9534156617725,678.590576171875,65707
2015-04-29,678.2501223114596,714.0524537287456,668.0834124077595,691.7732543945312,52889
2015-04-30,688.5627379623775,688.5627379623775,670.564277132559,681.314697265625,42319
2015-05-04,695.0811184722176,710.2095427464045,685.8872981318017,692.0651245117188,79099
2015-05-05,698.0970377840918,703.3992988702049,682.092989301613,686.1791381835938,19718
2015-05-06,686.1791523827685,694.5946727616997,663.9000119703248,677.37451171875,40074
2015-05-07,681.0228947270627,686.908866441107,651.8848318551437,664.7269897460938,35976
2015-05-08,676.4016504637168,680.2445771464752,651.5443273245698,655.3385620117188,28776
2015-05-11,670.9535196813245,670.9535196813245,645.0259810063271,660.1057739257812,45388
2015-05-12,650.0849362744282,667.3537291628903,650.0849362744282,652.3225708007812,53653
2015-05-13,651.8361594784867,669.3481757032819,646.9717105271546,651.9821166992188,69289
2015-05-14,647.9445532378152,661.4190521017565,638.7507335117239,658.7922973632812,38091
2015-05-15,662.9756317112065,686.81142698006,658.7922182952158,671.5370483398438,58961
2015-05-18,676.2070535670093,697.610629482049,676.1584209523897,694.0109252929688,83346
2015-05-19,699.8969506583012,706.4152648584907,694.010919823666,699.1185913085938,47851
2015-05-20,706.3180155810234,729.57010623733,706.3180155810234,716.19287109375,129181
2015-05-21,759.8269606824797,760.7025852856515,726.7487063121797,733.461669921875,446737
2015-05-22,734.5318224373384,734.5318224373384,712.2039889388088,717.603515625,65835
2015-05-25,715.0253911711142,721.8356199690802,700.4320437469013,706.1720581054688,33020
2015-05-26,710.258241632692,715.0740583918362,705.5883821070465,709.333984375,25618
2015-05-27,710.2096021416762,749.1251967795762,704.4208955631915,744.7471923828125,153861
2015-05-28,746.8874774138693,747.1793324645175,725.3865781821112,732.537353515625,35475
2015-05-29,729.3268284348568,746.2064419283726,720.911308303682,736.9639892578125,92388
2015-06-01,741.3419650424105,741.3419650424105,720.035656468135,727.7701416015625,28103
2015-06-02,740.4664668336944,753.8923947349895,702.6697185989466,708.6530151367188,133486
2015-06-03,708.2638172024672,709.7231519906591,687.8331301677806,694.5947265625,39160
2015-06-04,695.6161914302685,702.4264198778375,690.800375151963,696.00537109375,44731
2015-06-05,700.1401749478588,714.0038547290554,692.6975441552341,695.8594360351562,41971
2015-06-08,700.3834129236906,706.1720599123872,677.1313222160886,688.2222900390625,21199
2015-06-09,686.5196493487675,686.5196493487675,669.6399772093214,679.5148315429688,26965
2015-06-10,685.5468034133564,699.3131580954434,677.6177279982987,681.314697265625,27244
2015-06-11,682.6280987288717,697.8051546740178,681.0228069317706,682.5794067382812,44627
2015-06-12,681.0715809741364,693.47592753344,671.9750839161759,686.6170654296875,14680
2015-06-15,686.6169371369523,707.7286564673473,677.1798947398104,684.9630126953125,22879
2015-06-16,687.4439528179005,695.6648840288648,679.0771237559097,688.0763549804688,19817
2015-06-17,699.2160123073643,719.9385561696635,688.7574454440888,714.8795166015625,127739
2015-06-18,723.7326439025798,733.461540530492,719.0140934097587,722.9542846679688,65986
2015-06-19,723.7814689559245,723.7814689559245,705.3938256878898,708.9935302734375,17135
2015-06-22,710.2094990871925,729.6672935827321,710.2094990871925,725.9216918945312,27299
2015-06-23,726.8946963712248,739.396307555997,719.2574751977826,721.9329223632812,40536
