date,open,high,low,close,volume
2023-06-30,562.8534545898438,562.8534545898438,562.8534545898438,562.8534545898438,0
2023-07-03,562.8534545898438,562.8534545898438,562.8534545898438,562.8534545898438,0
2023-07-04,60.133917925742594,64.17491427412604,54.84213314827725,56.34788513183594,52327500
2023-07-05,55.611847382630685,57.02138658637881,54.36106260541234,56.155460357666016,7298180
2023-07-06,56.670207970228134,59.02745471023554,55.8860593003772,57.53132247924805,7001560
2023-07-07,57.72856051181664,58.20963184941511,56.09772897098046,56.540313720703125,3020790
2023-07-10,56.57399082806371,56.76642010484864,55.51563531117132,55.68400955200195,1368400
2023-07-11,55.51563482996103,56.95884888791348,55.328017296049865,56.458534240722656,1556520
2023-07-12,56.189134975908196,57.07430449545948,55.61184715550756,56.0544319152832,1090430
2023-07-13,55.934163204493196,56.86263103945689,54.36106153430984,56.184322357177734,2633180
2023-07-14,56.660583903595565,56.7568003772731,55.48196054574042,55.7850341796875,936960
2023-07-17,55.74654789646074,57.94023579467822,55.48676892152907,56.848201751708984,2242720
2023-07-18,56.958847749819995,57.43991909285853,55.99670506374291,56.62690734863281,804780
2023-07-19,56.62690739622754,59.36420451490812,56.18913438224172,58.666648864746094,3541260
2023-07-20,59.46041754699543,60.69196268679678,58.24811937172378,60.427371978759766,3381730
2023-07-21,60.5813158314782,61.42319070202665,59.75387251432241,60.63904571533203,1865910
2023-07-24,60.639047018294754,61.15379323196493,59.07556508225279,59.63360595703125,889440
2023-07-25,59.55182273208267,60.49472213567189,58.90237714500087,59.1332893371582,596880
2023-07-26,59.166964533956204,59.46041835219547,58.074934180225505,58.53676223754883,760000
2023-07-27,58.97934825364068,58.97934825364068,58.113422004115215,58.32990264892578,459510
2023-07-28,58.5944904638619,59.32090554197717,56.33345297203675,57.439918518066406,1775320
2023-07-31,57.43992149766766,58.570438467082425,56.41523714511444,58.15190505981445,1997320
2023-08-01,56.76641887923547,58.87351005531534,56.76641887923547,57.93061065673828,1251010
2023-08-02,58.305845065355,58.305845065355,56.670205442061715,56.84339141845703,872960
2023-08-03,57.247492554680164,57.34370535976801,56.85782592270617,57.175331115722656,281390
2023-08-04,57.49764689266092,58.88313474784903,57.24749140229816,58.00277328491211,720610
2023-08-07,58.20963242871908,59.25836810193212,57.728561086332974,58.84464645385742,786810
2023-08-08,58.786918339549786,59.33053132177701,58.07493478676319,58.76286697387695,546010
2023-08-09,58.59449071185209,59.3353373460043,58.21444391261226,58.54157257080078,519030
2023-08-10,58.11342041836529,60.27824148853196,58.11342041836529,59.7923583984375,1009050
2023-08-11,60.54763966491412,60.54763966491412,59.171775327100356,60.085811614990234,461690
2023-08-14,59.36420418513193,62.31797825355689,59.36420418513193,61.24038314819336,2427900
2023-08-16,62.05820420456724,62.44306275301889,59.941489528649406,61.69259262084961,1666110
2023-08-17,62.43824764834364,62.43824764834364,60.157974134096854,60.53801727294922,624540
2023-08-18,60.53801821269196,60.89401366188421,59.36420658946353,59.78754806518555,1898200
2023-08-21,61.22595009818691,61.22595009818691,59.989596855332984,60.624610900878906,388260
2023-08-22,60.7112030492471,61.39432715732038,59.89338322037531,61.13454818725586,605180
2023-08-23,61.13455023974022,61.769560627506436,59.96073492899172,60.177215576171875,396710
2023-08-24,60.13873158032829,60.87477017191309,59.67209177513186,59.72500991821289,239730
2023-08-25,59.65284817694083,60.21089271194491,58.69551720565147,60.04251480102539,271520
2023-08-28,60.60056003612631,62.97223832644329,59.97516579764274,61.40876007080078,1476450
2023-08-29,62.34203632172903,62.34203632172903,61.19227605497295,61.43281173706055,272290
2023-08-30,62.35646636778511,66.19542104629475,60.86995765015975,64.89652252197266,1828430
2023-08-31,65.22846361882394,69.27427549819765,65.22846361882394,66.92183685302734,2543320
2023-09-01,67.6386339407424,73.61353915572145,67.42696137477253,73.51732635498047,3061780
2023-09-04,74.09461413213135,77.92393810952676,74.08499064941566,76.59618377685547,2789040
2023-09-05,77.9335613341978,80.81036604907685,77.9335613341978,79.43450164794922,2168610
2023-09-06,80.23308195806403,80.3389182459927,75.52820457856798,77.2552490234375,1112710
2023-09-07,77.93355570731222,79.75200475323756,76.11029859067536,78.69364929199219,725230
2023-09-08,79.8386035292546,80.53134009896563,75.25398686479048,76.83671569824219,659940
2023-09-11,75.55706666048344,79.00153936134083,75.55706666048344,78.04420471191406,444520
2023-09-12,78.89089069032308,78.89089069032308,74.27741101930664,74.94129180908203,853780
2023-09-13,75.51858068064831,78.02977378848196,73.6135421895399,75.50896453857422,790340
2023-09-14,76.20170074520527,78.51084474911953,75.62441657936832,76.24500274658203,804240
2023-09-15,80.69000244140625,82.19999694824219,78.30000305175781,78.98500061035156,847520
2023-09-18,79.99500274658203,82.80000305175781,79.15499877929688,79.44499969482422,1481090
2023-09-20,79.82499694824219,80.0,78.5250015258789,79.0250015258789,309640
2023-09-21,79.69499969482422,79.69499969482422,76.54000091552734,77.37999725341797,394730
2023-09-22,77.69499969482422,78.18499755859375,75.32499694824219,76.28500366210938,321070
2023-09-25,76.28500366210938,78.91500091552734,76.0999984741211,77.69999694824219,560400
2023-09-26,78.96499633789062,78.96499633789062,76.29499816894531,76.6050033569336,251110
2023-09-27,76.20500183105469,77.30000305175781,75.5,75.87000274658203,436550
2023-09-28,75.55000305175781,76.1500015258789,72.90499877929688,73.43499755859375,801120
2023-09-29,73.00499725341797,76.48999786376953,73.00499725341797,74.84500122070312,406830
2023-10-03,74.84500122070312,75.28500366210938,73.66500091552734,73.94999694824219,210770
2023-10-04,73.90499877929688,74.19999694824219,72.70500183105469,73.45999908447266,297550
2023-10-05,73.5999984741211,75.69999694824219,72.80500030517578,73.62000274658203,295110
2023-10-06,74.32499694824219,74.32499694824219,71.8550033569336,72.23999786376953,931410
2023-10-09,70.41000366210938,72.59500122070312,69.0,71.13500213623047,1594590
2023-10-10,71.0,72.8949966430664,71.0,71.79000091552734,182080
2023-10-11,72.4000015258789,73.19999694824219,71.32499694824219,71.75499725341797,326000
2023-10-12,71.9800033569336,72.76499938964844,70.71499633789062,72.30500030517578,418540
2023-10-13,72.30500030517578,72.94499969482422,71.21499633789062,71.96499633789062,1554020
2023-10-16,71.24500274658203,73.0,70.20500183105469,72.08999633789062,483420
2023-10-17,72.05999755859375,72.80999755859375,71.80000305175781,72.40499877929688,413430
2023-10-18,71.44999694824219,75.69999694824219,71.44999694824219,73.41500091552734,1051060
2023-10-19,73.4000015258789,73.55999755859375,72.30000305175781,72.6500015258789,653440
2023-10-20,71.69999694824219,72.6050033569336,71.0199966430664,71.41000366210938,328070
2023-10-23,72.5999984741211,72.5999984741211,66.61000061035156,70.18000030517578,1685910
2023-10-25,71.0,71.59500122070312,67.00499725341797,68.21499633789062,311120
2023-10-26,70.4000015258789,70.9000015258789,65.50499725341797,67.26000213623047,807510
2023-10-27,69.87999725341797,70.19999694824219,68.15499877929688,69.96499633789062,304130
2023-10-30,71.30000305175781,71.5,67.88500213623047,68.4800033569336,679940
2023-10-31,69.69999694824219,70.63999938964844,68.12999725341797,69.01000213623047,475020
2023-11-01,69.0999984741211,69.98999786376953,68.86499786376953,69.46499633789062,226800
2023-11-02,69.45999908447266,72.23999786376953,69.16500091552734,70.08000183105469,1262100
2023-11-03,70.45500183105469,74.58499908447266,69.80999755859375,70.09500122070312,1212850
2023-11-06,70.92500305175781,70.98999786376953,69.33999633789062,70.05999755859375,626720
2023-11-07,70.0999984741211,70.81999969482422,69.5999984741211,70.0,534770
2023-11-08,70.6500015258789,70.6500015258789,69.20500183105469,69.92500305175781,502250
2023-11-09,68.19999694824219,68.40499877929688,65.5,65.84500122070312,1548480
2023-11-10,66.83499908447266,67.5,65.33000183105469,67.07499694824219,602660
2023-11-13,69.1050033569336,70.5,68.21499633789062,68.99500274658203,833550
2023-11-15,70.29499816894531,70.38500213623047,68.66000366210938,69.65499877929688,382310
2023-11-16,70.0999984741211,70.0999984741211,68.19999694824219,68.55500030517578,566040
2023-11-17,68.30500030517578,69.16999816894531,67.82499694824219,68.04000091552734,498460
2023-11-20,68.0250015258789,69.5999984741211,68.0250015258789,69.21499633789062,546330
