date,open,high,low,close,volume
2015-01-01,432.927813456392,445.5373614211413,429.5232457675861,433.642333984375,29579
2015-01-02,438.77024803397717,445.53736185327983,434.81924607284714,436.92083740234375,34039
2015-01-05,439.6108466686717,441.2921195873331,428.9347533734961,431.37261962890625,10130
2015-01-06,442.8473131190458,449.74054291702043,420.8226514565586,424.8576965332031,71951
2015-01-07,421.9995255339845,439.232573887464,421.9995255339845,430.06964111328125,28710
2015-01-08,435.4497347673447,435.99616905054125,424.6895971428785,430.44793701171875,22521
2015-01-09,431.4566831124821,435.44970648273886,426.6230232432239,432.17120361328125,19249
2015-01-12,430.86822511079316,464.78793845806695,427.8839758161873,452.8088684082031,133013
2015-01-13,459.8281701589243,473.9508532403376,452.2624415822692,460.4166259765625,154312
2015-01-14,462.3500749582535,463.5269865814993,448.9839340861083,450.8753662109375,27431
2015-01-15,448.6477377184087,464.78796976604986,446.42003033397174,449.9507141113281,24499
2015-01-16,447.7229831589203,465.7126249342451,441.3341662283009,455.4988708496094,52680
2015-01-19,458.35701629598225,464.8719486688275,449.74049283512244,451.1275634765625,22320
2015-01-20,450.581163525717,459.82816501598353,449.6985054633221,451.6739807128906,24193
2015-01-21,450.1608323744008,454.5321523061921,430.86821501096506,440.61962890625,68765
2015-01-22,438.39192604448226,449.2361572024913,438.39192604448226,445.6634521484375,18465
2015-01-23,443.8560936685755,444.6967302096145,435.8700465287053,441.58636474609375,29840
2015-01-27,445.5373040755974,448.0592133439498,436.29030342497174,443.9821472167969,14673
2015-01-28,445.537322663655,448.0592320372229,432.9277757958157,442.67913818359375,13622
2015-01-29,449.74048516447624,463.1906678983671,442.34289492251133,455.6669616699219,30163
2015-01-30,462.22395706079374,462.26602993232115,433.30609236724644,449.9927062988281,26402
2015-02-02,449.740489320918,449.740489320918,437.9715793199968,446.1257629394531,12770
2015-02-03,444.10819709865456,448.8998348105543,435.4496524941332,442.17474365234375,28449
2015-02-04,452.9349839510004,452.9349839510004,436.29038974829183,438.93841552734375,14096
2015-02-05,438.77020901167737,457.9787315316016,438.3919123443356,445.9156188964844,45756
2015-02-06,442.2167510536239,449.57231927244123,424.52136577174343,429.10284423828125,44698
2015-02-09,425.4040628492393,430.9102213038499,411.95387972548747,420.9486999511719,28097
2015-02-10,412.7525877189802,423.6808639722322,407.96094863856894,413.9294738769531,25689
2015-02-11,410.23059117583267,416.0309776005549,408.1290000325139,411.8698425292969,10930
2015-02-12,411.0712363197304,416.19912394862627,406.868053944273,411.19732666015625,19193
2015-02-13,414.4338461406317,414.4338461406317,403.5475918474713,406.19561767578125,196557
2015-02-16,406.02744413840975,415.8629018046812,379.21114395244615,408.2131042480469,33829
2015-02-18,414.05546752373766,415.6947188404968,393.6700338900025,401.7821960449219,30445
2015-02-19,403.50555116403734,409.34798555194345,394.678867232324,398.08343505859375,29915
2015-02-20,402.45472226289337,409.38997335149674,394.300537994011,406.3216552734375,11998
2015-02-23,409.38999127451643,410.23062780690765,402.6648990153868,409.47406005859375,26849
2015-02-24,408.9696840133834,409.1378215860625,395.09918085568387,402.5808410644531,9681
2015-02-25,402.95915038724695,408.50735695480665,395.93982980237485,399.0081481933594,13142
2015-02-26,396.7804613206287,397.99939460966766,383.4563665458666,392.2830505371094,24925
2015-02-27,393.33378176061484,402.66485129516076,390.85391967646643,396.402099609375,22683
2015-03-02,385.01154884081825,403.5055533702899,378.28645628464676,393.0816650390625,53186
2015-03-03,403.00112364882716,403.00112364882716,395.0991458624167,397.915283203125,20439
2015-03-04,403.505559415305,403.505559415305,383.79262130302607,391.4844665527344,28669
2015-03-05,384.25494288980644,401.8242403167512,384.25494288980644,399.6385803222656,19208
2015-03-09,399.6385600121946,405.1867656687875,393.4178554626401,403.0851745605469,21494
2015-03-10,403.5054522160326,403.5054522160326,395.35126927415934,401.27777099609375,16707
2015-03-11,410.98720402086724,410.98720402086724,399.89081695725105,408.3812255859375,11296
2015-03-12,408.5493032685811,416.1150311068882,404.3461211361883,409.6421203613281,11869
2015-03-13,416.91367408613905,416.91367408613905,399.3443510646903,406.27960205078125,11974
2015-03-16,405.98544795856606,412.0800631843709,397.0326478276504,401.488037109375,13902
2015-03-17,400.98362896040317,416.07306509176357,387.57546590644483,401.6561279296875,39164
2015-03-18,411.7437145073639,411.7437145073639,392.9975323183458,396.402099609375,18462
2015-03-19,391.82066655935114,401.8242354920175,391.35830110507897,395.39337158203125,9446
2015-03-20,394.72083835372825,399.3443388699347,386.81886078414055,394.8469543457031,10934
2015-03-23,390.896013671875,398.2095622538646,386.8609683085521,394.04840087890625,12130
2015-03-24,390.89593108715536,396.36006775826615,387.5333854433949,394.1744079589844,10238
2015-03-25,394.30058211401655,395.9398337255127,390.0553775979573,393.2497863769531,7871
2015-03-26,392.91349088743146,399.30233335189985,389.1726738938065,394.2585144042969,13136
2015-03-27,392.57727309953884,400.98363869053543,390.89599998133957,395.9398193359375,21491
2015-03-30,395.93982317462655,405.1868254143737,392.57727690562757,400.983642578125,24480
2015-03-31,402.6648860010068,438.812255725523,395.687613269346,428.8507080078125,144863
2015-04-01,437.1309875277504,437.1309875277504,413.088778082886,425.9925537109375,25539
2015-04-06,423.72278607648695,423.72278607648695,406.02739932810704,415.5265808105469,13669
2015-04-07,416.11510579519523,420.31828868201535,407.2884217328729,416.8716735839844,7214
2015-04-08,414.47583029415046,424.8576965564448,410.23062608506945,416.1150817871094,12672
2015-04-09,413.59315930953653,424.1011155928073,412.1220454298786,418.8471374511719,21439
2015-04-10,424.3953596900981,424.5214500394696,402.6649001364474,409.5160827636719,20210
2015-04-13,409.1378338200525,419.47765349420456,406.0274682118253,407.7507629394531,6663
2015-04-15,408.3392295875675,423.55475722079416,407.7087521358111,412.878662109375,30396
2015-04-16,419.0572980738069,419.0572980738069,399.30234019068865,401.025634765625,9714
2015-04-17,401.02563114240843,407.75072312696494,396.40213040302586,398.0413818359375,8965
2015-04-20,395.9397829621703,396.31807964068895,385.8941667421125,390.4336242675781,16995
2015-04-21,389.2566905031059,396.78039684910203,385.85212320707166,389.34075927734375,5386
2015-04-22,386.6927838072836,394.63680886673956,378.28641894190787,383.414306640625,4414
2015-04-23,385.2636568631977,389.92920433631895,380.8923629189234,386.6927490234375,154209
2015-04-24,386.69275907221737,386.69275907221737,378.4124850786377,382.2373962402344,11404
2015-04-27,382.2374543664495,383.91872748764933,373.32670169325223,378.45458984375,10195
2015-04-28,377.48779501021863,396.78041217756174,377.4457734485704,390.34954833984375,11828
2015-04-29,390.9800774669371,396.69639593431936,382.48964290028994,387.32330322265625,7976
2015-04-30,398.41966296005745,398.41966296005745,374.5876140397922,379.1690673828125,61885
2015-05-04,394.6367708565558,394.6367708565558,375.00790565565666,376.6891784667969,8483
2015-05-05,377.487815353848,390.0133199027461,377.487815353848,386.1043395996094,14397
2015-05-06,385.3897877642404,385.43180932473786,368.36689978424926,378.58062744140625,7564
2015-05-07,377.4457225660805,382.48954068500365,370.8047005070022,375.5542907714844,8930
2015-05-08,376.7312814523601,383.0781030787331,366.60162083748355,374.041259765625,35557
2015-05-11,376.60518632214286,379.96773262859057,372.4020034390832,375.68048095703125,5263
2015-05-12,375.7645475037457,388.9625519394915,373.9992055725541,383.5404357910156,24077
2015-05-13,382.48956615476555,382.48956615476555,376.6471328496277,378.3704528808594,13214
2015-05-14,379.9676871179747,399.30232606424335,377.6559368091817,395.39337158203125,8721
2015-05-15,392.9975405062604,398.4616774330854,387.11308535429504,388.626220703125,2397
2015-05-18,385.5159488562654,396.78047413519727,379.967742180316,388.7103576660156,5030
2015-05-19,387.5334204036593,401.6140815571545,383.3302379697801,400.05889892578125,7580
2015-05-20,399.3023699411367,402.6649162143253,395.0991870996511,400.1850280761719,10133
2015-05-21,397.2008042031146,401.5300776789341,390.4757112218978,395.0992126464844,2744
2015-05-22,395.981831678433,406.0274485873536,395.0991735736153,404.93463134765625,9105
2015-05-25,409.09583205811697,410.73508383324105,404.34623998333063,408.75958251953125,15208
2015-05-26,411.9118901802791,411.9539117441316,404.34616158513114,405.1867980957031,15813
2015-05-27,397.4529606245536,406.8681004842123,383.91873235080857,403.50555419921875,31561
2015-05-28,399.3443951755866,403.4214877001115,386.65080340107147,387.70159912109375,7645
2015-05-29,394.8469989639645,394.8469989639645,387.5334506956668,390.5177001953125,6243
2015-06-01,378.2864210046559,403.5055157382996,378.2864210046559,395.4774475097656,9139
2015-06-02,399.30234155473005,402.24456933460704,380.3880201126639,385.6419982910156,8908
2015-06-03,388.3740303574055,388.3740303574055,376.60512034657506,380.5561218261719,9558
2015-06-04,380.8924112468331,383.8346390583669,378.2864329114936,380.7242736816406,5629
2015-06-05,383.6665020772683,384.9274568555596,379.12707000625767,382.7838439941406,3650
2015-06-08,393.41789924330317,393.41789924330317,370.67869118333147,372.528076171875,8838
2015-06-09,374.2093121424541,374.8818366977633,359.7924020958529,366.6015625,6471
2015-06-10,357.27047612696805,372.0656821515341,357.27047612696805,364.7101135253906,11527
2015-06-11,367.7784836956565,367.7784836956565,350.9657530124265,353.361572265625,15638
2015-06-12,352.2266632490156,356.4298453880253,326.9655488552422,344.4927978515625,19076
2015-06-15,344.6609369111451,400.4791908312832,335.49800493873516,388.0798034667969,68895
2015-06-16,378.28650970224413,378.28650970224413,348.9482944139537,357.6068420410156,21010
2015-06-17,357.31255641124613,386.5246766133025,355.6312833060918,370.972900390625,43177
2015-06-18,376.3108821680146,378.28638285375496,365.7609055301014,375.89056396484375,9222
2015-06-19,373.28460381904256,379.9676738306148,358.11112622088916,362.02008056640625,5817
2015-06-22,371.7714478030432,372.06567567380387,359.79237910616735,365.4666748046875,6747
2015-06-23,368.82926677835394,373.24260843211204,359.7924243444684,365.6768798828125,8730
2015-06-24,366.13919705806455,373.0744477993982,364.8362208168228,366.6015625,4473
2015-06-25,367.274078074564,370.4264649182817,355.33705528553355,357.3125305175781,4813
2015-06-26,360.2547854547875,379.12708637994484,360.2127638887059,373.87310791015625,12737
2015-06-29,370.7207150832411,376.6051708782132,365.6348742649775,367.9466247558594,4791
2015-06-30,372.78028405130203,386.5246709616177,366.559553129836,383.3722839355469,5958
2015-07-01,385.85215592497235,388.2899966594555,375.680449080208,385.1796569824219,11032
2015-07-02,384.21290929611615,385.5999800705797,373.66293128418926,381.1025695800781,3798
2015-07-03,377.40370744908824,388.28993301565225,363.6172504988019,383.0780029296875,11487
2015-07-06,389.7190580215441,407.6666511144537,386.6927617120901,401.7821960449219,70002
2015-07-07,404.93460046426503,410.2305999976408,401.572054562645,404.5142822265625,24029
2015-07-08,406.6159240796064,419.64579107191133,400.14301215078433,407.7507629394531,56066
2015-07-09,409.26389048972476,409.4320023994017,395.1832289312132,396.864501953125,13365
2015-07-10,401.1516980093467,407.2042646616444,391.9046976631095,396.1078796386719,7847
2015-07-13,399.30233007814644,401.6140804101778,393.9222617089841,400.0168762207031,7020
2015-07-14,403.5055125772002,417.37601457204147,399.30233015452103,408.33917236328125,16778
2015-07-15,409.0116165509813,411.9118222961696,399.30227671567457,400.5212097167969,8515
2015-07-16,403.63163710765684,415.19038974907994,395.09918119773556,412.1640930175781,46686
2015-07-17,408.0869675581521,412.7524895098777,403.5054887265607,407.58258056640625,11297
2015-07-20,416.11505018701286,417.7963231170614,407.79275431411037,413.6351623535156,13673
2015-07-21,416.49338508464217,418.80513557563654,396.14997050221524,403.7577209472656,10727
2015-07-22,404.0519623375954,411.8278506119801,401.95037091208604,404.3041687011719,7161
2015-07-23,405.52302149039053,436.878776710789,404.5142731350898,426.0345458984375,52933
2015-07-24,429.18698834150075,435.28160344261335,424.52146566370516,429.27105712890625,34857
2015-07-27,430.36387934353684,433.6423310068314,416.2411703274746,423.97503662109375,11775
2015-07-28,417.7963463993985,467.3939005997295,417.7963463993985,461.2992858886719,172331
2015-07-29,453.1451381776436,459.7441661155337,388.7944182416952,410.60894775390625,93613
2015-07-30,411.1553298213021,421.95751430661267,400.7734635988114,404.05194091796875,23394
2015-07-31,401.8242348798323,417.79632789806834,400.14296193054435,404.0939636230469,10630
2015-08-03,416.11512356591885,416.11512356591885,395.47750497195324,400.437255859375,8020
2015-08-04,400.60525019615653,402.8749786473937,391.82061555869365,396.7803649902344,18881
2015-08-05,401.82426455946734,411.91190300029075,395.0571507004247,403.25335693359375,15352
2015-08-06,403.9678986913316,405.1868319953182,396.7804661862867,400.2270812988281,16588
2015-08-07,402.79095042199003,407.70867879186363,399.3023142806912,399.3863830566406,8535
2015-08-10,389.21473200433763,408.5493731190239,389.21473200433763,404.3041687011719,14329
2015-08-11,400.10095159693986,406.8680651460609,390.9379932428191,396.82244873046875,6289
2015-08-12,404.7244220120426,404.7244220120426,390.0553059552819,398.8819885253906,19113
2015-08-13,403.46344974290696,403.5054713011594,396.3180403552823,397.7891540527344,11133
2015-08-14,393.8381784766131,403.42142891596404,392.03081523237137,399.42840576171875,12559
2015-08-17,396.7384141289225,402.20255148486507,390.8959800789692,398.5877990722656,4710
2015-08-18,397.4949324448439,399.3022955993509,392.6612730770623,394.5947265625,7801
2015-08-19,394.88905111543227,407.07828207056536,392.57730041704497,403.3794860839844,38899
2015-08-20,413.59314552484835,414.43378199949234,396.99057515062935,404.0939636230469,31228
2015-08-21,399.6806412976265,446.2939463136269,390.89597945465744,427.6318054199219,64048
2015-08-24,419.3094662968597,419.3094662968597,391.73659999253715,396.69635009765625,38078
2015-08-25,397.2007197375514,411.82778873038234,370.720671755048,395.603515625,33832
2015-08-26,391.9887998233813,399.3864166071643,390.517685910345,394.4266662597656,23315
2015-08-27,395.0571847709332,432.0872171459889,391.8627502633301,429.1449890136719,61222
2015-08-28,423.72281051767607,430.4058808432262,407.7086957206342,418.7210388183594,28040
2015-08-31,424.5213868919314,424.5213868919314,412.8365459281196,419.435546875,16022
2015-09-01,419.43563965053977,428.68264220245374,404.3462024973302,421.1169128417969,12125
2015-09-02,415.3164251295658,426.20267734714963,406.9521078995855,421.747314453125,15403
2015-09-03,421.8313985465067,429.56526484850843,413.0047150222223,423.1764221191406,19867
2015-09-04,418.7630883846486,421.95752263766497,403.46351870844546,414.13958740234375,8355
2015-09-07,417.9224127946803,417.9224127946803,399.30232025469394,404.8925476074219,7651
2015-09-08,404.3041103197687,411.91185991987885,390.89594869947683,407.246337890625,13558
2015-09-09,409.4320121188643,427.0433577031407,395.1832383124257,417.37603759765625,10486
2015-09-10,411.91190127189867,420.31826660397826,402.49676183829314,417.4180603027344,9246
2015-09-11,411.9538586291442,424.5213831034866,408.6333602330252,413.2148132324219,4438
2015-09-14,417.4058690866902,422.5281822970107,408.9392185981164,415.03521728515625,11327
2015-09-15,414.992764212346,422.44343027230394,407.24578613030593,412.3257751464844,4258
2015-09-16,419.14148508304623,431.7991367808082,413.3418506811297,430.48681640625,12749
2015-09-18,422.52811761713014,430.105778979695,419.6918108081683,422.401123046875,2457
2015-09-21,418.675825790703,425.02581303727584,409.19316783388854,410.4631652832031,13524
2015-09-22,410.5902484402636,417.8292246722666,402.16592040390407,403.4782409667969,6263
2015-09-23,403.0549282875523,414.0192521511586,398.18660374794257,410.2092590332031,5568
2015-09-24,420.7078165419735,420.7078165419735,405.2138579956014,410.4631652832031,2863
2015-09-28,416.51679446117816,416.51679446117816,403.13947396958446,409.616455078125,3283
2015-09-29,407.2459020556485,415.6278811506988,400.09157181940384,410.0398864746094,3366
2015-09-30,409.78592344584706,409.78592344584706,400.89593956943924,403.9439392089844,8604
2015-10-01,404.74821040816823,413.17253785753826,402.1658923818252,404.6212158203125,4933
2015-10-05,393.0219215067436,415.62786254903637,393.0219215067436,413.5111999511719,8578
2015-10-06,414.8235486244045,425.02585206887886,407.24588614567875,407.83856201171875,13763
2015-10-07,413.130234676335,415.6702299074513,406.4415598971946,410.0398864746094,3687
2015-10-08,424.09454896409267,427.56588108708695,411.4792439768797,415.7972412109375,10749
2015-10-09,415.83955716247704,420.36922059839145,409.7859068874551,412.36822509765625,9545
2015-10-12,412.3258482341378,426.71915299795785,407.33052998373915,410.5055236816406,7499
2015-10-13,408.3888710270965,417.4905198463963,408.34652227387494,409.82818603515625,3142
2015-10-14,406.5261925934831,412.7491854806708,406.5261925934831,408.2618713378906,2184
2015-10-15,412.3257884006425,417.9561045735941,407.2457992211685,411.0981140136719,3043
2015-10-16,410.59020130007127,414.0615071229007,406.39919922281985,407.3305358886719,3395
2015-10-19,410.5902246359221,414.8658727854854,403.26655131315516,412.1988830566406,7308
2015-10-20,407.24582308615345,419.0991318662078,406.3991581732924,418.21014404296875,5713
2015-10-21,419.0991698449089,419.9458348344945,411.4791849386378,416.38983154296875,9971
2015-10-23,419.0992092069351,419.0992092069351,411.5638952595348,415.119873046875,4110
2015-10-26,416.982537902503,418.5911963328692,410.63255001566284,415.62786865234375,2184
2015-10-27,410.80189584401757,414.95054945419304,408.2619006739305,412.2412109375,2948
2015-10-28,412.3258630503834,419.09918318262794,409.7435450852315,415.8818664550781,6258
2015-10-29,413.3418603334576,414.8235240726973,409.87052869103434,411.47918701171875,7560
2015-10-30,410.67485474737936,419.0991819728061,410.2091993248981,413.8075256347656,8010
2015-11-02,419.9457987395826,419.9457987395826,411.4791495714459,414.823486328125,19793
2015-11-03,414.1038904668495,427.5658598979843,412.1142223868195,415.119873046875,9756
2015-11-04,415.0775729639808,425.02588807326543,414.8659066850599,417.7022399902344,17445
2015-11-05,414.86588640633175,417.82921416637697,406.3992356633454,408.68524169921875,11815
2015-11-06,409.32016022892986,414.611815905495,408.1348086868493,410.8441467285156,33420
2015-11-09,408.0924641581403,410.63245874833615,403.774468187175,406.3568115234375,12601
2015-11-10,410.29386729160115,410.5478564582689,403.90153099003084,409.82818603515625,2812
2015-11-13,409.7858837081981,414.8658740021014,404.3248838069854,409.7435607910156,4523
2015-11-16,408.9391819325735,413.9345001053178,404.7058570678471,405.3831787109375,4193
2015-11-17,401.31923931960745,414.8658803092988,399.625909195896,408.0925598144531,8219
2015-11-18,408.0925825340765,409.9129073507753,396.11227640947544,399.541259765625,5242
2015-11-19,406.35692842714076,406.399251347222,394.58826276967596,396.7049255371094,5760
2015-11-20,396.2391890477207,404.70583838634724,395.8158565807894,402.80084228515625,7001
2015-11-23,402.58922607421874,410.20921142578123,396.23923828125,407.4575500488281,6728
2015-11-24,400.5572207708227,413.1725242324171,400.5572207708227,410.3785400390625,9670
2015-11-26,409.78589358096156,410.63255865034375,399.62591274837575,406.7802429199219,12969
2015-11-27,406.39919162611784,406.39919162611784,401.19220715104115,402.3775329589844,3783
2015-11-30,402.335267428195,405.55258448550575,393.6992730391653,402.1659240722656,7502
2015-12-01,403.0125307771742,406.3991906996715,394.6305526366264,405.5948486328125,5189
2015-12-02,405.55251881445247,416.55916337517874,402.25053061386745,410.4631652832031,7578
2015-12-03,416.51681616175233,416.51681616175233,406.48383172987775,414.823486328125,7512
2015-12-04,423.2478491785263,425.7878443036282,412.36819822503946,417.87152099609375,5744
2015-12-07,417.8715073032181,423.3325069785071,410.6325317691519,413.0455322265625,13600
2015-12-08,414.0192004267775,414.86586545832506,406.3992151428491,408.00787353515625,5558
2015-12-09,408.4311603403057,412.3258242171766,392.0058657341946,394.1225280761719,6694
2015-12-10,394.54584709228635,417.4057996062171,394.54584709228635,410.0821533203125,9146
2015-12-11,407.2881980792337,410.6325352479629,397.50922742045066,403.4358825683594,3996
2015-12-14,398.9062182543226,408.9392038900661,396.23922861397705,403.605224609375,7582
2015-12-15,407.9231970102602,418.252520607493,400.4725551565672,413.2572021484375,8728
2015-12-16,406.6955749167461,425.8725337437361,404.15557968567015,409.27789306640625,10975
2015-12-17,409.78587273580285,412.3258678147438,397.9325623674119,405.34088134765625,4664
2015-12-18,403.2241971983412,416.5168477352112,399.6681939429009,409.3625183105469,8005
2015-12-21,403.0548313496116,414.86581750990376,403.0125084381922,411.309814453125,6392
2015-12-22,408.93916130050326,413.17248595164716,405.1714920257199,407.71148681640625,3613
2015-12-23,408.05024956918675,423.29022115588776,407.3729019957659,419.69189453125,14069
2015-12-24,423.33249757292367,428.32781587665113,416.6438492789045,422.8244934082031,10778
2015-12-28,419.0568602478421,419.0991831634004,409.8281908975498,412.11419677734375,6203
2015-12-29,414.86585683893696,416.47451519782214,409.3625342482164,413.0455322265625,4347
2015-12-30,412.32583010291836,442.9327886753395,402.58918319083716,437.0061340332031,67032
2015-12-31,444.07578619848596,450.4257736083785,433.9581292567912,442.46710205078125,38185
2016-01-01,442.8058119148005,456.35245243227047,438.5724867530911,451.1031188964844,23335
2016-01-04,451.10312737568444,453.26211291347124,429.51316864514905,434.6778564453125,14286
2016-01-05,429.4284957181471,451.2724422497547,429.4284957181471,447.1661376953125,7740
2016-01-06,446.9969111944373,451.2725602006569,445.34590368770273,448.6479187011719,19696
2016-01-07,448.7324239770157,448.7324239770157,423.3324754500148,435.31280517578125,13384
2016-01-08,437.2178335587255,445.3457970162461,436.96379271365873,441.9591369628906,7646
2016-01-11,440.2657988968775,453.81243886293527,436.4558064064238,450.0447692871094,9457
2016-01-12,442.80586445165267,455.59048728631785,440.26586905326843,441.78985595703125,8864
2016-01-13,436.8792013187247,448.73251298241104,414.0192431101868,441.36651611328125,19565
2016-01-14,436.0325168786071,444.49916769178395,414.90821276446377,443.5254821777344,5786
2016-01-15,451.52643314833114,451.52643314833114,422.57050571641116,427.184814453125,10103
2016-01-18,437.72579250867625,437.72579250867625,410.6325132818336,425.02581787109375,4143
2016-01-19,422.0625058498781,426.71916338683764,412.3681811876689,414.35784912109375,13557
2016-01-20,410.63250389478134,414.0191637207177,387.51856091803137,399.6681823730469,23269
2016-01-21,397.9326167864484,414.865919628425,396.2392865022508,410.59027099609375,6478
2016-01-22,413.8498716385835,423.3325306606489,408.0925595568655,419.4378662109375,12379
2016-01-25,414.8659589841554,431.79926343248826,410.67495579792416,422.57061767578125,5337
2016-01-27,423.33250647983755,436.58283460318904,414.8658563502408,432.8998107910156,6504
2016-01-28,427.5658267834002,440.0118126705792,419.6495038327477,434.3814697265625,7592
2016-01-29,429.2591581979778,448.7324533430537,424.1791681601319,441.7474670410156,8742
2016-02-01,445.3458093861268,448.69014661697355,430.35982789851334,437.1331481933594,9986
2016-02-02,441.95917243181736,467.78245741107105,433.6618649704718,438.9535217285156,14098
2016-02-03,433.492494218424,455.46346202433125,420.7925188018686,445.4304504394531,5633
2016-02-04,438.57250407965944,446.9545089015227,385.90992665220176,426.634521484375,27443
2016-02-05,429.21682003694497,432.2224703673088,419.94582821192,428.7934875488281,3359
2016-02-08,428.41249285180555,447.88578798143305,425.5338370002763,434.93182373046875,4344
2016-02-09,435.99017336818844,435.99017336818844,412.0718859506138,425.4068603515625,6563
2016-02-10,436.0324788653173,455.5057740379431,417.40584870019694,427.94683837890625,8920
2016-02-11,427.6505652337838,427.6505652337838,402.2082624016646,405.84893798828125,14616
2016-02-12,410.63251522220224,410.63251522220224,389.4658907262124,402.546875,13583
2016-02-15,410.6748489013206,428.20082477869033,408.51586348140006,417.7445068359375,255537
2016-02-16,417.40585328913164,429.2591635245228,411.47919817143605,421.17352294921875,6804
2016-02-17,422.49377226360104,422.49377226360104,401.19872325837923,410.99444580078125,4719
2016-02-18,421.21605949601343,430.15997986953846,405.8836245699705,422.3659973144531,6365
2016-02-19,433.56721151475097,434.33382810429714,414.01834550918704,426.6250305175781,4358
2016-02-22,419.1718244453544,435.2282994529052,413.12402425216004,428.37127685546875,3687
2016-02-23,426.75279941542385,427.604601410265,411.4203635082829,415.5090026855469,6402
2016-02-24,420.74758115837676,420.74758115837676,405.7132560321927,411.7184753417969,7409
2016-02-25,411.4203933491834,413.9757995190541,397.9193255527127,401.15618896484375,6721
2016-02-26,400.4747094514138,406.3095584137852,381.09621374090307,399.963623046875,7299
2016-02-29,399.5803092313225,406.3095395937416,383.3108864091902,391.0196838378906,14585
2016-03-01,390.9771236763181,405.45775788655214,389.8271857606362,404.39300537109375,14188
2016-03-02,404.60594483679034,415.67937069548145,402.8597611570472,413.54986572265625,5897
2016-03-03,412.6980350638266,415.2534408536955,409.71672830897955,412.4425048828125,9346
2016-03-04,412.1869435650285,420.79014814925256,410.5685251172869,418.44769287109375,3128
2016-03-08,418.19218820055323,418.19218820055323,405.45773833186286,410.5259704589844,14627
2016-03-09,409.71679299505536,419.086615703882,406.3095847373002,416.14788818359375,1786
2016-03-10,407.24658063469366,415.59423064096484,402.05058273510434,406.3521728515625,9367
2016-03-11,402.4338646522353,408.8649593439424,401.1987413562435,404.6485290527344,1887
2016-03-14,404.6059485149984,409.71676049624045,402.0505425243773,405.1170349121094,11120
2016-03-15,402.05054675103884,403.66896536312606,391.31783627861324,394.6824645996094,63142
2016-03-16,396.9397933273805,401.9228409962505,393.7455353338662,397.7915954589844,9692
2016-03-17,394.6398767837987,404.52078569810755,394.6398767837987,400.0914306640625,7873
2016-03-18,397.79157122690816,403.7541857849132,389.31613013576924,396.8545837402344,4385
2016-03-21,402.0505737304687,421.59944147402416,386.3774209704716,408.864990234375,13119
2016-03-22,399.4951311531713,407.1613490217823,395.4064920212189,402.050537109375,17913
2016-03-23,402.0505807559039,413.12400776824876,400.3469766001586,411.6759338378906,12318
2016-03-28,405.03183292874945,416.5311594156856,400.3895018379021,413.2091369628906,110569
2016-03-29,402.90234142485116,425.9009951636905,402.90234142485116,424.83624267578125,19928
2016-03-30,424.1974153064546,434.4190397716704,414.4442715645871,429.3082275390625,93663
2016-03-31,429.30821436753763,447.1960566328517,422.9196992727826,436.0374450683594,572834
2016-04-01,436.03743026666905,447.1960414523721,427.1361151337677,443.8739929199219,3758
2016-04-04,451.4550699032833,459.76013958546633,430.16001943614725,452.6476135253906,10884
2016-04-05,443.7888313879258,445.49243534718846,425.90098981566774,443.27777099609375,12442
2016-04-06,436.97438672727384,458.0990640307366,436.97438672727384,454.73443603515625,4890
2016-04-07,447.19603066132447,463.3802679614486,441.23341691917346,455.71405029296875,9437
2016-04-08,455.71406595770094,459.93049621827373,445.4924420483693,450.0921936035156,7330
2016-04-11,437.82626079723593,456.5659062010087,437.82626079723593,452.9031677246094,5606
2016-04-12,452.90317343513016,458.18435669530214,442.9370787649444,449.7514953613281,3403
2016-04-13,449.7514525498868,488.5084432525759,449.7514525498868,461.3785705566406,893083
2016-04-18,468.4910975093335,501.54100453565474,452.73276059311047,481.26812744140625,402835
2016-04-20,482.11988794285395,489.70094584602793,460.01561766481575,465.4245910644531,26717
