date,open,high,low,close,volume
2015-01-01,13.088003144754863,13.440229967213723,13.06019601992122,13.356807708740234,715525
2015-01-02,13.189962653531065,13.523651673807679,12.680161555170727,13.171424865722656,449475
2015-01-05,13.718304277951757,13.718304277951757,12.98604348628943,13.097272872924805,263200
2015-01-06,12.884080757325023,13.069463926530535,12.439163272765711,12.587469100952148,476390
2015-01-07,12.606006622314453,12.772850221828717,12.402085685161037,12.606006622314453,256910
2015-01-08,12.77285329664606,13.069465881356328,12.698700371461642,12.85627555847168,239240
2015-01-09,12.930427089075042,13.088002259090178,12.89335063048163,12.967503547668457,255180
2015-01-12,12.967505104215475,14.1539536895644,12.847006378329759,13.912956237792969,1551490
2015-01-13,13.912954793220136,14.18175934337152,13.532920865486028,13.607073783874512,526795
2015-01-14,13.607075416613187,13.801727071732705,13.02312045125463,13.208502769470215,225060
2015-01-15,13.171425218632642,13.495844911711162,12.99531225185769,13.106541633605957,269250
2015-01-16,12.976775263478883,13.616344512516656,12.976775263478883,13.421692848205566,446765
2015-01-19,13.56999803341225,14.042722691835104,13.375346391483111,13.6997652053833,690185
2015-01-20,13.718305285444448,14.089069934791873,13.449500693674404,13.588537216186523,545705
2015-01-21,13.495845087170661,14.18176005885549,13.495845087170661,13.625612258911133,644955
2015-01-22,13.625611359510057,13.903685241127098,13.449498402070347,13.505112648010254,402280
2015-01-23,13.625612426611799,13.746111147548563,13.069465503795083,13.189963340759277,328385
2015-01-27,13.189963433370304,13.4773066751559,12.884082402680278,13.264117240905762,176185
2015-01-28,13.254848013179233,13.40315386152135,12.884082508351355,12.948966979980469,315890
2015-01-29,12.958234882139724,13.718303648569108,12.958234882139724,13.032388687133789,756770
2015-01-30,13.041657250451882,13.32900048483905,12.99531233739779,13.060195922851562,200850
2015-02-02,12.809929173496736,13.310461837590706,12.809929173496736,13.13434886932373,133510
2015-02-03,12.986043442065998,13.347538726406764,12.893351844865883,12.948966979980469,197530
2015-02-04,12.847004919248151,13.162155261314531,12.745044878450647,12.921157836914062,185060
2015-02-05,12.921158137731874,13.060195524571771,12.105476024416921,12.439164161682129,147070
2015-02-06,12.309395818937956,12.884081372590108,12.244512237001063,12.383548736572266,233955
2015-02-09,12.513316440769712,12.606008027253296,12.235242565291443,12.300127029418945,99325
2015-02-10,12.142552889536665,12.633816217906201,12.142552889536665,12.253782272338867,167960
2015-02-11,12.559664366128638,12.559664366128638,12.14255392408919,12.207437515258789,143915
2015-02-12,12.12401338523094,12.587469557094424,11.864478176499688,12.281588554382324,354340
2015-02-13,12.578200221503755,12.578200221503755,12.161089843621118,12.281588554382324,275890
2015-02-16,12.049861117106222,12.568932446483332,11.623481380680484,12.225974082946777,380640
2015-02-18,12.51331906166822,12.60601066756594,12.161092196818617,12.244514465332031,234415
2015-02-19,12.290860268280891,12.457703921335055,12.151822859434311,12.244514465332031,104620
2015-02-20,12.235243550149994,12.420625854066763,11.957169652288561,12.105476379394531,125315
2015-02-23,12.281588976913007,13.412422322676926,12.049860883008987,13.245577812194824,2181140
2015-02-24,13.440229959528715,13.60707447638029,10.659492726522773,12.402088165283203,5183600
2015-02-25,12.429896006265624,12.568933406310277,12.059131374091768,12.151822090148926,511235
2015-02-26,12.198166941118371,12.244512737527446,11.81813300171453,11.883016586303711,333140
2015-02-27,11.864479266813687,12.71723877212662,11.864479266813687,12.188898086547852,305305
2015-03-02,12.105475508604332,12.346472044374114,11.901554546978375,12.05912971496582,300240
2015-03-03,12.049860492220278,12.327934372681398,11.957168904075738,12.086936950683594,357540
2015-03-04,12.188897631348842,12.2074363035415,11.910824620239321,11.957169532775879,240515
2015-03-05,11.93863149376997,12.049860872671776,11.734710523797064,11.827402114868164,213895
2015-03-09,11.836671481674768,11.864478605479691,11.586404715512877,11.632750511169434,170860
2015-03-10,11.632750927108376,11.679096724422065,11.28052410508591,11.447368621826172,194870
2015-03-11,11.49371260809524,11.669826446887576,11.3083303177658,11.521520614624023,163995
2015-03-12,11.521522813157548,11.567867731604066,11.308332475618409,11.45663833618164,216315
2015-03-13,11.502981943604835,11.697633569443871,11.234177401634023,11.521520614624023,300755
2015-03-16,11.3639467128279,11.595674822548016,11.21564086404264,11.261985778808594,121730
2015-03-17,11.317598917121025,11.558596320859841,11.224907335999193,11.308329582214355,163135
2015-03-18,11.308331076144384,11.716173026193037,11.169294570066121,11.49371337890625,317580
2015-03-19,11.419561546156332,11.5864060765296,11.31760149091302,11.37321662902832,137865
2015-03-20,11.308331554175748,11.317600890698815,10.761453074930916,10.84487533569336,203805
2015-03-23,10.798528031573369,10.974641865068406,10.54826216814945,10.659491539001465,114585
2015-03-24,10.937564863022647,10.937564863022647,10.399955822044479,10.548261642456055,103390
2015-03-25,10.613147546321013,10.613147546321013,9.602812818143393,10.288728713989258,222185
2015-03-26,10.14969040988252,10.186766869817415,9.66769643072887,9.825271606445312,237125
2015-03-27,10.103343361504148,10.103343361504148,9.778924598283695,9.8438081741333,111660
2015-03-30,10.103344823471442,11.66055794097216,10.019923449867518,11.030257225036621,911390
2015-03-31,11.206369958703021,11.280522872714867,10.789259596393267,10.928296089172363,545320
2015-04-01,11.215642256618674,11.215642256618674,10.872683833754028,11.076604843139648,117660
2015-04-06,11.076604347495191,11.669828673720781,11.076604347495191,11.45663833618164,253325
2015-04-07,11.484444156558135,11.586404195246205,11.35467611134128,11.521520614624023,113995
2015-04-08,11.549328492854562,12.235243453939256,11.456636899638772,12.031322479248047,701865
2015-04-09,12.105476623925483,12.337204729495497,11.883016970759115,12.235243797302246,438345
2015-04-10,12.253782493356494,12.485510599367164,12.105476646945277,12.309396743774414,315665
2015-04-13,12.290858686819664,13.421691183021027,12.142552843643916,13.329000473022461,1920355
2015-04-15,13.440230998890385,13.977840168128191,13.03238989545822,13.236310005187988,2874115
2015-04-16,13.22704141694,13.32900147076239,12.263051596193247,12.717239379882812,501055
2015-04-17,12.735775749185928,13.699764578440776,12.402087614280507,13.02311897277832,825305
2015-04-20,13.050926984248292,13.662689048514215,12.429895583500137,12.800661087036133,483410
2015-04-21,12.97677410555147,13.162156415979117,12.772853122094766,12.948966979980469,344310
2015-04-22,13.15288532554129,13.15288532554129,12.531854889415568,12.661622047424316,293920
2015-04-23,12.79139035773881,12.874812609050133,12.466970687966448,12.643084526062012,201450
2015-04-24,12.707970109146732,12.717239446080459,12.077669341215264,12.179630279541016,251295
2015-04-27,12.188897578404871,12.374280763636042,11.73471071932809,11.808863639831543,280680
2015-04-28,11.771786501585039,12.633815257754895,11.734710043468727,12.05912971496582,422555
2015-04-29,12.105474746854874,12.30012636070998,11.929360918905171,12.040590286254883,159555
