date,open,high,low,close,volume,capital gains
2024-02-23,32.5,33.900001525878906,32.099998474121094,32.650001525878906,72000,0.0
2024-02-26,33.25,33.5,32.400001525878906,32.400001525878906,30000,0.0
2024-02-27,33.349998474121094,33.400001525878906,32.150001525878906,32.20000076293945,30000,0.0
2024-02-28,32.099998474121094,32.95000076293945,32.0,32.0,24000,0.0
2024-02-29,31.700000762939453,31.799999237060547,31.549999237060547,31.549999237060547,9000,0.0
2024-03-01,33.25,33.25,31.600000381469727,31.75,21000,0.0
2024-03-04,31.350000381469727,32.5,31.100000381469727,31.149999618530273,30000,0.0
2024-03-05,31.549999237060547,31.549999237060547,30.600000381469727,30.649999618530273,27000,0.0
2024-03-06,30.799999237060547,30.950000762939453,30.5,30.600000381469727,18000,0.0
2024-03-07,30.5,30.850000381469727,30.149999618530273,30.850000381469727,15000,0.0
2024-03-11,30.149999618530273,30.5,30.0,30.0,21000,0.0
2024-03-12,29.600000381469727,29.600000381469727,28.5,29.149999618530273,45000,0.0
2024-03-13,29.0,29.0,27.0,28.299999237060547,48000,0.0
2024-03-14,28.299999237060547,29.5,28.299999237060547,29.25,39000,0.0
2024-03-18,28.549999237060547,28.950000762939453,28.100000381469727,28.649999618530273,39000,0.0
2024-03-19,28.649999618530273,29.0,28.649999618530273,28.649999618530273,18000,0.0
2024-03-20,28.5,28.5,28.049999237060547,28.200000762939453,18000,0.0
2024-03-21,28.200000762939453,28.75,28.200000762939453,28.25,24000,0.0
2024-03-22,27.850000381469727,28.600000381469727,27.5,27.850000381469727,33000,0.0
2024-03-26,26.75,27.25,26.5,26.700000762939453,99000,0.0
2024-03-27,26.5,26.600000381469727,25.299999237060547,25.399999618530273,117000,0.0
2024-03-28,25.950000762939453,26.299999237060547,25.600000381469727,25.799999237060547,57000,0.0
2024-04-01,26.799999237060547,27.399999618530273,26.799999237060547,27.399999618530273,21000,0.0
2024-04-02,27.399999618530273,27.850000381469727,27.399999618530273,27.5,21000,0.0
2024-04-03,28.0,28.799999237060547,28.0,28.299999237060547,15000,0.0
2024-04-04,28.799999237060547,29.100000381469727,28.450000762939453,28.450000762939453,18000,0.0
2024-04-05,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0
2024-04-08,28.5,29.350000381469727,28.5,29.299999237060547,9000,0.0
2024-04-09,29.0,29.0,29.0,29.0,3000,0.0
2024-04-10,29.0,29.0,29.0,29.0,0,0.0
2024-04-12,29.0,29.0,29.0,29.0,3000,0.0
2024-04-15,28.75,28.75,27.350000381469727,27.649999618530273,39000,0.0
2024-04-16,27.399999618530273,27.399999618530273,27.0,27.049999237060547,12000,0.0
2024-04-18,27.5,28.100000381469727,27.5,28.100000381469727,18000,0.0
2024-04-19,27.5,27.549999237060547,27.5,27.5,18000,0.0
2024-04-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,3000,0.0
2024-04-23,29.299999237060547,29.299999237060547,28.049999237060547,28.25,36000,0.0
2024-04-24,28.700000762939453,29.5,28.399999618530273,29.350000381469727,18000,0.0
2024-04-25,28.100000381469727,28.600000381469727,28.100000381469727,28.200000762939453,27000,0.0
2024-04-26,28.75,28.75,27.700000762939453,27.700000762939453,12000,0.0
2024-04-29,27.5,28.350000381469727,27.5,28.350000381469727,9000,0.0
2024-04-30,29.0,29.25,29.0,29.100000381469727,21000,0.0
2024-05-02,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2024-05-03,28.049999237060547,28.799999237060547,27.450000762939453,28.200000762939453,18000,0.0
2024-05-06,28.299999237060547,28.299999237060547,27.5,27.5,12000,0.0
2024-05-07,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,3000,0.0
2024-05-08,28.950000762939453,28.950000762939453,28.649999618530273,28.649999618530273,6000,0.0
2024-05-09,27.5,27.5,27.350000381469727,27.350000381469727,9000,0.0
2024-05-10,27.299999237060547,27.450000762939453,27.299999237060547,27.350000381469727,9000,0.0
2024-05-13,27.0,27.200000762939453,27.0,27.200000762939453,9000,0.0
2024-05-14,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,3000,0.0
2024-05-15,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2024-05-16,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,3000,0.0
2024-05-17,29.0,29.0,27.350000381469727,28.149999618530273,21000,0.0
2024-05-21,28.0,28.0,27.75,27.75,24000,0.0
2024-05-22,26.100000381469727,26.649999618530273,24.549999237060547,25.950000762939453,108000,0.0
2024-05-23,25.950000762939453,26.049999237060547,25.899999618530273,26.0,15000,0.0
2024-05-24,25.299999237060547,25.75,25.100000381469727,25.75,15000,0.0
2024-05-27,25.5,25.5,24.950000762939453,24.950000762939453,12000,0.0
2024-05-28,24.549999237060547,26.350000381469727,24.549999237060547,25.799999237060547,36000,0.0
2024-05-29,26.5,27.0,26.450000762939453,27.0,39000,0.0
2024-05-30,27.200000762939453,27.200000762939453,27.149999618530273,27.200000762939453,9000,0.0
2024-05-31,26.299999237060547,26.75,26.0,26.75,9000,0.0
2024-06-03,26.0,26.700000762939453,25.549999237060547,26.299999237060547,42000,0.0
2024-06-04,26.0,26.700000762939453,24.5,24.899999618530273,36000,0.0
2024-06-05,26.350000381469727,26.350000381469727,24.899999618530273,24.899999618530273,6000,0.0
2024-06-06,25.049999237060547,25.75,25.049999237060547,25.75,6000,0.0
2024-06-07,25.049999237060547,25.299999237060547,25.049999237060547,25.299999237060547,15000,0.0
2024-06-10,25.600000381469727,25.950000762939453,25.600000381469727,25.899999618530273,21000,0.0
2024-06-11,26.0,26.0,25.5,25.899999618530273,15000,0.0
2024-06-12,25.399999618530273,25.5,25.399999618530273,25.5,9000,0.0
2024-06-13,26.200000762939453,26.25,25.600000381469727,26.25,15000,0.0
2024-06-14,26.399999618530273,26.399999618530273,25.350000381469727,25.649999618530273,15000,0.0
2024-06-18,26.600000381469727,26.600000381469727,25.0,25.950000762939453,36000,0.0
2024-06-19,25.25,25.299999237060547,25.25,25.25,12000,0.0
2024-06-20,25.700000762939453,25.700000762939453,25.0,25.5,33000,0.0
2024-06-21,25.5,25.549999237060547,25.399999618530273,25.399999618530273,18000,0.0
2024-06-24,25.399999618530273,25.399999618530273,25.200000762939453,25.200000762939453,6000,0.0
2024-06-25,24.899999618530273,25.100000381469727,24.899999618530273,25.100000381469727,12000,0.0
2024-06-26,25.0,25.25,25.0,25.0,21000,0.0
2024-06-27,25.200000762939453,25.200000762939453,24.950000762939453,25.0,18000,0.0
2024-06-28,25.0,25.450000762939453,25.0,25.0,27000,0.0
2024-07-01,25.200000762939453,25.200000762939453,25.0,25.0,9000,0.0
2024-07-02,25.0,25.350000381469727,24.799999237060547,24.799999237060547,15000,0.0
2024-07-03,24.799999237060547,25.25,24.799999237060547,25.0,48000,0.0
2024-07-04,25.350000381469727,25.549999237060547,25.0,25.0,63000,0.0
2024-07-05,25.0,25.200000762939453,24.799999237060547,24.850000381469727,33000,0.0
2024-07-08,24.649999618530273,24.850000381469727,24.200000762939453,24.450000762939453,39000,0.0
2024-07-09,24.700000762939453,25.0,24.700000762939453,25.0,15000,0.0
2024-07-10,25.0,26.200000762939453,25.0,25.149999618530273,30000,0.0
2024-07-11,25.799999237060547,25.799999237060547,25.149999618530273,25.450000762939453,15000,0.0
2024-07-12,25.049999237060547,25.600000381469727,24.899999618530273,25.0,15000,0.0
2024-07-15,25.399999618530273,25.549999237060547,24.549999237060547,24.549999237060547,15000,0.0
2024-07-16,25.450000762939453,25.450000762939453,24.049999237060547,24.350000381469727,18000,0.0
2024-07-18,24.200000762939453,25.399999618530273,24.100000381469727,25.0,36000,0.0
2024-07-19,25.0,25.0,25.0,25.0,3000,0.0
2024-07-22,25.0,25.0,25.0,25.0,3000,0.0
2024-07-23,25.0,25.0,25.0,25.0,0,0.0
2024-07-24,24.799999237060547,25.399999618530273,24.5,24.649999618530273,27000,0.0
2024-07-25,25.0,25.0,24.299999237060547,24.350000381469727,21000,0.0
2024-07-26,24.350000381469727,24.5,24.149999618530273,24.299999237060547,21000,0.0
2024-07-29,24.299999237060547,24.649999618530273,24.149999618530273,24.149999618530273,21000,0.0
2024-07-30,25.0,25.0,24.0,24.100000381469727,54000,0.0
2024-07-31,24.399999618530273,24.450000762939453,24.399999618530273,24.450000762939453,6000,0.0
2024-08-01,24.149999618530273,24.149999618530273,24.100000381469727,24.100000381469727,6000,0.0
2024-08-02,23.549999237060547,24.0,23.5,23.600000381469727,48000,0.0
2024-08-05,22.75,23.75,22.75,23.0,36000,0.0
2024-08-06,23.700000762939453,23.700000762939453,23.25,23.399999618530273,9000,0.0
2024-08-07,23.549999237060547,24.0,23.100000381469727,24.0,27000,0.0
2024-08-08,24.5,24.5,23.899999618530273,23.899999618530273,18000,0.0
2024-08-09,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,3000,0.0
2024-08-12,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,3000,0.0
2024-08-13,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,3000,0.0
2024-08-14,23.200000762939453,23.200000762939453,23.0,23.0,15000,0.0
2024-08-16,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3000,0.0
2024-08-19,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0
2024-08-20,23.5,23.75,23.5,23.5,15000,0.0
2024-08-21,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,3000,0.0
2024-08-22,23.049999237060547,23.149999618530273,23.0,23.100000381469727,21000,0.0
2024-08-23,23.899999618530273,24.299999237060547,23.899999618530273,24.149999618530273,12000,0.0
2024-08-26,24.0,24.0,23.149999618530273,23.200000762939453,12000,0.0
2024-08-27,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0
