date,open,high,low,close,volume
2022-03-31,600.8260150783742,630.4903368149559,576.7671784650576,607.3740234375,401020
2022-04-01,606.1835031411082,619.0810244845361,596.8575788711764,601.470947265625,169484
2022-04-04,614.8645126918503,614.8645126918503,593.3851553524083,596.4607543945312,82918
2022-04-05,599.2386672667044,605.1913692594201,590.3592080167671,592.9883422851562,72435
2022-04-06,589.317462939056,602.9094771412138,587.58125829235,595.4190063476562,113163
2022-04-07,590.3096326005774,605.1913880442894,583.7616844269512,592.0458374023438,82338
2022-04-08,586.4403298492567,590.7064813587943,577.8585541994078,587.7797241210938,101489
2022-04-11,589.3175257694434,607.3244743895617,589.3175257694434,598.8914794921875,156911
2022-04-12,594.2780828973944,609.1598378948249,589.3174978982508,598.841796875,130259
2022-04-13,597.4032423247926,606.1834530616085,594.2780497281562,595.9646606445312,53350
2022-04-18,588.3253850608443,595.9646981243769,531.0306279153741,589.96240234375,63276
2022-04-19,597.2544240123482,598.7921932258295,561.3893708404989,569.673583984375,70371
2022-04-20,577.4120517660499,578.4041686934829,547.7477314141962,564.4153442382812,155842
2022-04-21,562.5303248849361,571.1617546791588,561.2405849281016,565.655517578125,41793
2022-04-22,563.5224765156571,570.4672957684909,560.5461254072998,563.224853515625,21859
2022-04-25,550.7240987429956,565.5066656274952,550.7240987429956,561.7366333007812,66315
2022-04-26,574.4356573564489,583.9103611830467,562.5302551314448,567.5900268554688,128639
2022-04-27,567.19332029396,569.6240191374009,551.0218247549727,554.444580078125,30140
2022-04-28,555.5855337026102,565.5067039472996,545.6643634579207,561.5878295898438,107186
2022-04-29,561.6870821610063,574.4357618067863,548.6407189622674,565.6058959960938,194711
2022-05-02,562.82796841479,569.3759770219558,551.8154938106712,558.2146606445312,200218
2022-05-04,556.5776039237406,560.0500132173826,530.8817509291857,548.3926391601562,71342
2022-05-05,554.3453987853168,554.3453987853168,538.7195553296233,543.18408203125,32909
2022-05-06,530.7825846346334,545.7635268204723,529.8400613922362,538.5706787109375,71079
2022-05-09,536.5369198072686,536.5369198072686,522.399251020596,529.0464477539062,95648
2022-05-10,524.6313985374419,545.6642886848224,516.049623784168,533.0643920898438,91361
2022-05-11,528.5007167134266,533.1636785363231,515.9008192103706,521.7543334960938,105327
2022-05-12,513.9166239379299,520.6134139216771,501.1183202466149,513.3709716796875,69786
2022-05-13,513.5197371109456,528.7983631960013,509.2040523646298,517.785888671875,74621
2022-05-16,514.1646547955527,524.5818836915552,501.4159448055192,510.9898681640625,66276
2022-05-17,514.9087664551707,535.5447896859225,504.09469629793057,522.845703125,87796
2022-05-18,530.7826389303757,531.7747560124885,516.9921872673985,524.0362548828125,59893
2022-05-19,511.03944444485956,531.7747140462548,507.3190359575516,524.8298950195312,51143
2022-05-20,529.7904999334968,540.7037873853104,522.5480576444605,532.6676635742188,85612
2022-05-23,551.6170906915502,578.2058160457344,527.0621932192195,542.3408203125,538524
2022-05-24,550.3769298054376,550.3769298054376,526.8141500255743,534.4038696289062,105455
2022-05-25,534.4038704033396,542.2911524662876,518.1827203884418,526.1692504882812,200781
2022-05-26,522.8456623007315,530.8817858298572,516.5953372720763,526.5661010742188,93880
2022-05-27,528.2526957166085,533.4613098379916,517.1905672181603,521.01025390625,130504
2022-05-30,525.8219725080576,591.3512835749103,521.0598233584096,570.268798828125,1095155
2022-05-31,567.6893646694597,602.2150244723949,560.7941393459987,591.6986083984375,762000
2022-06-01,592.2938021630356,614.1203744370504,572.0049990066151,577.4120483398438,376957
2022-06-02,576.3207301437053,589.8134957319492,567.9869239807248,583.5631713867188,107489
2022-06-03,588.3254226227067,594.2781250438471,571.9058972218653,573.9893188476562,37976
2022-06-06,578.8010931133657,582.9679361500034,562.6791915544163,569.2767333984375,87520
2022-06-07,566.4987614305869,580.3883983132984,562.2326707845564,574.4852905273438,27010
2022-06-08,574.4356957577683,576.4199295945826,546.6564220423667,556.2799682617188,37717
2022-06-09,554.4942344825664,567.4909434053832,546.8053274696439,561.4886474609375,63106
2022-06-10,555.6847624806576,575.4279169564624,548.739942793252,569.5744018554688,82889
2022-06-13,552.6092242567274,569.5744024315101,537.8763095551543,559.6036376953125,146885
2022-06-14,565.2586590230193,567.4909222661993,553.1548195491958,561.8854370117188,29298
2022-06-15,561.8854620072395,567.4413537698291,539.4140473586613,552.6091918945312,113255
2022-06-16,562.5303445707307,562.5303445707307,531.3778462406215,545.317138671875,165273
2022-06-17,543.6800118163159,543.6800118163159,530.8816807472132,536.2391357421875,20960
2022-06-20,540.5053568113628,540.5053568113628,521.3575098542558,532.5684204101562,279706
2022-06-21,531.7251156560376,555.0894587807793,527.8062414144317,548.9879150390625,82169
2022-06-22,563.274469563285,563.274469563285,544.077028375735,557.5202026367188,165020
2022-06-23,563.2743886374658,564.5641285393956,547.2516759499956,555.535888671875,42865
2022-06-24,551.9642281575798,564.2169085393855,551.9642281575798,556.1807250976562,16640
2022-06-27,560.5460829553081,572.3522990126095,551.1705655632175,558.1649780273438,85341
2022-06-28,565.5066491127258,584.2576832785944,558.1649596219382,575.57666015625,190948
2022-06-29,573.4436441025838,580.3884633218192,565.506707852029,573.8405151367188,179888
2022-06-30,565.5067248254828,597.9489648341697,565.5067248254828,594.0300903320312,287208
2022-07-01,595.2702125037662,626.273869405004,595.2702125037662,616.203857421875,582857
2022-07-04,626.025834937316,628.0100689624738,601.7685618689574,609.259033203125,161877
2022-07-05,612.5826783228146,614.467664365985,575.6263185910186,583.7120361328125,322195
2022-07-06,583.3647908218035,594.2780777249324,567.4909189627067,584.8529663085938,183581
2022-07-07,589.1190291794346,591.7977570387782,570.7152719808166,580.68603515625,427208
2022-07-08,581.380629521434,593.2860349041255,572.4019817394587,576.4200439453125,308045
2022-07-11,578.3050430052795,585.2994559801249,572.6995575448186,578.50341796875,33289
2022-07-12,576.5688261873703,592.4426983915382,568.4830483117654,571.1121826171875,338279
2022-07-13,577.263317079657,584.3569786481838,544.4242649120388,554.1965942382812,195730
2022-07-14,558.5618937037561,560.5461277844089,546.0612432172511,549.6824340820312,59443
2022-07-15,546.6564752547589,579.8923952566363,546.6564752547589,572.848388671875,91754
2022-07-18,585.3490248732924,589.5159283476003,572.5506914637785,577.8089599609375,68455
2022-07-19,577.8089873633244,581.3309907387039,573.4436481729265,574.9318237304688,28525
2022-07-20,583.3647676894798,587.035612522138,563.919299654769,573.5427856445312,55313
2022-07-21,573.5428257464358,576.8168603596802,562.5303510324862,571.012939453125,108785
2022-07-22,566.6476304920553,577.1640461311986,560.6452743924731,571.6082153320312,97628
2022-07-25,573.8901311520027,574.7830001824344,561.9847263140834,568.1358642578125,113030
2022-07-26,568.1357676511105,576.9655717387212,564.3656749836257,571.7569580078125,47214
2022-07-27,571.7570054150965,583.3647862315269,567.4909144973357,576.7175903320312,48265
2022-07-28,577.7593033902605,649.241380775578,577.7593033902605,631.8793334960938,1710307
2022-07-29,644.5783623803775,644.5783623803775,622.1564840961593,634.706787109375,561936
2022-08-01,676.6733380833684,755.7450692917082,676.6733380833684,731.3886108398438,6015998
2022-08-02,731.3886466076817,769.7835856786437,716.3084564660154,757.1340942382812,2110241
2022-08-03,756.9356837972163,766.9064476225143,745.4270901654257,760.7553100585938,409788
2022-08-04,760.7552894000654,771.8670117050804,718.6895657115292,731.7854614257812,323494
2022-08-05,731.0910857377917,746.2208709028369,718.3423451843418,729.503662109375,130062
2022-08-08,747.0640680766237,789.7250971965371,743.591658729654,752.1238403320312,822417
2022-08-10,762.9379754848068,792.7014855817433,752.12387592798,780.7960815429688,520332
2022-08-11,783.4748232871525,932.4908118936982,778.8118611794782,806.9383544921875,871104
2022-08-12,829.4097721190003,863.1417484970458,809.1705620705677,848.5576171875,805390
2022-08-16,863.141836960593,864.7292000253495,819.9351513706683,838.0908813476562,571812
2022-08-17,843.8947225390443,855.1056934351101,832.634218456239,843.150634765625,172997
2022-08-18,845.2836412820324,845.2836412820324,811.6012587234304,817.4547729492188,159202
2022-08-19,817.5043844116149,837.8427823247679,799.7951206942068,802.4241943359375,154184
2022-08-22,804.6068479771031,818.496485303465,785.0621319142057,795.6777954101562,148779
2022-08-23,799.6463518735643,833.378331977412,769.7836525326484,809.8155517578125,375684
2022-08-24,812.345386948836,822.4649924529077,786.2527219769956,795.5289916992188,166014
2022-08-25,807.3848233373299,807.3848233373299,777.9189355656642,781.0441284179688,155767
2022-08-26,786.748753528877,799.299057362261,768.8906481524334,771.9661865234375,162444
2022-08-29,754.7363367535471,791.9766165275709,746.7421021512102,779.3645629882812,204372
2022-08-30,784.4789683485931,791.6291146375823,775.0944051325721,787.4581909179688,173885
2022-09-01,783.4362798656584,808.3624186528525,766.6533012285039,771.5690307617188,191199
2022-09-02,777.3784589161077,799.4247179178195,767.6463440378566,789.2953491210938,150442
2022-09-05,792.3739114616831,832.196161784185,785.5713169698508,824.4501953125,370243
2022-09-06,838.8497712380713,844.1130522650008,799.9708928799494,807.8658447265625,273823
2022-09-07,805.2838470445275,811.3415750736652,787.5077956345367,790.2883911132812,153578
2022-09-08,797.8358075941278,808.3127279017294,781.6983524292987,796.9420166015625,229736
2022-09-09,800.3185525530334,817.5980079246929,786.5147964015151,811.0933837890625,314475
2022-09-12,812.334634684587,825.2942399002833,802.9004304920398,816.9524536132812,174849
2022-09-13,819.1869719311002,822.662731801268,801.8081725802612,812.1361083984375,217405
2022-09-14,812.3346906301502,819.286209987621,794.4593551395112,799.7722778320312,214202
2022-09-15,805.283826340557,810.3484800961845,793.4662200941807,797.3392333984375,107035
2022-09-16,794.459350514318,799.474363041952,766.6532732463169,775.4419555664062,145235
2022-09-19,772.0159186389436,819.286227006719,768.6890836527251,808.8589477539062,393160
2022-09-20,823.2585612492401,908.613305988583,808.8589844843258,877.9769287109375,3119045
2022-09-21,887.6593631710359,899.9238660984234,849.3267227024044,859.058837890625,874324
2022-09-22,858.9098975531127,897.1432541519833,851.2632141108508,883.4387817382812,379950
2022-09-23,893.7667773847184,928.5243742830129,860.995328880612,873.8556518554688,1301591
2022-09-26,872.8129690331274,911.6421473609314,841.0345935259926,887.3118286132812,835280
2022-09-27,911.7911182041623,941.9308964987074,852.9017685414392,861.789794921875,1206113
2022-09-28,860.0022230082373,911.6420793551522,853.2989724247435,891.4330444335938,749644
2022-09-29,931.5036338745084,931.5036338745084,854.5900221319981,899.4769897460938,648825
2022-09-30,892.8730072837585,915.8130581416173,870.4791957370519,909.7056274414062,355620
2022-10-03,903.8961037438473,962.2392100751536,886.1200522081431,928.2760620117188,1174888
2022-10-04,948.8824500478225,963.1330413530144,934.4828733594987,939.7461547851562,469011
2022-10-06,949.378935597017,974.0568052323613,937.4124036045005,952.8050537109375,554955
2022-10-07,957.1248913876367,957.1248913876367,924.0555330111753,934.8800659179688,271785
2022-10-10,920.4805005572495,936.319985563016,916.6074869308758,924.2045288085938,120436
2022-10-11,923.7079993185927,937.1145011338846,893.7667876861315,903.6478881835938,192391
2022-10-12,903.6975463452867,917.5509439309801,875.1963039149857,905.5844116210938,412278
2022-10-13,910.0532614071709,918.4943924808053,874.9976921055355,885.9215087890625,273081
2022-10-14,903.5982243905628,903.6975075640012,861.988391830278,867.7978515625,265940
2022-10-17,860.0022816342467,930.4609102485938,857.6685814429176,924.899658203125,595028
2022-10-18,930.5104846304637,944.3638812359765,910.2517475931077,926.5878295898438,484012
2022-10-19,929.4181549853366,933.2911079435361,883.8360255998736,889.397216796875,464793
2022-10-20,897.739102745542,921.5728842343617,871.1743671277951,877.1328125,775771
2022-10-21,881.8498213846317,891.1847423875057,827.0817592462317,882.8428955078125,645740
2022-10-24,895.7529080930898,899.4769362586653,875.096977323852,881.3533325195312,71614
2022-10-25,883.8360376498493,883.8360376498493,855.0368858612587,859.853271484375,123281
2022-10-27,854.0934194835861,863.9745195015219,821.1233452375924,829.812744140625,462758
2022-10-28,829.216904525105,834.0829920421425,813.3773599149827,820.42822265625,304406
2022-10-31,819.286220732036,869.93300528638,817.8462510094736,860.5980834960938,363364
2022-11-01,867.9468612254226,873.4584109791373,845.2551397278345,849.177734375,173436
2022-11-02,849.0783763860375,853.5968515296986,835.1753386440439,838.1049194335938,121462
2022-11-03,830.1107568675519,849.9225388786415,824.2515947801628,827.578369140625,187346
2022-11-04,828.0252849817613,850.0715451202178,828.0252849817613,837.1119384765625,158089
2022-11-07,842.8220911004682,847.0922980655322,824.2515913181616,827.1315307617188,113589
2022-11-09,831.2030849914757,841.4813784641374,823.0102230426351,831.3023681640625,109665
2022-11-10,823.0102142736682,836.4167155016556,787.8057230006511,794.657958984375,183553
2022-11-11,803.2977311536237,808.7596391620272,770.0793875982096,794.012451171875,282239
2022-11-14,792.4731588905777,806.27691359743,777.1301513985926,789.3946533203125,110566
2022-11-15,792.671876054945,799.4247688118612,771.6683314865262,773.6544799804688,107616
2022-11-16,777.52746082745,811.3416253808725,767.1994648517998,805.5321655273438,421410
2022-11-17,811.1430087913494,811.1430087913494,797.2896113337146,802.0067138671875,146049
2022-11-18,802.9997338741006,816.3069517361855,783.6347879387531,788.6001586914062,207124
2022-11-21,793.2676747806403,802.4039697267498,773.654458936453,780.705322265625,156922
2022-11-22,784.5286062698224,798.8785403677517,776.9812667076449,794.1614379882812,98373
2022-11-23,798.3323444489005,806.0783108033265,791.0332129781932,801.6591186523438,79998
2022-11-24,809.3554520749213,809.3554520749213,786.514746065445,807.4189453125,180341
2022-11-25,808.2630733327844,821.8184990860364,790.5366634228516,795.452392578125,145991
2022-11-28,801.659150039715,824.2515881486075,796.1972419254772,810.1002807617188,207348
2022-11-29,816.0587436601362,819.1869517110501,802.7018832234055,809.7527465820312,159481
2022-11-30,815.01602294288,831.8982846511128,806.6741752656008,825.8901977539062,204096
2022-12-01,826.2377230974671,843.119984266526,816.4559666062524,825.1950073242188,137304
2022-12-02,824.2019463571637,834.0333445928972,818.4421281060614,829.11767578125,72800
2022-12-05,833.1892567890602,836.5160311260195,819.0379493882925,829.2666015625,88864
2022-12-06,830.2100262479788,835.4236657668806,820.875104578684,825.9398193359375,41911
2022-12-07,831.0044639486662,844.1130552826012,823.2584974462075,834.331298828125,128532
2022-12-08,859.0091937125801,864.0738479507651,835.1754126153525,842.0276489257812,279142
2022-12-09,842.027611102779,847.539160611452,819.2861884157194,828.1245727539062,128489
2022-12-12,832.0471974450581,832.4940929592753,805.3831793168436,814.9663696289062,63175
2022-12-13,818.8889054075394,824.2515299679676,810.3484921130862,815.2642211914062,42264
2022-12-14,817.3000877708827,846.0495987280816,816.3070135451586,836.2181396484375,339131
2022-12-15,836.1684728281748,842.2759033770616,812.3346921299845,821.3716430664062,56817
2022-12-16,823.159259872529,827.4294669721405,788.2030345830847,818.2435302734375,179349
2022-12-19,822.5633231661358,829.2169322298689,818.2434747701526,821.2723388671875,60818
2022-12-20,821.2723370291873,858.0160812493565,815.6614437343758,842.4248046875,340965
2022-12-21,841.6800360546924,841.6800360546924,824.7977744547726,832.4444580078125,139873
2022-12-22,833.2388845473541,834.629212654242,808.5113736565141,827.6280517578125,110026
2022-12-23,820.0806264161878,824.6984454894559,799.4246960809318,819.9317016601562,153363
2022-12-26,804.3900533030866,839.1476481988989,794.5585950732969,830.1603393554688,65631
2022-12-27,830.1603728313534,851.4618261132466,826.7342547881223,836.4663696289062,61656
2022-12-28,836.1684544835902,860.0022346588944,828.8196813512297,854.8878784179688,92475
2022-12-29,854.0438066049422,858.0161033798489,840.6869465768308,852.1072998046875,98248
2022-12-30,852.206636134748,906.6767309390696,852.206636134748,877.3810424804688,730312
2023-01-02,883.8360175220728,887.3117771415416,854.5899708871976,859.9029541015625,202381
2023-01-03,860.9953113170549,871.0253362581263,854.5403291676191,867.0530395507812,142216
2023-01-04,867.0530402771084,867.0530402771084,844.1130510179486,850.46875,78702
2023-01-05,847.2909302915607,876.6859027388076,835.6719498819441,865.9110717773438,173244
2023-01-06,861.4918641365009,866.9041306215753,845.6026770169805,856.973388671875,120530
2023-01-09,858.9595290150579,885.7725320280638,855.0865154459818,879.8140869140625,179375
2023-01-10,876.834864205323,876.834864205323,840.4883126487421,846.4964599609375,137921
2023-01-11,850.7170662615431,853.3486766125095,826.783940869857,827.3798217773438,80413
2023-01-12,827.2307489017937,841.9282338786423,823.854272620486,831.4016723632812,67968
2023-01-13,833.9340061790643,847.0922384885286,830.6568736508923,844.0137329101562,45112
2023-01-16,844.1130727072111,857.966469964129,837.1615532849164,841.1338500976562,54949
2023-01-17,846.3475369225342,862.9815307546872,823.3578435901337,839.4953002929688,501977
2023-01-18,854.0438004378434,879.8637292882898,841.1338360126201,858.5126342773438,435543
2023-01-19,868.939915031075,876.8845085399305,861.0449631091622,868.2447509765625,144021
2023-01-20,873.7066498496434,876.4376038396678,839.1973221575184,848.1846313476562,240914
2023-01-23,852.6534893764381,856.2782344748009,823.6557710392927,827.1315307617188,96176
2023-01-24,827.1314792870679,835.4732657342945,800.4177605522002,804.5886840820312,140391
2023-01-25,804.5887535327726,804.5887535327726,787.4582230596457,793.6152954101562,308738
2023-01-27,793.9638667609933,795.9064504901346,749.1352921007114,770.8522338867188,679119
2023-01-30,756.1584820458703,771.5496393687598,751.1277315481535,756.8060302734375,113356
2023-01-31,756.806062022528,761.3387173976984,733.2461284224931,753.7178344726562,200598
2023-02-01,761.986227943939,769.7565026029389,753.0205123829429,765.0245971679688,79514
2023-02-02,763.8789686973663,763.8789686973663,734.1924998595067,746.5452880859375,110246
2023-02-03,745.798099736471,756.058850518276,734.5909557460571,745.0010986328125,56260
2023-02-06,746.1467597669491,763.032202605783,737.4300920126623,757.5033569335938,97207
2023-02-07,761.3386516678456,767.1165448781678,742.6102809021658,754.5147705078125,52983
2023-02-08,756.8558292684444,779.3697131296374,743.2578028815543,762.1854248046875,92586
2023-02-09,762.1854493350844,786.9906210800613,755.8596629677171,781.7606201171875,69817
2023-02-10,785.6955764241371,803.9258531263226,773.2431933211891,799.0444946289062,116305
2023-02-13,803.0790657325306,830.8229492491064,783.20505136874,801.186279296875,138644
2023-02-14,804.9220116358997,819.2671807187874,785.4464974010313,810.799560546875,178033
2023-02-15,810.8493689923507,845.7658381352857,797.9984856466202,834.4092407226562,199356
2023-02-16,838.5932921326385,844.869281180289,832.8153984189704,840.0377807617188,116441
2023-02-17,832.9648186525682,856.6243460882835,822.9032568193684,829.0796508789062,186922
2023-02-20,823.4511418728633,841.6814788543844,811.8953550061065,834.8077392578125,169404
2023-02-21,838.9917607967349,854.4327155626588,835.7043438780684,846.014892578125,98814
2023-02-22,845.9651004826453,851.6433992699255,826.8382281056942,846.4631958007812,176210
2023-02-23,844.7696572912854,851.6433969841735,809.8033903730485,846.8616333007812,155909
2023-02-24,842.7772923802623,853.4863418992786,801.9334756100604,804.0254516601562,225015
2023-02-27,806.9144074161163,845.7658418472627,806.0676697047029,810.899169921875,418112
2023-02-28,816.9260970016577,825.4933727232874,784.8487472214431,817.8226928710938,226282
2023-03-01,805.0216451284506,821.9568862875172,794.5118458637957,807.7611694335938,186134
2023-03-02,806.9143919215882,811.9451423279768,788.5844604260133,803.7763671875,146313
2023-03-03,807.8110027298409,809.7535258079045,796.5042026461546,803.8760375976562,103939
2023-03-06,807.9106218193833,809.3551104307622,792.071166071777,803.6270141601562,181994
2023-03-08,800.9372525103486,809.2554198042905,793.2167752628918,805.868408203125,232531
2023-03-09,803.9258403318823,820.8112837112792,801.3357690087508,817.1253662109375,392679
2023-03-10,810.8991621939209,832.3670578285739,803.9756252456173,819.5162353515625,162093
2023-03-13,819.8151199813374,828.8306333397063,792.569268810033,800.787841796875,131252
2023-03-14,804.8224314338145,816.8265163220635,779.4195704592195,792.3201904296875,197819
2023-03-15,798.9448906462658,807.9106063767101,791.77230590138,796.5042114257812,61230
2023-03-16,792.9677497018895,794.9601309825474,774.4386281128304,787.4389038085938,84348
2023-03-17,790.7760557474159,801.7341519265383,785.5958526658468,791.9714965820312,118636
2023-03-20,811.8953913133931,811.8953913133931,772.0477647458647,776.8294677734375,68795
2023-03-21,777.7260359722152,786.4427039731787,762.1854256831925,766.3196411132812,225659
2023-03-22,766.5189151859142,786.9906210800613,763.2812955422305,781.7606201171875,95509
2023-03-23,777.3274977598339,782.457903570179,770.2047715912488,777.6263427734375,91166
2023-03-24,772.2967567895158,786.5422701008856,772.2967567895158,783.0556030273438,69533
2023-03-27,783.7031441857038,783.9521918315742,762.085796363618,768.56103515625,92476
2023-03-28,768.3618280381723,783.9522358664411,765.3234587484161,767.6146850585938,74074
2023-03-29,767.6645049399764,801.9334882625685,762.0858615166023,784.6994018554688,177422
2023-03-31,784.6993876226242,806.8646295980355,779.0708861257847,791.6229248046875,203357
2023-04-03,794.8604628626279,806.9143441768032,784.9981521127419,791.0748901367188,52036
2023-04-05,790.9753298182976,811.8953322442225,790.9753298182976,809.0562133789062,78525
2023-04-06,811.8953859812488,813.8877672965402,792.7187158215689,799.0943603515625,43647
2023-04-10,798.9448710093336,810.9987530962699,794.5118106243754,808.75732421875,50984
2023-04-11,808.7573245450856,810.4010633769899,799.1441216147664,802.9794311523438,94841
2023-04-12,803.5273475709105,811.8953732853415,798.2973467000539,808.50830078125,42040
2023-04-13,810.1022412247631,810.1022412247631,789.8297252037513,797.3510131835938,50401
2023-04-17,797.35096971466,814.8838997150992,793.5155994752433,809.8531494140625,65023
2023-04-18,809.9030037160646,821.0603512291411,793.5654526287756,797.84912109375,71726
2023-04-19,799.3931846040358,802.9296491861992,787.8871949679151,794.4122314453125,143408
2023-04-20,793.3662393588522,851.7429857575491,790.9753575339112,842.2791748046875,621463
2023-04-21,838.7924699526724,854.9307695398447,830.4743029149372,843.673828125,225295
2023-04-24,844.670052315881,851.9422316925159,837.1487644812134,843.0761108398438,164186
2023-04-25,839.639217940437,851.6931606109852,827.8343837210696,847.4593505859375,209350
2023-04-26,847.459318946119,854.0839496681566,830.8229244847558,850.5474853515625,193459
2023-04-27,851.1950636656552,876.3986734877807,851.1950636656552,863.5477905273438,196700
2023-04-28,859.7623236898067,870.4713731196094,857.7201450288399,862.2030029296875,454834
2023-05-02,862.2029763377398,899.0620290523514,857.7201185751518,887.2073364257812,310142
