date,open,high,low,close,volume
2015-01-01,11.191604250713414,12.527914770125111,11.191604250713414,12.249516487121582,20420
2015-01-02,12.249516010635068,12.713512835924304,12.156717176579448,12.351595878601074,19110
2015-01-05,12.342316110979548,13.45126827447795,11.599920990581579,12.22167682647705,21880
2015-01-06,11.135924743513339,12.435115609588381,10.85752644792475,12.147438049316406,14440
2015-01-07,12.309836959781327,12.314477034561193,11.256563879853903,11.87831974029541,4010
2015-01-08,11.757680451030247,12.156718032060883,11.748400301470516,11.87831974029541,2950
2015-01-09,11.878318481524277,12.249515574539165,11.794798914345007,11.929357528686523,54070
2015-01-12,11.96183684977409,12.063915818870935,11.135922294342402,11.53495979309082,67460
2015-01-13,11.479280861256493,12.036077381828227,11.275122019046368,11.678799629211426,60750
2015-01-14,11.460720830855811,12.045355995406325,11.228722440636087,11.307601928710938,51810
2015-01-15,11.22872479056654,11.971119086633907,11.140565136032112,11.766961097717285,68110
2015-01-16,10.300729335340158,12.06391682499126,9.428414853931045,11.873678207397461,68000
2015-01-19,11.284402471777133,11.971117549992982,11.284402471777133,11.414321899414062,2610
2015-01-20,11.414321825282356,11.525680954674904,11.228723276294776,11.289042472839355,2200
2015-01-21,10.950325681095693,11.971118205559923,10.8668061076842,11.108084678649902,7210
2015-01-22,11.024564548658743,11.493201443027658,10.871445633469191,11.09416389465332,63590
2015-01-23,11.043123572810282,11.599920091188814,10.207929680246156,10.894644737243652,63180
2015-01-27,10.115129572676496,11.599919640685723,10.115129572676496,11.015283584594727,50950
2015-01-28,10.862165524197717,10.862165524197717,10.282169497126059,10.319289207458496,57690
2015-01-29,10.319289207458496,10.319289207458496,10.319289207458496,10.319289207458496,0
2015-01-30,10.319289207458496,10.319289207458496,10.319289207458496,10.319289207458496,0
2015-02-02,10.319289207458496,10.319289207458496,10.319289207458496,10.319289207458496,0
2015-02-03,10.319289207458496,10.319289207458496,10.319289207458496,10.319289207458496,0
2015-02-04,10.319289207458496,10.319289207458496,10.319289207458496,10.319289207458496,0
2015-02-05,10.319289207458496,10.319289207458496,10.319289207458496,10.319289207458496,0
2015-02-06,10.319289207458496,10.319289207458496,10.319289207458496,10.319289207458496,0
2015-02-09,10.319289207458496,10.319289207458496,10.319289207458496,10.319289207458496,0
2015-02-10,10.319289207458496,10.319289207458496,10.319289207458496,10.319289207458496,0
2015-02-11,10.319289207458496,10.319289207458496,10.319289207458496,10.319289207458496,0
2015-02-12,10.319289207458496,10.319289207458496,10.319289207458496,10.319289207458496,0
2015-02-13,10.319289207458496,10.319289207458496,10.319289207458496,10.319289207458496,0
2015-02-16,10.319289207458496,10.319289207458496,10.319289207458496,10.319289207458496,0
2015-02-18,10.319289207458496,10.319289207458496,10.319289207458496,10.319289207458496,0
2015-02-19,10.319289207458496,10.319289207458496,10.319289207458496,10.319289207458496,0
