date,open,high,low,close,volume,capital gains
2021-12-10,7.425000190734863,7.650000095367432,7.425000190734863,7.650000095367432,24000,0.0
2021-12-13,7.650000095367432,8.149999618530273,7.650000095367432,7.949999809265137,108000,0.0
2021-12-14,7.900000095367432,8.199999809265137,7.900000095367432,7.925000190734863,48000,0.0
2021-12-15,7.875,7.875,7.525000095367432,7.525000095367432,24000,0.0
2021-12-16,7.525000095367432,7.525000095367432,7.300000190734863,7.349999904632568,72000,0.0
2021-12-17,7.25,7.25,6.900000095367432,7.050000190734863,48000,0.0
2021-12-20,7.0,7.0,6.900000095367432,6.900000095367432,36000,0.0
2021-12-21,7.150000095367432,7.150000095367432,7.050000190734863,7.125,144000,0.0
2021-12-22,7.125,7.125,7.0,7.050000190734863,48000,0.0
2021-12-23,7.525000095367432,7.525000095367432,7.074999809265137,7.074999809265137,120000,0.0
2021-12-24,7.0,7.324999809265137,6.775000095367432,7.025000095367432,180000,0.0
2021-12-27,7.525000095367432,7.574999809265137,7.525000095367432,7.574999809265137,48000,0.0
2021-12-28,7.5,7.5,7.125,7.125,84000,0.0
2021-12-29,7.599999904632568,7.599999904632568,7.25,7.25,48000,0.0
2021-12-30,7.025000095367432,7.5,7.025000095367432,7.5,60000,0.0
2021-12-31,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,12000,0.0
2022-01-03,7.25,7.25,7.074999809265137,7.25,36000,0.0
2022-01-04,7.300000190734863,7.300000190734863,6.625,7.199999809265137,168000,0.0
2022-01-05,7.199999809265137,7.199999809265137,6.775000095367432,6.849999904632568,180000,0.0
2022-01-06,6.75,6.900000095367432,6.5,6.75,360000,0.0
2022-01-07,6.75,6.75,6.5,6.5,336000,0.0
2022-01-10,6.625,6.650000095367432,6.474999904632568,6.625,168000,0.0
2022-01-11,6.574999809265137,7.224999904632568,6.5,6.525000095367432,576000,0.0
2022-01-12,6.599999904632568,6.875,6.449999809265137,6.474999904632568,804000,0.0
2022-01-13,6.650000095367432,6.650000095367432,6.474999904632568,6.5,180000,0.0
2022-01-14,6.5,6.574999809265137,6.449999809265137,6.474999904632568,192000,0.0
2022-01-17,6.449999809265137,6.599999904632568,6.449999809265137,6.5,456000,0.0
2022-01-18,6.699999809265137,6.699999809265137,6.5,6.5,156000,0.0
2022-01-19,6.699999809265137,6.699999809265137,6.324999809265137,6.425000190734863,168000,0.0
2022-01-20,6.425000190734863,6.574999809265137,6.425000190734863,6.574999809265137,48000,0.0
2022-01-21,6.625,6.625,6.449999809265137,6.449999809265137,60000,0.0
2022-01-24,6.400000095367432,6.400000095367432,6.25,6.25,72000,0.0
2022-01-25,5.0,6.474999904632568,5.0,6.474999904632568,96000,0.0
2022-01-27,6.175000190734863,6.449999809265137,6.175000190734863,6.449999809265137,24000,0.0
2022-01-28,6.675000190734863,6.675000190734863,6.400000095367432,6.400000095367432,72000,0.0
2022-01-31,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,36000,0.0
2022-02-01,6.375,6.375,6.375,6.375,24000,0.0
2022-02-02,6.300000190734863,6.449999809265137,6.25,6.449999809265137,48000,0.0
2022-02-03,6.449999809265137,6.5,6.275000095367432,6.5,36000,0.0
2022-02-04,6.5,6.5,6.5,6.5,36000,0.0
2022-02-07,6.300000190734863,6.400000095367432,6.275000095367432,6.400000095367432,60000,0.0
2022-02-08,6.25,6.25,6.25,6.25,24000,0.0
2022-02-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,12000,0.0
2022-02-10,6.0,6.0,5.925000190734863,5.925000190734863,24000,0.0
2022-02-11,5.925000190734863,5.925000190734863,5.625,5.724999904632568,72000,0.0
2022-02-14,5.625,5.75,5.625,5.724999904632568,36000,0.0
2022-02-15,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,36000,0.0
2022-02-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0
2022-02-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0
2022-02-18,6.0,6.0,6.0,6.0,12000,0.0
2022-02-21,6.0,6.0,6.0,6.0,0,0.0
2022-02-22,6.0,6.0,6.0,6.0,0,0.0
2022-02-23,6.0,6.0,6.0,6.0,0,0.0
2022-02-24,5.5,5.5,5.199999809265137,5.449999809265137,48000,0.0
2022-02-25,5.375,5.474999904632568,5.275000095367432,5.275000095367432,36000,0.0
2022-02-28,5.25,5.375,5.25,5.375,24000,0.0
2022-03-02,5.375,5.375,5.375,5.375,0,0.0
2022-03-03,5.375,5.375,5.375,5.375,0,0.0
2022-03-04,5.300000190734863,5.599999904632568,5.300000190734863,5.5,48000,0.0
2022-03-07,5.375,5.599999904632568,5.375,5.599999904632568,36000,0.0
2022-03-08,5.625,5.625,5.449999809265137,5.449999809265137,24000,0.0
2022-03-09,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0
2022-03-10,5.625,5.900000095367432,5.625,5.75,36000,0.0
2022-03-11,5.75,6.25,5.75,6.150000095367432,168000,0.0
2022-03-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,36000,0.0
2022-03-15,5.675000190734863,5.824999809265137,5.675000190734863,5.699999809265137,132000,0.0
2022-03-16,5.699999809265137,6.0,5.625,6.0,72000,0.0
2022-03-17,5.75,5.75,5.75,5.75,24000,0.0
2022-03-21,5.625,5.625,5.449999809265137,5.449999809265137,60000,0.0
2022-03-22,5.275000095367432,5.275000095367432,5.099999904632568,5.224999904632568,72000,0.0
2022-03-23,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,0,0.0
2022-03-24,5.125,5.125,5.0,5.125,192000,0.0
2022-03-25,5.199999809265137,5.425000190734863,4.925000190734863,5.0,300000,0.0
2022-03-28,5.0,5.0,4.849999904632568,4.849999904632568,72000,0.0
2022-03-29,4.699999809265137,4.800000190734863,4.675000190734863,4.724999904632568,120000,0.0
2022-03-30,4.675000190734863,4.675000190734863,4.574999809265137,4.599999904632568,48000,0.0
2022-03-31,4.650000095367432,4.650000095367432,4.5,4.5,36000,0.0
2022-04-01,4.699999809265137,4.849999904632568,4.699999809265137,4.849999904632568,36000,0.0
2022-04-04,4.775000095367432,5.324999809265137,4.775000095367432,5.324999809265137,84000,0.0
2022-04-05,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,84000,0.0
2022-04-06,5.5,5.699999809265137,5.5,5.650000095367432,48000,0.0
2022-04-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2022-04-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,12000,0.0
2022-04-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,12000,0.0
2022-04-12,5.5,5.5,5.5,5.5,12000,0.0
2022-04-13,5.5,5.949999809265137,5.5,5.599999904632568,156000,0.0
2022-04-18,5.675000190734863,6.199999809265137,5.675000190734863,6.125,120000,0.0
2022-04-19,6.0,7.25,6.0,6.625,420000,0.0
2022-04-20,6.75,6.849999904632568,6.5,6.5,60000,0.0
2022-04-21,6.25,6.25,6.199999809265137,6.199999809265137,24000,0.0
2022-04-22,6.0,6.199999809265137,5.5,6.199999809265137,240000,0.0
2022-04-25,6.0,6.0,5.5,5.599999904632568,156000,0.0
2022-04-26,5.550000190734863,5.925000190734863,5.550000190734863,5.925000190734863,72000,0.0
2022-04-27,5.900000095367432,5.900000095367432,5.5,5.525000095367432,120000,0.0
2022-04-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,48000,0.0
2022-04-29,5.625,5.625,5.125,5.349999904632568,48000,0.0
2022-05-02,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0
2022-05-04,5.25,5.25,5.050000190734863,5.050000190734863,24000,0.0
2022-05-05,5.050000190734863,5.400000095367432,5.050000190734863,5.25,36000,0.0
2022-05-06,5.25,5.25,5.025000095367432,5.025000095367432,36000,0.0
2022-05-09,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0,0.0
2022-05-10,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0,0.0
2022-05-11,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0,0.0
2022-05-12,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,24000,0.0
2022-05-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0
2022-05-16,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0
2022-05-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,12000,0.0
2022-05-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2022-05-19,5.0,5.099999904632568,5.0,5.099999904632568,24000,0.0
2022-05-20,5.0,5.0,5.0,5.0,12000,0.0
2022-05-23,5.349999904632568,5.400000095367432,5.25,5.25,60000,0.0
2022-05-24,5.25,5.25,5.25,5.25,0,0.0
2022-05-25,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,24000,0.0
2022-05-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,12000,0.0
2022-05-27,4.75,4.875,4.75,4.875,24000,0.0
2022-05-30,4.75,4.849999904632568,4.75,4.849999904632568,24000,0.0
2022-05-31,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,12000,0.0
2022-06-01,4.75,4.849999904632568,4.75,4.75,36000,0.0
2022-06-02,4.75,4.75,4.75,4.75,12000,0.0
2022-06-03,4.75,4.75,4.75,4.75,0,0.0
2022-06-06,4.75,4.75,4.75,4.75,0,0.0
2022-06-07,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,24000,0.0
2022-06-08,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,0,0.0
2022-06-09,4.550000190734863,4.699999809265137,4.550000190734863,4.699999809265137,24000,0.0
2022-06-10,4.75,4.75,4.550000190734863,4.699999809265137,36000,0.0
2022-06-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2022-06-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2022-06-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,12000,0.0
2022-06-16,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2022-06-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2022-06-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2022-06-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2022-06-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2022-06-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2022-06-24,4.400000095367432,4.400000095367432,4.199999809265137,4.300000190734863,120000,0.0
2022-06-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0
2022-06-28,4.5,4.5,4.5,4.5,12000,0.0
2022-06-29,4.5,4.5,4.5,4.5,0,0.0
2022-06-30,4.5,4.5,4.5,4.5,0,0.0
2022-07-01,4.5,4.5,4.5,4.5,0,0.0
2022-07-04,4.5,4.5,4.5,4.5,0,0.0
2022-07-05,4.5,4.5,4.5,4.5,0,0.0
2022-07-06,4.5,4.5,4.5,4.5,0,0.0
2022-07-07,4.5,4.5,4.5,4.5,12000,0.0
2022-07-08,4.5,4.5,4.5,4.5,0,0.0
2022-07-11,4.5,4.5,4.5,4.5,0,0.0
2022-07-12,4.5,4.5,4.5,4.5,0,0.0
2022-07-13,4.5,4.5,4.5,4.5,0,0.0
2022-07-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,12000,0.0
2022-07-15,4.25,4.400000095367432,4.25,4.400000095367432,24000,0.0
2022-07-18,4.425000190734863,4.425000190734863,4.400000095367432,4.400000095367432,36000,0.0
2022-07-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2022-07-20,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,12000,0.0
2022-07-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0
2022-07-22,4.25,4.25,4.25,4.25,12000,0.0
2022-07-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,12000,0.0
2022-07-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2022-07-27,4.5,4.5,4.5,4.5,24000,0.0
2022-07-28,4.425000190734863,4.425000190734863,4.25,4.324999809265137,60000,0.0
2022-07-29,4.349999904632568,4.349999904632568,4.175000190734863,4.300000190734863,72000,0.0
2022-08-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0
2022-08-02,4.25,4.25,4.25,4.25,12000,0.0
2022-08-03,4.25,4.25,4.025000095367432,4.25,108000,0.0
2022-08-04,4.449999809265137,4.599999904632568,4.400000095367432,4.400000095367432,108000,0.0
2022-08-05,4.349999904632568,4.375,4.349999904632568,4.375,24000,0.0
2022-08-08,4.375,4.375,4.375,4.375,0,0.0
2022-08-10,4.425000190734863,4.525000095367432,4.425000190734863,4.525000095367432,24000,0.0
2022-08-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,12000,0.0
2022-08-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2022-08-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2022-08-17,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,12000,0.0
2022-08-18,4.425000190734863,4.425000190734863,4.400000095367432,4.400000095367432,48000,0.0
2022-08-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,36000,0.0
2022-08-22,4.849999904632568,5.099999904632568,4.849999904632568,4.849999904632568,132000,0.0
2022-08-23,5.0,5.099999904632568,5.0,5.099999904632568,72000,0.0
2022-08-24,5.25,5.25,5.25,5.25,24000,0.0
2022-08-25,5.25,5.349999904632568,5.0,5.099999904632568,120000,0.0
2022-08-26,5.074999809265137,5.300000190734863,5.074999809265137,5.199999809265137,84000,0.0
2022-08-29,5.449999809265137,6.224999904632568,5.449999809265137,6.150000095367432,816000,0.0
2022-08-30,6.699999809265137,7.050000190734863,6.25,6.25,420000,0.0
2022-09-01,6.0,6.25,5.775000095367432,6.099999904632568,228000,0.0
2022-09-02,6.074999809265137,6.074999809265137,5.574999809265137,5.699999809265137,300000,0.0
2022-09-05,5.300000190734863,5.449999809265137,5.25,5.400000095367432,60000,0.0
2022-09-06,5.650000095367432,5.875,5.650000095367432,5.875,36000,0.0
2022-09-07,5.5,5.875,5.5,5.800000190734863,48000,0.0
2022-09-08,5.75,5.75,5.75,5.75,12000,0.0
2022-09-09,5.75,5.75,5.550000190734863,5.550000190734863,24000,0.0
2022-09-12,5.5,5.5,5.5,5.5,12000,0.0
2022-09-13,5.800000190734863,5.849999904632568,5.550000190734863,5.849999904632568,96000,0.0
2022-09-14,5.949999809265137,6.150000095367432,5.949999809265137,6.099999904632568,84000,0.0
2022-09-15,6.150000095367432,6.25,6.0,6.0,84000,0.0
2022-09-16,6.0,6.0,5.849999904632568,5.849999904632568,36000,0.0
2022-09-19,5.849999904632568,6.025000095367432,5.849999904632568,6.025000095367432,36000,0.0
2022-09-20,5.900000095367432,6.099999904632568,5.900000095367432,6.099999904632568,132000,0.0
2022-09-21,6.074999809265137,6.074999809265137,5.875,5.875,36000,0.0
2022-09-22,5.875,5.875,5.75,5.75,60000,0.0
2022-09-23,6.400000095367432,6.400000095367432,5.75,5.75,72000,0.0
2022-09-26,6.0,6.0,5.75,5.75,48000,0.0
2022-09-27,5.875,5.875,5.699999809265137,5.699999809265137,24000,0.0
2022-09-28,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,12000,0.0
2022-09-29,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,24000,0.0
2022-09-30,5.900000095367432,6.0,5.550000190734863,5.974999904632568,192000,0.0
2022-10-03,5.75,7.099999904632568,5.75,7.099999904632568,360000,0.0
2022-10-04,7.400000095367432,7.800000190734863,7.400000095367432,7.599999904632568,48000,0.0
2022-10-06,7.25,7.5,7.0,7.050000190734863,60000,0.0
2022-10-07,7.099999904632568,7.300000190734863,7.099999904632568,7.099999904632568,36000,0.0
2022-10-10,7.25,7.25,7.0,7.0,36000,0.0
2022-10-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,12000,0.0
2022-10-12,7.400000095367432,7.400000095367432,7.0,7.050000190734863,48000,0.0
2022-10-13,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0
2022-10-14,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0
2022-10-17,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0
2022-10-18,7.050000190734863,7.199999809265137,7.050000190734863,7.199999809265137,24000,0.0
2022-10-19,5.800000190734863,6.949999809265137,5.800000190734863,6.400000095367432,156000,0.0
2022-10-20,6.0,6.5,6.0,6.099999904632568,72000,0.0
2022-10-21,6.25,6.25,6.25,6.25,12000,0.0
2022-10-24,5.900000095367432,6.0,5.900000095367432,6.0,36000,0.0
2022-10-25,5.599999904632568,5.650000095367432,5.550000190734863,5.650000095367432,36000,0.0
2022-10-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2022-10-28,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,36000,0.0
2022-10-31,6.0,6.0,5.849999904632568,5.849999904632568,48000,0.0
2022-11-01,5.849999904632568,6.0,5.800000190734863,6.0,36000,0.0
2022-11-02,5.900000095367432,5.949999809265137,5.900000095367432,5.949999809265137,24000,0.0
2022-11-03,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,24000,0.0
2022-11-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2022-11-07,5.550000190734863,5.900000095367432,5.550000190734863,5.599999904632568,72000,0.0
2022-11-09,5.550000190734863,5.550000190734863,5.400000095367432,5.400000095367432,72000,0.0
2022-11-10,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,24000,0.0
2022-11-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2022-11-14,5.349999904632568,5.449999809265137,5.050000190734863,5.199999809265137,60000,0.0
2022-11-15,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,12000,0.0
2022-11-16,5.199999809265137,5.199999809265137,5.0,5.0,48000,0.0
2022-11-17,5.0,5.150000095367432,5.0,5.150000095367432,60000,0.0
2022-11-18,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2022-11-21,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2022-11-22,5.400000095367432,5.400000095367432,5.25,5.25,36000,0.0
2022-11-23,5.25,5.25,5.25,5.25,0,0.0
2022-11-24,5.25,5.25,5.25,5.25,0,0.0
2022-11-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,12000,0.0
2022-11-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0
2022-11-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0
2022-11-30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0
2022-12-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0
2022-12-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0
2022-12-05,5.650000095367432,6.0,5.650000095367432,5.900000095367432,108000,0.0
2022-12-06,6.449999809265137,6.449999809265137,5.900000095367432,5.900000095367432,144000,0.0
2022-12-07,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,24000,0.0
2022-12-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2022-12-09,6.0,6.949999809265137,6.0,6.949999809265137,600000,0.0
2022-12-12,6.900000095367432,6.949999809265137,6.5,6.5,180000,0.0
2022-12-13,6.5,6.900000095367432,6.5,6.599999904632568,84000,0.0
2022-12-14,6.75,6.75,6.400000095367432,6.400000095367432,48000,0.0
2022-12-15,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,24000,0.0
2022-12-16,6.449999809265137,6.5,6.150000095367432,6.5,84000,0.0
2022-12-19,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,48000,0.0
2022-12-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0
2022-12-21,6.25,6.25,6.25,6.25,24000,0.0
2022-12-22,6.0,6.0,6.0,6.0,48000,0.0
2022-12-23,6.199999809265137,6.199999809265137,5.150000095367432,5.349999904632568,120000,0.0
2022-12-26,5.5,5.599999904632568,5.400000095367432,5.400000095367432,60000,0.0
2022-12-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2022-12-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2022-12-29,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,24000,0.0
2022-12-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0
2023-01-02,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137,24000,0.0
2023-01-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2023-01-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2023-01-05,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,24000,0.0
2023-01-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2023-01-09,5.849999904632568,5.849999904632568,5.650000095367432,5.650000095367432,36000,0.0
2023-01-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,24000,0.0
2023-01-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2023-01-12,5.5,5.599999904632568,5.5,5.599999904632568,72000,0.0
2023-01-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,12000,0.0
2023-01-16,5.849999904632568,5.849999904632568,5.75,5.75,36000,0.0
2023-01-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,24000,0.0
2023-01-18,5.75,5.75,5.75,5.75,12000,0.0
2023-01-19,5.75,5.75,5.75,5.75,0,0.0
2023-01-20,6.0,6.099999904632568,5.949999809265137,6.099999904632568,84000,0.0
2023-01-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2023-01-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2023-01-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,12000,0.0
2023-01-27,5.800000190734863,5.800000190734863,5.75,5.75,48000,0.0
2023-01-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,12000,0.0
2023-01-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2023-02-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0
2023-02-02,5.5,5.5,5.5,5.5,12000,0.0
2023-02-03,5.5,5.5,5.199999809265137,5.199999809265137,36000,0.0
2023-02-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0
2023-02-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0
2023-02-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0
2023-02-09,5.5,5.5,5.5,5.5,12000,0.0
2023-02-10,5.5,5.5,5.5,5.5,0,0.0
2023-02-13,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,24000,0.0
2023-02-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2023-02-15,5.5,5.5,5.5,5.5,36000,0.0
2023-02-16,5.5,5.5,5.5,5.5,0,0.0
2023-02-17,5.5,5.5,5.5,5.5,0,0.0
2023-02-20,5.5,5.5,5.5,5.5,0,0.0
2023-02-21,5.5,5.5,5.5,5.5,0,0.0
2023-02-22,5.5,5.5,5.5,5.5,0,0.0
2023-02-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,24000,0.0
2023-02-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2023-02-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2023-02-28,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,12000,0.0
2023-03-01,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0
2023-03-02,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0
2023-03-03,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0
