date,open,high,low,close,volume
2015-01-01,38.829243532834205,41.17878570962359,38.70558540447907,40.2307243347168,980850
2015-01-02,40.47803785103378,40.890237841960136,39.777299124393515,40.06583786010742,508264
2015-01-05,40.313162832890434,40.64292095887158,39.2414402751512,39.447540283203125,314895
2015-01-06,39.28266178207232,39.28266178207232,37.38653924090374,37.51020050048828,626649
2015-01-07,37.51020050048828,38.087281137155394,36.85068112065578,37.51020050048828,443296
2015-01-08,37.79873669749313,39.24143661945602,37.79873669749313,38.78801727294922,421201
2015-01-09,39.28266573407754,39.65364326048019,37.92240432114522,38.49948501586914,534276
2015-01-12,38.66436653879142,39.24144410174069,38.210943960992914,38.911685943603516,399283
2015-01-13,38.994118149151895,39.44753750597671,38.49947942258597,38.66436004638672,295240
2015-01-14,38.87046455210595,39.15900331862429,38.004841962877535,38.746803283691406,396720
2015-01-15,39.777297848405304,40.02461720606026,38.08727856878746,38.78801727294922,921341
2015-01-16,38.99412420662038,40.56048565879647,38.16972410438808,39.69486618041992,876839
2015-01-19,39.859737307409894,43.69319842736823,39.3650985831478,43.1573371887207,3052596
2015-01-20,43.73441869336565,44.47637993980349,42.58026059815124,43.0336799621582,1420268
2015-01-21,43.23978564674362,43.363443774191715,41.01390475947319,41.87952423095703,750938
2015-01-22,42.250505112104044,43.07490521185242,41.261224363438636,42.209285736083984,573200
2015-01-23,42.6214899609095,42.868809386092614,41.09634774007893,41.54977035522461,456988
2015-01-27,41.63220768418423,44.76492763343267,41.302446365384604,44.31150817871094,3182913
2015-01-28,44.51760948251147,46.1664098337156,44.51760948251147,44.9298095703125,3316291
2015-01-29,46.7434845074381,48.18618462714398,45.30078438773221,45.75420379638672,4934546
2015-01-30,46.12518041248303,46.49616103970916,42.703919170605836,43.23978042602539,1489462
2015-02-02,43.19857045948301,45.712990366101884,42.45660904350631,44.9298095703125,1588171
2015-02-03,45.259569341517505,47.27934718639067,43.8993078406335,46.825927734375,1925426
2015-02-04,47.07324533319824,48.557168056844255,46.61982589867834,46.990806579589844,2280011
2015-02-05,47.36539893993983,47.86485704763734,44.951344009955065,45.3259391784668,647166
2015-02-06,45.367558105178865,45.49242421419128,43.910801652260275,44.784854888916016,546638
2015-02-09,44.36864179017048,45.284319242694984,43.11999331666394,43.661075592041016,431722
2015-02-10,44.0772969248677,45.28432455939986,43.28648549703783,44.2021598815918,418894
2015-02-11,44.36864290029378,45.367562339187884,44.36864290029378,44.909725189208984,302722
2015-02-12,44.95134747838011,47.36540259463224,44.618373263904836,46.907562255859375,867057
2015-02-13,47.57350147609535,48.156201475418754,46.075120976472796,46.36647415161133,765561
2015-02-16,46.61620628542032,46.99080143530929,45.20107081666036,45.49242401123047,442212
2015-02-18,45.57566763079708,46.32485795793255,45.15945148805007,45.90864181518555,457962
2015-02-19,46.15837369395727,46.32486079635252,44.36864290029378,44.909725189208984,492949
2015-02-20,45.11783318176454,45.61729131245923,44.327021828600145,44.659996032714844,388999
2015-02-23,44.95133733523401,45.1178244049043,43.785931023018726,43.910797119140625,381305
2015-02-24,43.952425058550425,44.28539925066288,42.62053464105508,43.03675079345703,512588
2015-02-25,43.41134199374532,43.95242103707488,42.57890976510573,42.787017822265625,437358
2015-02-26,42.78701689267921,43.70269105409814,42.20431371019586,43.24485397338867,292730
2015-02-27,43.411347618606506,45.15945425506317,43.411347618606506,44.909725189208984,439053
2015-03-02,44.202151914456515,44.327018024152004,43.03674865103267,43.452964782714844,375634
2015-03-03,43.53619792504279,45.36754916878634,43.36971087097948,44.74322509765625,578285
2015-03-04,45.450807992171086,45.57567412297302,43.36972698198967,43.57783508300781,419965
2015-03-05,43.74431561957172,44.11891078015906,42.870262361852674,43.369720458984375,364512
2015-03-09,43.11999097107195,43.11999097107195,42.204316743834525,42.37080383300781,235647
2015-03-10,42.45404539366013,42.66215345931533,40.62269378079898,41.038909912109375,448872
2015-03-11,41.2470159255289,43.11998842323636,40.78917883896246,42.66215133666992,746158
2015-03-12,43.03674982236414,44.95134344511625,42.28755949475467,43.49458694458008,565747
2015-03-13,43.57782718946853,43.99404331611284,41.70485461956913,41.871341705322266,387627
2015-03-16,42.03782926234974,42.03782926234974,39.582153452523,41.038909912109375,270902
2015-03-17,40.83080184645418,41.87134217473017,40.539451824727735,41.038909912109375,381591
2015-03-18,41.080523651430674,41.871334796668634,40.789173681042406,41.16376876831055,331392
2015-03-19,41.455118738698815,42.99512005847306,40.872415622445764,41.16376876831055,439385
2015-03-20,41.205393873953746,41.205393873953746,37.62593605131172,38.167015075683594,609651
2015-03-23,38.37513262235417,38.99945692646282,37.667566347888744,38.208648681640625,545687
2015-03-24,38.499992357832916,38.832966534902305,36.83512782344014,37.292964935302734,664419
2015-03-25,37.58432069345333,38.45837399843374,36.668643231896986,37.001617431640625,615048
2015-03-26,36.83513042513885,37.625941769926555,36.41891426214293,37.251346588134766,256066
2015-03-27,37.62594767515586,38.45838013179436,36.62702809209409,38.291893005371094,429007
2015-03-30,38.62486456365008,40.45621330011304,38.5832404033397,40.03999710083008,305146
2015-03-31,40.37296886367368,41.205401211378295,39.582157498258816,39.70702362060547,343349
2015-04-01,39.831884596566574,40.9972910958789,39.58215553970743,40.62269592285156,266899
2015-04-06,41.038910988594516,41.37188517256785,40.414586775252374,40.83080291748047,221523
2015-04-07,40.955677860419875,41.37189409238456,40.040000244810884,40.872432708740234,222311
2015-04-08,41.08053306692623,43.702696103316086,40.872424990243765,43.28647994995117,789229
2015-04-09,43.66107695623252,43.910806023641165,42.28756232226891,42.745399475097656,435545
2015-04-10,42.74539758148932,43.203237889513254,42.16269750850838,43.03675079345703,226679
2015-04-13,43.286477265033156,45.700532075004666,42.7870191821659,45.49242401123047,1577614
2015-04-15,45.783777661561196,46.116751860199834,43.910804939042784,44.41026306152344,1505788
2015-04-16,44.70161540306483,44.74323638320958,42.62053464105508,43.03675079345703,325196
2015-04-17,43.28648346880712,43.7859416232562,41.41351062640681,41.70486068725586,407478
2015-04-20,42.03783186014845,42.537289978394945,40.37296723202376,40.747562408447266,335735
2015-04-21,41.3302628793053,41.3302628793053,40.24809840353898,40.539451599121094,251196
2015-04-22,40.705936859308224,41.1221529696264,39.332422425067485,39.873504638671875,359246
2015-04-23,40.2064776298989,40.53945180497581,39.37404536768369,39.83188247680664,467932
2015-04-24,39.83188233884059,40.12323553489299,37.917288777472635,38.375125885009766,272451
2015-04-27,38.91621000531071,39.12431808020542,36.627021181468905,37.20972442626953,362288
2015-04-28,36.95999238647221,44.61836638369851,36.585397246819916,39.290802001953125,519637
2015-04-29,38.87458849003824,40.53945306626705,38.58323528391189,39.249183654785156,258650
2015-04-30,39.12431479824319,39.665397017771376,38.291882568493335,39.041072845458984,308640
2015-05-04,39.12431553234119,40.414584877567684,39.12431553234119,39.91512680053711,190655
2015-05-05,40.58107132699819,40.58107132699819,39.124314920387995,39.290802001953125,381500
2015-05-06,39.33242389657985,39.37404487407341,37.45945133007604,37.625938415527344,311704
2015-05-07,37.62593270564934,37.66755367682676,36.75187960901717,36.95998764038086,432977
2015-05-08,37.75080351570945,37.87566963083716,36.959995371491324,37.20972442626953,326235
2015-05-11,37.334586502561045,38.624859077452584,37.209723565797994,37.91728973388672,416733
