date,open,high,low,close,volume
2015-01-01,174.40164737256504,174.9079627055376,172.14625803123965,173.64218139648438,14734
2015-01-02,174.79291355040638,179.326715434074,172.65259496934485,177.3014678955078,17672
2015-01-05,178.59027099609375,181.35197621768285,173.55015334799003,178.59027099609375,22450
2015-01-06,180.89165706633716,180.89165706633716,172.88271628038498,175.11509704589844,17472
2015-01-07,173.06684436946492,174.83894119696126,167.0831502822228,167.9576873779297,32158
2015-01-08,176.63404042668532,176.63404042668532,169.15442307962698,170.83445739746094,19476
2015-01-09,169.84482794502034,174.88494431168454,169.38454385844847,170.76539611816406,22714
2015-01-12,167.3132889284002,173.96440053063935,167.3132889284002,172.652587890625,23690
2015-01-13,170.3511661382593,174.42468366109588,170.3511661382593,173.6191864013672,19872
2015-01-14,174.03342962092125,176.24278779141596,168.80920201836355,170.09799194335938,7632
2015-01-15,175.8285563341147,175.8285563341147,164.7817360408719,166.07052612304688,12024
2015-01-16,169.84483101165515,169.84483101165515,166.07049581491606,166.71490478515625,25834
2015-01-19,172.14628495233967,177.20941098034965,168.02673588357356,175.7364959716797,35602
2015-01-20,174.83893581771886,184.11365855823865,174.83893581771886,182.27252197265625,34676
2015-01-21,183.76844580187188,184.02159646417334,175.36826011399668,180.31631469726562,29346
2015-01-22,180.17823469032035,180.54645638866248,174.90797559640978,177.0482940673828,13382
2015-01-23,176.74910441217486,179.4647779466564,172.9747689596705,174.35562133789062,11494
2015-01-27,180.43138366737824,183.33116814332962,174.95400518682715,181.92730712890625,41646
2015-01-28,186.16193357203767,186.1849421612655,162.02002383378357,172.35340881347656,126856
2015-01-29,174.86194138100205,188.7164967571596,170.2590999966811,184.36680603027344,640090
2015-01-30,185.47150858134214,189.6370746261503,183.95256241963136,187.5657958984375,117486
2015-02-02,191.0179158578087,193.31933653079435,187.7959269156288,189.40692138671875,33908
2015-02-03,193.18126784029235,193.18126784029235,176.26582493668644,189.36090087890625,14118
2015-02-04,192.35275256075283,193.73360507597252,186.8523651365159,189.5680389404297,29346
2015-02-05,186.8753774687211,189.1537897831638,182.3185668865941,185.19534301757812,9688
2015-02-06,185.49450607320023,186.87535847573025,178.84339471564445,184.1826934814453,18530
2015-02-09,181.83524429905282,187.79592954422057,177.20939430030617,178.8203887939453,8782
2015-02-10,179.62589400478484,183.65338041744818,178.1299704800813,179.23464965820312,5852
2015-02-11,181.6741550818599,181.76620348150422,178.59024573525446,179.7869873046875,2566
2015-02-12,182.15746384223004,183.28516569950185,175.36827220186896,180.61550903320312,16296
2015-02-13,180.52343726772025,183.83747449971966,180.43137482512725,182.47964477539062,3878
2015-02-16,184.3207858934916,193.31933503661207,182.82486246761306,187.10549926757812,9968
2015-02-18,187.1054950901669,188.71648951283746,183.21608865101675,185.58656311035156,10484
2015-02-19,187.77292530343507,187.77292530343507,180.24727661383997,180.66152954101562,14998
2015-02-20,181.58209679409455,185.9547962099219,179.55684934769442,181.46702575683594,11090
2015-02-23,186.39205548048741,186.4150640672253,176.35785348042006,178.36009216308594,7248
2015-02-24,177.6926848419743,183.19308587838233,173.9643945828601,175.2071533203125,6576
2015-02-25,179.4878073893078,179.4878073893078,171.54790591336746,172.79066467285156,6282
2015-02-26,174.93099669840745,176.72611623481887,168.00372541966965,169.1774444580078,6384
2015-02-27,169.4075740798792,170.30513378202795,168.46399720060063,168.8782501220703,6720
2015-03-02,183.19307535430016,184.06761235191667,170.9955464676445,178.5211944580078,44342
2015-03-03,175.39125799050635,179.51080647576828,173.2279310584677,175.29920959472656,136714
2015-03-04,176.3578472937001,179.05051204511793,174.97699501571716,175.85153198242188,5082
2015-03-05,176.24280804659082,177.8768252981992,173.6191966734474,175.6904754638672,5042
2015-03-09,174.44767139645487,179.02750374443085,172.6065350228775,174.37863159179688,8120
2015-03-10,180.43137258141283,180.43137258141283,169.3845538519386,170.05197143554688,11228
2015-03-11,170.07498999539698,173.06683691006566,165.7022906585735,168.6941375732422,30188
2015-03-12,168.00370756730888,174.4016541694249,168.00370756730888,169.79881286621094,6646
2015-03-13,170.35115671336624,171.2487023250659,161.07643444526312,163.40086364746094,21564
2015-03-16,169.84486313624328,169.84486313624328,164.3214529529508,165.26502990722656,23910
2015-03-17,168.02673663757656,170.30514897910862,156.95690757263793,159.8797149658203,31784
2015-03-18,161.09946293671499,161.14549416404859,154.2412314667608,158.54489135742188,19678
2015-03-19,161.09946527096218,163.40088620340453,156.49662340607756,160.0408172607422,54148
2015-03-20,162.94058628702177,162.94058628702177,153.2746193038934,154.33326721191406,16042
2015-03-23,153.573794878351,160.15586626739452,143.21740210756334,149.6844024658203,23942
