date,open,high,low,close,volume
2015-01-01,82.89381085252667,84.78528417791011,82.89381085252667,83.27210998535156,2026
2015-01-02,83.22482398727688,87.71707061890272,83.03567440923554,84.40699768066406,18717
2015-01-05,84.73800565291775,86.0620378056779,84.73800565291775,85.2581558227539,4045
2015-01-06,84.64343683107633,84.69072050575936,79.48916631697175,80.34033203125,28055
2015-01-07,84.64343774769283,84.64343774769283,76.98296857497608,81.096923828125,6468
2015-01-08,84.45428462619495,85.58916724594546,82.79924436978887,84.02870178222656,2091
2015-01-09,85.96747000813139,85.96747000813139,79.96204116096283,81.096923828125,8989
2015-01-12,83.22482119598246,83.22482119598246,79.67830768101562,81.28606414794922,11135
2015-01-13,83.5558377136892,97.41087770781469,79.67831577736885,94.384521484375,161385
2015-01-14,95.5194133910321,99.11321100897742,89.93955992336952,93.3442153930664,61959
2015-01-15,92.30388529547297,95.61395772483816,85.96744986769366,87.19690704345703,31851
2015-01-16,87.10235923338664,92.68220563892402,85.11631069319564,88.85197448730469,33138
2015-01-19,90.79071107753788,92.68218438011674,88.28451286090053,89.844970703125,12615
2015-01-20,89.89226941951445,91.54730963001936,87.00777183066981,88.14265441894531,11665
2015-01-21,88.1426552032133,88.75738762097663,83.22482564609699,84.6434326171875,11217
2015-01-22,84.17055947578687,87.71706545465685,83.13024430405439,86.25117492675781,24833
2015-01-23,86.10932579830647,87.24420843012558,84.21785226319201,84.78529357910156,11815
2015-01-27,86.15660463522593,93.06048227849992,86.10932096415789,88.75738525390625,23229
2015-01-28,87.9535138695711,88.8992468947558,85.11629990152161,85.82559967041016,13106
2015-01-29,85.82559384564314,86.81861792244165,84.1705611638928,85.6364517211914,5534
2015-01-30,85.73102627851372,86.3930423279519,84.12326982434367,84.35970306396484,6177
2015-02-02,85.11630253624222,89.37211617380476,84.21785315600675,88.09537506103516,14258
2015-02-03,89.84497199633911,97.69458966583859,85.6837336492682,93.1550521850586,69070
2015-02-04,92.20932661994667,93.91165051908098,87.66978877600755,88.47366333007812,15163
2015-02-05,88.89923618630006,91.83101714671896,83.13024159959139,84.83256530761719,23921
2015-02-06,84.0759921301593,85.82559971694928,82.37366076990746,82.8465347290039,11136
2015-02-09,82.2790967257176,85.11630336289849,79.15816570169463,80.34033203125,12982
2015-02-10,79.441875825539,84.07598828924644,74.85505447870462,78.54342651367188,20386
2015-02-11,79.53645334804438,82.23180137633024,78.9690120497867,80.38761901855469,8223
2015-02-12,79.1108755243247,83.03568118850636,78.49615051487363,79.39459991455078,10181
2015-02-13,81.33335198221542,82.98839220369183,79.20544525353077,79.9620361328125,18117
2015-02-16,82.65737744827481,89.8449716022568,81.80621184740978,82.42094421386719,53822
2015-02-18,82.37366162445707,87.00777434794308,81.00234574447045,83.17754364013672,35184
2015-02-19,86.96049233633028,86.96049233633028,80.15118158706393,84.69071960449219,20719
2015-02-20,85.06901803291701,87.38606697225892,81.61707901453781,83.50855255126953,35365
2015-02-23,85.06901182557928,87.29149325522465,80.76590742347409,81.61707305908203,20525
2015-02-24,81.9007895225049,81.9007895225049,73.76745469744093,77.78683471679688,44111
2015-02-25,77.55041010527832,79.44188370409603,73.81475402920597,74.71320343017578,27341
2015-02-26,77.45583116489196,87.95351391681683,72.49071788750979,84.54885864257812,325597
2015-02-27,88.61551556001454,90.79071326110608,82.56280382468984,86.15660095214844,271643
2015-03-02,83.0356751035425,85.82559789486675,80.86048472286897,83.46125793457031,12107
2015-03-03,82.3263753133695,84.7852900624034,80.0566101438759,81.7589340209961,12507
2015-03-04,81.33335105676201,82.94110758772275,77.26668722704767,77.92870330810547,10992
2015-03-05,78.40156339709607,78.49613817897539,73.24729363152473,75.1860580444336,16955
2015-03-09,74.7131913071078,77.59768863573082,72.86900168284592,73.90930938720703,18725
2015-03-10,75.6589276647297,75.6589276647297,71.92327202521737,73.10543823242188,13178
2015-03-11,73.76745339102862,73.76745339102862,72.065129605581,72.77442932128906,16858
2015-03-12,72.91630200694175,73.5783181150413,71.92327784479242,72.44342803955078,8290
2015-03-13,72.9163012391498,73.10544337786676,71.02482772824614,71.26126098632812,13084
2015-03-16,71.16668704442968,71.16668704442968,68.2821893473575,69.46436309814453,12420
2015-03-17,69.03876939242001,74.71318910054686,68.56589549872444,70.26822662353516,6423
2015-03-18,69.5116326170897,71.87597219096263,68.56589231979274,71.07209777832031,3866
2015-03-19,70.45738439116329,71.7814091090548,65.72869702691703,66.76900482177734,6254
2015-03-20,66.81628991588441,67.62016438699536,64.78295073499022,65.72869110107422,22583
2015-03-23,66.15428153438896,66.15428153438896,63.033350624460624,63.600791931152344,7043
2015-03-24,62.98606458000574,65.2558374358945,61.803898198421464,62.60777282714844,9890
2015-03-25,63.979085779377385,63.979085779377385,61.472887212068926,62.938777923583984,10340
2015-03-26,63.74264728432849,63.74264728432849,62.040323447361274,62.229469299316406,8374
2015-03-27,61.61473957569008,63.36435449971019,57.31163893977,59.77055358886719,27961
2015-03-30,59.62869774932566,63.931798574045395,59.58141035428772,61.614742279052734,9186
2015-03-31,62.9860563235745,64.64109648709238,58.7302430152413,60.95272445678711,18986
2015-04-01,63.26977983597703,67.14730138896427,62.41861793036652,66.2015609741211,8983
2015-04-06,70.93024764899491,70.93024764899491,67.62016739006758,69.27520751953125,10473
2015-04-07,68.84963055710709,70.45738715355958,65.87055807099485,70.31552124023438,7480
2015-04-08,72.7271559720909,72.7271559720909,68.61320065546835,69.08606719970703,7428
2015-04-09,69.03877484636196,69.22791697253544,64.59381201820601,66.62714385986328,6037
2015-04-10,69.70078494023299,69.70078494023299,66.57985449354335,67.71473693847656,5859
2015-04-13,69.03878267939622,70.64653188864327,67.43102602390108,68.75505828857422,7562
