date,open,high,low,close,volume
2017-09-27,44.45082092285156,44.45082092285156,44.45082092285156,44.45082092285156,186000
2017-09-28,53.32374954223633,53.32374954223633,53.32374954223633,53.32374954223633,519000
2017-09-29,63.27349500370414,63.96265757962659,52.160792830259325,61.421382904052734,3738000
2017-10-03,63.9195748191428,72.14642333256901,62.88583765107508,71.62955474853516,747000
2017-10-04,72.01721818465616,78.77959932315581,64.47953073708032,66.20243072509766,1533000
2017-10-05,61.507534145109474,67.19310309229692,59.87077775531585,60.990665435791016,429000
2017-10-06,61.98132511463977,67.06388144908178,61.98132511463977,66.590087890625,378000
2017-10-09,68.87293209288647,68.91600722633997,65.12562551442275,66.0732192993164,132000
2017-10-10,67.15001187208581,67.15001187208581,63.316562743106125,63.531925201416016,117000
2017-10-11,64.60874835791537,64.60874835791537,58.6647421945188,60.51686096191406,285000
2017-10-12,60.9906535980703,63.661146888182834,60.9906535980703,62.196678161621094,54000
2017-10-13,62.024394753914756,63.61807580465124,60.7322198632082,62.62740707397461,51000
2017-10-16,63.05813554583346,63.05813554583346,59.61233564557279,61.335235595703125,36000
2017-10-17,63.14428316658251,63.14428316658251,60.473783097431,62.713558197021484,30000
2017-10-18,63.1442822025642,63.1442822025642,60.38763849605422,61.679813385009766,33000
2017-10-19,61.59367034703798,63.575007826298844,61.59367034703798,63.1012077331543,51000
2017-10-23,65.42711699214445,68.05454180467927,65.42711699214445,67.15001678466797,132000
2017-10-24,67.15002435282591,67.19309948143025,65.98706817626953,65.98706817626953,9000
2017-10-25,64.95332582065123,64.95332582065123,61.89517595037583,62.62740707397461,57000
2017-10-26,62.97200013552232,64.99640652840645,62.97200013552232,64.78104400634766,27000
2017-10-27,62.88584139311055,63.61807247842514,62.2397539815375,62.36897277832031,27000
2017-10-30,63.661148147744804,64.65181683512598,63.316566877480774,63.87651062011719,69000
2017-10-31,65.90091697817944,66.33164192574924,64.69488581051577,65.68555450439453,63000
2017-11-01,67.19309267329989,68.48526753240182,66.93465507254302,67.53767395019531,78000
2017-11-02,74.08468487611088,74.08468487611088,68.743698595374,70.3373794555664,252000
2017-11-03,70.20818308173143,70.20818308173143,66.41780133094856,66.46087646484375,69000
2017-11-06,65.9439992793291,65.9439992793291,62.36898051092046,62.799705505371094,120000
2017-11-07,62.62741157955276,64.86718680911912,62.62741157955276,63.74729919433594,48000
2017-11-08,63.962654797435896,67.88225445436338,63.962654797435896,67.15001678466797,72000
2017-11-09,66.76236746659409,66.76236746659409,65.90091756379931,66.15935516357422,15000
2017-11-10,66.15935537814535,68.91599244709256,66.15935537814535,68.0545425415039,57000
2017-11-13,64.17802450469941,66.76237448475442,64.17802450469941,65.98706817626953,12000
2017-11-14,68.82984902095956,70.12202388403512,67.62381783428746,69.432861328125,78000
2017-11-15,68.91598356240954,69.77743335693965,65.47018438428906,66.50392150878906,105000
2017-11-16,68.571411315433,69.60515514773071,67.19309277804393,68.48526763916016,75000
2017-11-17,68.05454268545475,69.1744301940253,68.05454268545475,68.48526763916016,51000
2017-11-20,68.91599347677683,72.96480546460096,68.91599347677683,72.5340805053711,141000
2017-11-21,73.22323839460729,79.77025604248047,73.22323839460729,79.77025604248047,360000
2017-11-22,85.67120263532068,85.67120263532068,77.53050250159053,79.5549087524414,258000
2017-11-23,79.42568316529137,83.51757044861657,79.42568316529137,81.8377456665039,69000
2017-11-24,82.69920356606673,83.56065360321325,80.11485345462715,80.80401611328125,27000
2017-11-27,83.08684471367894,83.08684471367894,79.2533950805664,79.2533950805664,18000
2017-11-28,80.11483777908721,81.75159384388083,80.11483777908721,81.57929992675781,15000
2017-11-29,80.11485230338025,80.41635849758046,76.02296468573448,79.2103271484375,87000
2017-11-30,78.21966017672176,87.09259095514697,78.17658504913541,87.04952239990234,228000
2017-12-01,91.91671699745933,94.7164296383758,87.1787417589853,88.90164184570312,135000
2017-12-04,84.42208981981464,87.86788940429688,83.56063992369408,87.86788940429688,15000
2017-12-05,85.06818365237383,85.06818365237383,84.85282116211465,84.93896484375,6000
