date,open,high,low,close,volume
2015-01-01,5.9435930252075195,5.9435930252075195,5.9435930252075195,5.9435930252075195,100
2015-01-02,5.968992738723754,6.4515920547486525,5.791192761230704,6.349992275238037,1610
2015-01-05,6.527792642010459,6.527792642010459,5.791193106583588,6.070592880249023,2866
2015-01-06,5.740393263093465,6.349992440487025,5.740393263093465,5.89279317855835,886
2015-01-07,5.892792672966448,6.426191604629828,5.892792672966448,6.375391960144043,1223
2015-01-08,6.273792266845704,6.273792266845704,5.867392683438551,6.273792266845703,1608
2015-01-09,6.451592740361033,6.451592740361033,5.765793792434876,6.019793510437012,9153
2015-01-12,5.7149937446027135,6.1721930503845215,5.7149937446027135,6.1721930503845215,566
2015-01-13,5.9181928634643555,5.9181928634643555,5.9181928634643555,5.9181928634643555,140
2015-01-14,5.9181928634643555,6.095992848670299,5.816593079546381,5.9181928634643555,3828
2015-01-15,5.7911922507247136,6.299191587962528,5.7911922507247136,5.841992378234863,2304
2015-01-16,6.222993091052314,6.222993091052314,5.765793792434876,6.019793510437012,3812
2015-01-19,6.019793131848314,6.07059278157431,5.841993146642371,5.9181928634643555,636
2015-01-20,6.095992148659576,6.095992148659576,5.84199247579876,5.867392539978027,11052
2015-01-21,6.0451928107433925,6.0451928107433925,5.714993386635306,5.9435930252075195,2037
2015-01-22,6.299192059073983,6.527792165500552,6.273792477885214,6.451591968536377,13266
2015-01-23,5.968992530806487,6.400792184268228,5.816592624616111,6.045192241668701,4144
2015-01-27,6.095992555009557,6.197592334033191,5.9689927101135245,5.968992710113525,205
2015-01-28,5.8419926186382405,6.502391881116621,5.8419926186382405,6.273792266845703,15418
2015-01-29,6.426191686715688,6.426191686715688,5.994392522974165,6.273792266845703,4115
2015-01-30,6.883392043002465,6.883392043002465,5.994393083172855,6.553192138671875,7716
2015-02-02,6.857991334923152,6.857991334923152,6.0959922977094685,6.273792266845703,260
2015-02-03,6.197592737174898,6.324592590332031,5.994393165909883,6.324592590332031,703
2015-02-04,6.121392769296219,6.934191505657701,6.121392769296219,6.883391857147217,22480
2015-02-05,7.061190583200656,7.5691899196745425,6.756391271995876,7.543790340423584,31534
2015-02-06,7.746990638119835,8.000990331172943,7.1119914054870605,7.1119914054870605,3017
2015-02-09,6.8833911071466165,7.34059031625531,6.730991209288412,6.93419075012207,402
2015-02-10,6.756392009172051,7.619990878509989,6.451592180245262,6.883391857147217,2215
2015-02-11,7.1119906389104575,7.797789930020332,7.1119906389104575,7.645390033721924,6931
2015-02-12,7.975590179667742,7.975590179667742,7.162791461271047,7.340590953826904,1412
2015-02-13,8.534389767496533,8.534389767496533,7.137391863483916,7.721590995788574,3407
2015-02-16,8.127989068271749,8.127989068271749,7.6199897515047645,7.950189113616943,1830
2015-02-18,8.127989196777344,8.127989196777344,7.492990040779114,7.61998987197876,717
2015-02-19,7.873989409888257,8.07718894280869,7.848589347156727,7.950189113616943,6745
