date,open,high,low,close,volume
2015-01-01,24.323003491794065,24.323003491794065,23.26900729238229,23.55277442932129,424
2015-01-02,25.316194014874657,25.316194014874657,22.78254772728542,23.512237548828125,3456
2015-01-05,27.95118760518874,27.95118760518874,23.532508933599136,23.91762351989746,7712
2015-01-06,23.18793558235821,24.62704664054748,21.890708124931095,22.316360473632812,5546
2015-01-07,23.51224079203615,24.18112412278946,21.505592346191406,21.505592346191406,56
2015-01-08,21.8907034281917,23.512237015465157,21.485320031373334,23.491968154907227,1706
2015-01-09,22.90416373516227,22.90416373516227,21.890705162809958,22.215011596679688,172
2015-01-12,22.7014731714281,23.91762351989746,21.890706272448526,23.91762351989746,9412
2015-01-13,23.20820161379225,23.897353761388747,23.167663888928075,23.3703556060791,4808
2015-01-14,24.10004470222257,24.10004470222257,21.910973608940434,22.579856872558594,3500
2015-01-15,22.721742170961672,23.917623663415476,22.721742170961672,23.350086212158203,5062
2015-01-16,22.90416420526263,23.65412294562997,22.296089049370703,22.86362648010254,19634
2015-01-19,22.29608609353678,23.755465655638687,21.52585704628501,22.762277603149414,64058
2015-01-20,23.71492689336086,23.735195752362824,22.356893236836893,22.417699813842773,4434
2015-01-21,22.09339693652242,22.3568967846066,20.674554931424648,21.32316780090332,35362
2015-01-22,20.694817571909642,21.870429784118155,20.471857061708608,20.978586196899414,3426
2015-01-23,20.67455437862484,21.14074592925788,19.417866397705808,19.82324981689453,4124
2015-01-27,20.2691700993752,21.85016598569245,18.688174213057952,19.863786697387695,10754
2015-01-28,19.45840510489542,23.836545944213867,19.35705924497409,23.836545944213867,27600
2015-01-29,27.464725413377682,28.13360864348718,24.951348018294816,26.24857521057129,123516
2015-01-30,26.1472335468136,26.1472335468136,23.917624484682207,24.91081428527832,16568
2015-02-02,25.539154988316554,25.539154988316554,23.127123374581437,23.775737762451172,11018
2015-02-03,23.208197686237767,23.67438917535694,21.93123946572164,22.417699813842773,26996
2015-02-04,21.688015240937986,22.701473897056584,21.282631778490547,21.829898834228516,17116
2015-02-05,21.485322630227703,23.512239859494468,21.100208047383994,22.823087692260742,37634
2015-02-06,23.10685517733358,23.10685517733358,21.282629768596717,22.336626052856445,21622
2015-02-09,21.89070282414758,21.89070282414758,20.066477588801952,20.796167373657227,13874
2015-02-10,20.350248075758874,21.079937925433168,20.350248075758874,20.47186279296875,2008
2015-02-11,20.674553186469176,21.444782257080078,20.674553186469176,21.444782257080078,4014
2015-02-12,22.296086209779947,22.296086209779947,20.715090387247773,20.796167373657227,11406
2015-02-13,22.296089256114517,22.57985797411172,21.100207795821717,21.404245376586914,6608
2015-02-16,21.201552874845863,25.09323469308948,21.201552874845863,22.72174072265625,9702
2015-02-18,23.106854948259784,23.106854948259784,21.12047557098372,22.255550384521484,5348
2015-02-19,21.890706988876644,23.491971976049733,21.50559238997448,21.5664005279541,2580
2015-02-20,21.424510376027662,22.86362256927697,20.390783097113584,21.140743255615234,16868
2015-02-23,20.81643788274585,21.546129271822583,20.81643788274585,20.917783737182617,4988
2015-02-24,21.079937658233906,21.221821235444477,20.39078554089326,20.593477249145508,8912
2015-02-25,20.674552231386425,22.296085739730458,20.309706573443073,21.93124008178711,3886
2015-02-26,23.140535252304375,23.161031427541765,21.234361243826527,21.35733985900879,2848
2015-02-27,20.844927508095946,22.013228253248585,20.844927508095946,21.931241989135742,804
2015-03-02,22.546137885752394,22.935571489257903,20.947411119259474,20.96790885925293,8922
2015-03-03,22.11571012247642,22.11571012247642,20.72194835975242,20.9884033203125,10684
2015-03-04,20.906421047303734,21.99273570761789,20.189043854504096,21.00890350341797,14206
2015-03-05,20.70145527482103,21.869754600471047,20.557980467726505,21.849258422851562,2840
2015-03-09,21.11138200287772,21.11138200287772,20.537479730694393,20.701452255249023,106
2015-03-10,20.49648975062218,21.685286781661496,20.08655995560974,21.480321884155273,5998
2015-03-11,22.115713260902155,22.54613924278553,20.988406298762875,21.234363555908203,13032
2015-03-12,21.02939911364899,21.316350295766707,20.516986846923828,20.516986846923828,2250
2015-03-13,20.496489077198262,20.496489077198262,20.066063119328703,20.086559295654297,500
2015-03-16,20.086561062461453,20.086561062461453,19.47166633605957,19.47166633605957,1188
2015-03-17,19.47166633605957,19.47166633605957,19.47166633605957,19.47166633605957,0
2015-03-18,20.35301427916108,20.906418858742228,20.066063119328703,20.086559295654297,11812
2015-03-19,19.73811891124273,20.414502088698654,19.328189144145334,19.881593704223633,7944
2015-03-20,19.430673958318422,19.430673958318422,18.4878341278715,18.569820404052734,1382
2015-03-23,18.03691274677208,20.373513119901016,16.909605700098826,17.11457061767578,1246
2015-03-24,16.90960693359375,16.90960693359375,16.90960693359375,16.90960693359375,100
2015-03-25,18.323861163318295,18.323861163318295,17.50400161743164,17.50400161743164,226
2015-03-26,17.524495942252024,17.524495942252024,16.909601347787042,17.21704864501953,662
2015-03-27,17.504001809719117,18.426343808973847,17.48350563359839,17.524497985839844,354
2015-03-30,18.05740754053353,18.67230224609375,18.05740754053353,18.67230224609375,220
2015-03-31,18.856767563592822,18.856767563592822,17.21704864501953,17.21704864501953,4776
2015-04-01,17.66797217872159,17.66797217872159,17.62697982788086,17.62697982788086,200
2015-04-06,18.057404365012665,19.26669738603675,18.057404365012665,18.856767654418945,3406
2015-04-07,18.24187660217285,18.344359054994047,18.03691169653046,18.24187660217285,310
2015-04-08,19.26669884756313,20.025068283081055,18.856769084849024,20.025068283081055,8110
2015-04-09,19.266701049696085,19.266701049696085,18.897763595581633,19.000246047973633,168
2015-04-10,20.455495774019894,20.475991949393073,17.893434758424114,19.266698837280273,8292
2015-04-13,19.676627866683468,19.75861412887956,18.28286610062357,19.06173324584961,608
2015-04-15,20.43499642478819,20.43499642478819,18.46733403259696,19.307689666748047,1322
2015-04-16,18.569820404052734,18.569820404052734,18.569820404052734,18.569820404052734,100
2015-04-17,18.446839703074428,19.205209154253183,18.262370993292087,19.143720626831055,1984
2015-04-20,19.57414706872434,20.086559295654297,19.266699732566366,20.086559295654297,13820
2015-04-21,19.492161373569484,20.70145457748087,18.651805609413458,20.578475952148438,3092
2015-04-22,19.98407554626465,20.906417494553786,19.32818856409554,19.98407554626465,3220
2015-04-23,19.41017346931412,20.68095666087265,18.877265095196382,19.840600967407227,2402
2015-04-24,19.369185061068148,19.369185061068148,18.651807836584144,18.95925521850586,80
2015-04-27,18.733789369281553,19.22570536841903,17.62697876216169,19.184711456298828,854
2015-04-28,19.90209029208265,19.90209029208265,18.241875013699776,18.405847549438477,282
2015-04-29,18.44683858576832,18.610811109811635,18.26236988715906,18.303363800048828,2176
2015-04-30,18.426344109799537,18.65180517832438,18.077902855026576,18.446840286254883,6262
2015-05-04,18.446843840695085,18.446843840695085,17.31953671709705,17.811452865600586,3108
2015-05-05,17.708967505189065,18.856770621576914,17.422016335152584,17.44251251220703,2332
2015-05-06,17.422016476546883,17.422016476546883,16.99159049987793,16.99159049987793,120
2015-05-07,17.626981574368767,17.626981574368767,16.909604417272362,17.012086868286133,1824
2015-05-08,18.405848827576673,18.405848827576673,16.909604417272362,17.012086868286133,516
2015-05-11,17.012086868286133,17.012086868286133,17.012086868286133,17.012086868286133,0
2015-05-12,16.909601347787042,17.21704864501953,16.909601347787042,17.21704864501953,1660
2015-05-13,17.012089399857953,17.012089399857953,16.90960693359375,16.90960693359375,1544
2015-05-14,17.893433879611305,17.893433879611305,16.52016830444336,16.52016830444336,254
2015-05-15,16.602155804204724,17.50400161743164,16.602155804204724,17.50400161743164,400
2015-05-18,17.2170496865635,17.626979441005485,17.2170496865635,17.585987091064453,900
2015-05-19,17.258044676427506,18.918261686883422,16.499675140206968,18.569820404052734,2452
2015-05-20,18.56982033225332,19.676631147025113,18.057408062799542,18.262372970581055,10280
2015-05-21,18.036909475834413,18.036909475834413,16.930098808883894,17.31953239440918,4348
2015-05-22,17.073575518228914,20.271027406275895,17.073575518228914,19.43067169189453,23932
2015-05-25,18.44683792280114,19.102724867886497,18.44683792280114,18.856767654418945,11316
2015-05-26,18.528828472523116,19.451170582246256,18.24187728119095,19.34868812561035,2246
