date,open,high,low,close,volume
2021-03-19,248.11652348494692,260.476318359375,235.7567434023053,260.476318359375,797366
2021-03-22,273.4661560058594,273.4661560058594,273.4661560058594,273.4661560058594,103188
2021-03-23,287.1346740722656,287.1346740722656,284.03259971633696,287.1346740722656,807676
2021-03-24,281.0274192032447,284.71113552342985,272.7875671386719,272.7875671386719,372598
2021-03-25,259.1676025390625,259.1676025390625,259.1676025390625,259.1676025390625,64156
2021-03-26,246.2261962890625,246.2261962890625,246.2261962890625,246.2261962890625,125005
2021-03-30,233.91487423803636,258.53750114254717,233.91487423803636,258.489013671875,1603528
2021-03-31,245.64456676082963,258.82833821982763,245.64456676082963,251.75177001953125,537255
2021-04-01,253.01195004138594,264.3053894042969,252.04255559678293,264.3053894042969,527640
2021-04-05,270.36411100852115,277.4891662597656,266.5834785028316,277.4891662597656,431503
2021-04-06,296.87702839725057,332.9869689941406,291.7877079104406,332.9869689941406,3641770
2021-04-07,332.5022968031038,339.1911126005045,309.8184725589065,320.4818115234375,1610389
2021-04-08,324.7471443862239,330.66045651415,311.6603191646895,313.4537048339844,521383
2021-04-09,312.2419695374949,329.4971795371922,303.51741917243123,323.6323547363281,704343
2021-04-12,313.1143991414783,317.1858675581702,293.2902713252539,299.5428771972656,603548
2021-04-13,301.48170673739423,314.0838359579284,297.41023777117664,308.0735778808594,319966
2021-04-15,312.14497507142596,312.14497507142596,295.9076200017167,301.5785827636719,288127
2021-04-16,295.5683561169641,305.9893462509819,287.91014602821383,291.836181640625,577405
2021-04-19,292.7571491973216,318.93080160900263,286.45608472784284,304.2929382324219,1202262
2021-04-20,307.7827579831756,315.7802627181715,301.48169364651216,306.9103088378906,569326
2021-04-22,308.26741048926897,334.1502520713237,303.856677927331,325.57110595703125,1102639
2021-04-23,327.8492189214897,330.51505369231216,313.30830198973064,320.19097900390625,400051
2021-04-26,332.98696489400027,332.98696489400027,315.05316911368294,318.1552429199219,523268
2021-04-27,318.7369153993206,326.68596252261796,312.14504430944504,316.11956787109375,609651
2021-04-28,310.4485734630767,329.10941667670426,310.4485734630767,321.4996643066406,2084800
2021-04-29,327.65532486748896,372.63522153613417,317.9613803447822,364.88006591796875,3772871
2021-04-30,359.64532211986864,418.7783804738093,358.67592772062375,397.59710693359375,4805983
2021-05-03,402.2986946626967,435.9366937365962,398.71192338287807,420.3294372558594,2332322
2021-05-04,430.4111258331176,442.7709047844064,380.6327160616049,396.04608154296875,1768388
2021-05-05,402.29869577932453,414.90082359891784,385.2373475837764,405.5461730957031,1047432
2021-05-06,408.066604576336,416.7426671327596,399.4874577978217,405.5461730957031,593610
2021-05-07,411.9926168994581,411.9926168994581,402.298672972412,403.9466552734375,441798
2021-05-10,411.02321691002106,419.45695984514003,393.1863662438471,408.26043701171875,941975
2021-05-11,402.8318782891116,445.43677899484413,400.8930892619306,425.7095947265625,864569
2021-05-12,426.53355274934665,449.5082127649556,415.91867181908816,428.0361022949219,1016524
2021-05-14,431.3805109163263,434.87033669663293,401.76552362954334,411.4109802246094,647034
2021-05-17,412.9620388277821,416.83961665715094,403.26809425436,410.635498046875,430937
2021-05-18,419.74781657345824,419.74781657345824,405.20689914019755,409.47222900390625,319258
2021-05-19,412.7196514752176,420.2809156993515,404.2859086545104,406.5155334472656,611215
2021-05-20,410.0538554243608,410.0538554243608,397.4517274798769,399.8752136230469,509590
2021-05-21,403.89817979079305,435.25809524221927,401.3292904905986,423.576904296875,1070676
2021-05-24,426.5335283097251,478.59001848458956,423.3829965665283,469.4292297363281,1985360
2021-05-25,478.3961802849002,484.01865648724123,449.799042861588,457.21490478515625,1354919
2021-05-26,457.5541787449668,488.2839945322414,448.0541250027581,469.7685546875,1086601
2021-05-27,471.99815682971814,477.03901985698815,460.46236866821806,462.4496154785156,398914
2021-05-28,467.24812229230594,479.85025007197396,463.5644352362928,469.0899658203125,576746
2021-05-31,470.1563065365975,478.7354533045465,465.3093343042615,470.4471130371094,344233
2021-06-01,473.74309347115917,475.92423104776014,450.2352773677932,456.48785400390625,388392
2021-06-02,453.6766337968439,499.23817607986024,446.89087218022445,486.63604736328125,1436166
2021-06-03,492.45244871631434,513.6822137746847,484.6488341478421,505.8785400390625,1246978
2021-06-04,512.6157853486117,581.6366836407416,511.79182371364453,554.3482055664062,3630077
2021-06-07,562.0549262259067,578.6316078814452,539.2256973016653,571.4096069335938,2358385
2021-06-08,581.6367169468971,592.8816698076785,544.4604604555665,556.044677734375,1828933
2021-06-09,560.6979097948251,564.187706995979,519.8863580324512,536.8023071289062,797784
2021-06-10,541.4067736527257,573.7845703544981,541.4067736527257,563.3150634765625,1150997
2021-06-11,569.0346395827685,573.8816126626898,554.4937203430044,558.6136474609375,356954
2021-06-14,562.2488406009086,563.2182351536688,538.0139767819039,550.1314086914062,402211
2021-06-15,552.8941308121771,561.4733076592502,543.8303158810181,546.4476928710938,746461
2021-06-16,549.355876008506,550.0344639932011,529.7256373468767,534.3302612304688,356739
2021-06-17,526.6720165324814,554.4936503318621,524.4424210306598,547.0777587890625,439426
2021-06-18,552.5548794018034,554.396752666668,509.27139018180367,535.1542358398438,601877
2021-06-21,526.3811892495071,538.9348592795858,520.6132804068069,530.0164184570312,260753
2021-06-22,534.9118839311648,547.1747482675087,527.350618513844,537.1414794921875,1202659
2021-06-23,538.9832988831513,541.5522177695043,527.3505658137308,528.4653930664062,233356
2021-06-24,530.2587575042876,533.7485538136933,521.534207563632,523.1821899414062,191350
2021-06-25,528.3199897706571,542.8609069203083,524.4424118640835,532.8276977539062,598968
2021-06-28,538.1107845068593,540.4373546331209,520.1285309977854,523.3760375976562,298114
2021-06-29,523.4244780805951,528.3199075927525,508.8351053098552,514.4575805664062,339594
2021-06-30,518.6260601279937,528.077656550887,502.14635354448734,507.4295654296875,420016
2021-07-01,507.42953490140354,557.4018067897331,499.2381399942826,539.37109375,1563086
2021-07-02,533.1669476961574,540.4374060738323,524.5878304773578,526.62353515625,941031
2021-07-05,530.6465997661338,552.4579771176751,530.6465997661338,534.62109375,898152
2021-07-06,537.9653611690983,547.1261488403875,526.7688692006917,528.9014892578125,406073
2021-07-07,528.2715609402619,556.9171574674289,523.9577434484687,543.2487182617188,1408011
2021-07-08,548.4834351994449,564.7692521220284,535.1058019832924,544.8482055664062,1210071
2021-07-09,548.628781351202,556.0446131303793,542.8608727448599,546.593017578125,861258
2021-07-12,551.0037932603144,560.2130399371931,542.6669660314888,546.399169921875,1570099
2021-07-13,551.5854287192245,554.4451541110387,540.9220900269372,542.6185302734375,461345
2021-07-14,547.3686236707223,566.1263834273566,539.952732138763,545.0420532226562,1273615
2021-07-15,546.738502534035,551.2946685552477,541.4068327398201,545.8175659179688,476952
2021-07-16,549.6465842984938,555.7537567350503,539.3225110323826,545.3812255859375,649539
2021-07-19,545.7690886835559,573.8815284203642,540.5343348588101,548.9680786132812,3772322
2021-07-20,554.4936377753422,576.741252732799,543.1032527336284,569.81005859375,9104621
2021-07-22,590.7490524851206,651.0453451456531,586.4836928701156,632.8207397460938,10833527
2021-07-23,632.0451424575408,641.7390863602637,606.937804082633,610.2822265625,2581763
2021-07-26,617.1164896991281,629.9125084072518,606.8409320878206,609.4098510742188,2362885
2021-07-27,615.4684945716698,620.3154663066266,588.8101500294073,599.90966796875,1453718
2021-07-28,602.7694486170002,602.9148814492917,568.1135975216274,581.6851196289062,1643128
2021-07-29,586.2413286947166,593.1725230935584,570.6341007832614,574.075439453125,927640
2021-07-30,576.7896448449262,590.264250130847,572.5242859893025,575.1416625976562,1429915
2021-08-02,581.6366979914579,607.5195428855068,574.1238906424016,595.5474853515625,2121066
2021-08-03,598.6010497885418,605.5807013927835,583.5754363930399,585.5626831054688,1170426
2021-08-04,589.2948699224817,596.1290884988291,577.807510967471,591.427490234375,865186
2021-08-05,594.7739514350761,601.1756042081972,580.515660221005,591.8156127929688,1749042
2021-08-06,593.561524274972,599.2357139252628,589.2452304994044,594.8224487304688,732533
2021-08-09,598.6537267708113,619.750159531246,592.6400191552017,610.8265991210938,1875258
2021-08-10,621.7385356144908,648.8001897842378,586.8687884305241,609.7111206054688,3517980
2021-08-11,614.0758739280752,682.5059553693254,598.4596885554488,677.1226806640625,6909577
2021-08-12,688.6650861272902,695.8427459166627,660.7305141922062,668.3446044921875,2519799
2021-08-13,673.6309344780979,726.1052571695267,672.7579549430395,697.7341918945312,4150838
2021-08-16,701.2744968828256,740.8484815471957,681.8754789884182,726.250732421875,3483662
2021-08-17,727.4146289979143,734.4952581407615,697.3946392911291,709.1795654296875,1840786
2021-08-18,712.8654306577441,714.659816154542,684.3488503227879,698.5586547851562,880625
2021-08-20,682.5059442692524,698.1221293879019,674.2128170802824,678.9171142578125,1133108
2021-08-23,685.7553301034397,695.7458131713728,630.4681252719035,634.5419311523438,1890189
2021-08-24,639.1491703439726,667.5202347437522,639.1491703439726,661.89453125,1257437
2021-08-25,664.4163819714206,668.4901876865032,647.9272162874584,655.4443359375,660329
2021-08-26,657.6267243962559,695.3578389012033,649.8671170287485,686.53125,1836620
2021-08-27,688.5682237167202,702.2445088410539,681.875538280747,693.9029541015625,1906569
2021-08-30,703.1174220601687,746.8621834079042,701.7594671371672,739.1510620117188,4223076
2021-08-31,742.8854732184923,745.698295516942,716.2118214855032,723.0984497070312,1943752
2021-09-01,726.0083106414021,730.3730900640959,713.1079744101069,726.4932861328125,1376779
