date,open,high,low,close,volume
2017-12-15,232.37269109530266,247.01111036314717,229.22203921514094,232.2757568359375,10353180
2017-12-18,229.8037106893716,230.62771848374194,213.27490276649823,215.01988220214844,1007116
2017-12-19,215.40762690154824,217.58884727591837,206.58581115172643,209.68798828125,864940
2017-12-20,210.3181207653518,218.60676146449288,207.89454247860579,212.45086669921875,783452
2017-12-21,213.27487992168142,217.1041304890785,213.27487992168142,215.16526794433594,331141
2017-12-22,214.92292738536725,216.4740234626591,211.23908529606047,212.3054656982422,542966
2017-12-26,212.7901813717966,213.2748970469032,209.68800400958403,211.4329833984375,514021
2017-12-27,211.72377646381787,212.11155783442877,205.85872930775216,207.21592712402344,532979
2017-12-28,207.11899367032254,209.10633081626642,203.48362625421098,207.797607421875,615519
2017-12-29,208.4277318938961,212.98405609775818,207.79760745859787,208.6700897216797,522673
2018-01-01,210.36658539121376,229.65826172904517,210.36658539121376,221.22421264648438,1687684
2018-01-02,223.11460537519918,233.4875320073648,223.11460537519918,228.54342651367188,937581
2018-01-03,229.27050340648628,236.25040583713596,227.81635645041976,231.5001983642578,497297
2018-01-04,234.2146201647256,237.5106808390216,232.03339962640806,236.05653381347656,515306
2018-01-05,237.51067405523256,244.29669331395348,237.07443291849867,239.69189453125,858014
2018-01-08,242.3578206914099,261.55254825629163,242.3578206914099,258.5957946777344,3573394
2018-01-09,262.7158826657864,266.0119431734365,252.34295590746572,258.111083984375,2184124
2018-01-10,253.0215711374017,255.29974062588448,242.3578267599633,243.66656494140625,1888976
2018-01-11,245.07225154108468,247.20499758135605,233.68143302508102,237.84999084472656,927972
2018-01-12,239.0132930141563,240.90368111473595,228.88273875874663,230.38534545898438,651372
2018-01-15,231.6940992669273,235.3294669332494,229.6098277218422,231.83950805664062,415710
2018-01-16,231.2093820579377,232.90588695773386,220.8364693433679,222.53297424316406,584154
2018-01-17,222.9207279887604,233.53599793253986,218.21899498509083,232.42115783691406,748559
