date,open,high,low,close,volume,capital gains
2022-01-18,58.29999923706055,58.29999923706055,56.5,56.849998474121094,47000,0.0
2022-01-19,56.849998474121094,57.0,54.900001525878906,55.150001525878906,39000,0.0
2022-01-20,54.400001525878906,54.849998474121094,53.5,54.0,23000,0.0
2022-01-21,54.900001525878906,54.900001525878906,52.04999923706055,52.150001525878906,28000,0.0
2022-01-24,52.0,52.0,49.70000076293945,51.04999923706055,31000,0.0
2022-01-25,48.79999923706055,53.5,48.79999923706055,52.75,27000,0.0
2022-01-27,51.349998474121094,53.400001525878906,51.349998474121094,51.54999923706055,25000,0.0
2022-01-28,50.29999923706055,51.95000076293945,50.29999923706055,50.75,30000,0.0
2022-01-31,50.79999923706055,52.70000076293945,50.54999923706055,50.75,22000,0.0
2022-02-01,51.0,51.0,50.099998474121094,50.25,18000,0.0
2022-02-02,50.0,50.5,49.400001525878906,49.95000076293945,28000,0.0
2022-02-03,48.70000076293945,50.400001525878906,48.0,48.349998474121094,56000,0.0
2022-02-04,48.400001525878906,49.900001525878906,48.349998474121094,49.650001525878906,16000,0.0
2022-02-07,49.29999923706055,49.400001525878906,48.5,48.5,20000,0.0
2022-02-08,47.900001525878906,48.400001525878906,47.29999923706055,47.599998474121094,35000,0.0
2022-02-09,47.099998474121094,47.29999923706055,46.95000076293945,47.29999923706055,6000,0.0
2022-02-10,48.95000076293945,48.95000076293945,46.0,47.400001525878906,12000,0.0
2022-02-11,46.5,47.04999923706055,46.5,46.599998474121094,11000,0.0
2022-02-14,43.5,45.900001525878906,43.5,44.95000076293945,24000,0.0
2022-02-15,44.900001525878906,44.900001525878906,43.20000076293945,43.79999923706055,19000,0.0
2022-02-16,43.599998474121094,45.70000076293945,43.599998474121094,43.79999923706055,21000,0.0
2022-02-17,44.54999923706055,44.54999923706055,44.04999923706055,44.04999923706055,5000,0.0
2022-02-18,44.04999923706055,45.20000076293945,43.54999923706055,43.54999923706055,14000,0.0
2022-02-21,43.0,47.0,42.900001525878906,46.45000076293945,40000,0.0
2022-02-22,42.54999923706055,44.5,42.54999923706055,43.20000076293945,24000,0.0
2022-02-23,43.54999923706055,45.150001525878906,43.20000076293945,43.349998474121094,11000,0.0
2022-02-24,43.0,43.0,39.150001525878906,39.5,34000,0.0
2022-02-25,40.0,41.45000076293945,40.0,40.54999923706055,18000,0.0
2022-02-28,38.599998474121094,42.0,38.5,41.099998474121094,32000,0.0
2022-03-02,40.099998474121094,41.0,38.04999923706055,40.150001525878906,26000,0.0
2022-03-03,40.45000076293945,42.0,40.29999923706055,41.349998474121094,13000,0.0
2022-03-04,40.0,42.0,40.0,41.150001525878906,15000,0.0
2022-03-07,39.29999923706055,39.599998474121094,39.150001525878906,39.29999923706055,14000,0.0
2022-03-08,39.54999923706055,39.79999923706055,39.099998474121094,39.650001525878906,15000,0.0
2022-03-09,40.20000076293945,40.25,39.70000076293945,40.099998474121094,13000,0.0
2022-03-10,42.5,43.099998474121094,41.79999923706055,41.79999923706055,11000,0.0
2022-03-11,40.099998474121094,41.29999923706055,39.900001525878906,41.25,21000,0.0
2022-03-14,41.25,41.25,40.0,40.0,11000,0.0
2022-03-15,40.04999923706055,40.04999923706055,38.79999923706055,39.099998474121094,14000,0.0
2022-03-16,38.650001525878906,40.5,38.650001525878906,39.099998474121094,9000,0.0
2022-03-17,39.150001525878906,39.5,38.54999923706055,39.0,11000,0.0
2022-03-21,39.0,39.0,38.79999923706055,39.0,4000,0.0
2022-03-22,38.099998474121094,38.099998474121094,37.95000076293945,37.95000076293945,6000,0.0
2022-03-23,38.0,38.95000076293945,37.25,37.400001525878906,24000,0.0
2022-03-24,36.04999923706055,37.900001525878906,36.04999923706055,36.400001525878906,36000,0.0
2022-03-25,36.599998474121094,36.79999923706055,35.400001525878906,35.5,24000,0.0
2022-03-28,36.0,37.45000076293945,33.54999923706055,33.95000076293945,58000,0.0
2022-03-29,34.95000076293945,34.95000076293945,32.45000076293945,32.849998474121094,47000,0.0
2022-03-30,32.79999923706055,34.849998474121094,32.79999923706055,33.900001525878906,38000,0.0
2022-03-31,35.75,35.75,32.20000076293945,33.20000076293945,49000,0.0
2022-04-01,34.79999923706055,36.5,34.20000076293945,36.5,49000,0.0
2022-04-04,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,27000,0.0
2022-04-05,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,8000,0.0
2022-04-06,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,7000,0.0
2022-04-07,48.650001525878906,48.650001525878906,44.099998474121094,46.150001525878906,75000,0.0
2022-04-08,46.599998474121094,47.0,45.099998474121094,46.79999923706055,24000,0.0
2022-04-11,49.0,49.0,46.0,47.0,17000,0.0
2022-04-12,46.04999923706055,47.0,44.650001525878906,45.150001525878906,24000,0.0
2022-04-13,43.75,45.45000076293945,43.599998474121094,44.95000076293945,14000,0.0
2022-04-18,44.95000076293945,45.0,43.20000076293945,44.400001525878906,28000,0.0
2022-04-19,44.0,46.0,43.900001525878906,44.54999923706055,28000,0.0
2022-04-20,44.0,44.0,43.70000076293945,44.0,7000,0.0
2022-04-21,43.099998474121094,43.5,43.0,43.5,8000,0.0
2022-04-22,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,2000,0.0
2022-04-25,42.5,42.5,42.099998474121094,42.5,5000,0.0
2022-04-26,42.599998474121094,42.599998474121094,41.599998474121094,41.79999923706055,11000,0.0
2022-04-27,42.0,42.0,40.5,41.0,7000,0.0
2022-04-28,40.150001525878906,40.150001525878906,39.349998474121094,40.0,9000,0.0
2022-04-29,40.95000076293945,41.95000076293945,40.95000076293945,41.0,6000,0.0
2022-05-02,40.900001525878906,41.0,40.900001525878906,40.95000076293945,4000,0.0
2022-05-04,40.0,40.95000076293945,40.0,40.099998474121094,5000,0.0
2022-05-05,39.0,40.0,39.0,39.849998474121094,13000,0.0
2022-05-06,38.29999923706055,39.849998474121094,38.0,39.79999923706055,22000,0.0
2022-05-09,38.400001525878906,38.45000076293945,38.04999923706055,38.400001525878906,6000,0.0
2022-05-10,38.04999923706055,39.95000076293945,38.0,39.0,8000,0.0
2022-05-11,38.20000076293945,38.20000076293945,37.04999923706055,37.79999923706055,10000,0.0
2022-05-12,36.20000076293945,36.95000076293945,35.95000076293945,36.20000076293945,23000,0.0
2022-05-13,36.0,37.5,34.5,36.75,17000,0.0
2022-05-16,36.04999923706055,37.0,36.0,37.0,7000,0.0
2022-05-17,37.0,38.70000076293945,36.25,38.70000076293945,7000,0.0
2022-05-18,39.0,39.0,38.0,38.0,4000,0.0
2022-05-19,38.0,38.0,36.150001525878906,36.400001525878906,6000,0.0
2022-05-20,37.0,37.95000076293945,36.5,36.5,4000,0.0
2022-05-23,36.099998474121094,38.0,35.150001525878906,38.0,13000,0.0
2022-05-24,37.099998474121094,37.099998474121094,36.099998474121094,36.400001525878906,8000,0.0
2022-05-25,37.599998474121094,37.650001525878906,36.0,36.0,3000,0.0
2022-05-26,35.04999923706055,36.70000076293945,35.0,36.70000076293945,6000,0.0
2022-05-27,36.0,36.0,35.0,35.650001525878906,16000,0.0
2022-05-30,35.79999923706055,36.650001525878906,35.70000076293945,36.650001525878906,5000,0.0
2022-05-31,36.5,36.95000076293945,36.5,36.95000076293945,4000,0.0
2022-06-01,36.04999923706055,36.95000076293945,36.04999923706055,36.95000076293945,2000,0.0
2022-06-02,36.0,38.400001525878906,36.0,38.400001525878906,13000,0.0
2022-06-03,37.5,39.900001525878906,37.5,38.900001525878906,8000,0.0
2022-06-06,38.0,38.0,37.150001525878906,37.900001525878906,6000,0.0
2022-06-07,37.75,37.75,36.04999923706055,36.5,5000,0.0
2022-06-08,38.0,40.150001525878906,38.0,40.150001525878906,40000,0.0
2022-06-09,41.04999923706055,44.150001525878906,39.900001525878906,40.70000076293945,205000,0.0
2022-06-10,40.0,40.0,38.5,38.599998474121094,7000,0.0
2022-06-13,38.0,38.849998474121094,37.0,37.0,17000,0.0
2022-06-14,37.5,39.0,36.0,36.0,23000,0.0
2022-06-15,36.0,37.900001525878906,36.0,37.0,11000,0.0
2022-06-16,37.0,37.0,34.20000076293945,35.29999923706055,16000,0.0
2022-06-17,36.5,37.95000076293945,36.5,37.099998474121094,5000,0.0
2022-06-20,38.0,39.0,34.099998474121094,34.45000076293945,19000,0.0
2022-06-21,35.0,35.0,35.0,35.0,4000,0.0
2022-06-22,34.0,34.0,33.5,34.0,8000,0.0
2022-06-23,35.0,35.0,34.0,34.0,10000,0.0
2022-06-24,34.0,34.5,32.75,33.5,16000,0.0
2022-06-27,33.04999923706055,35.400001525878906,33.04999923706055,34.25,8000,0.0
2022-06-28,33.54999923706055,34.95000076293945,33.54999923706055,34.95000076293945,2000,0.0
2022-06-29,34.0,35.45000076293945,34.0,35.45000076293945,6000,0.0
2022-06-30,35.400001525878906,35.400001525878906,34.5,34.5,2000,0.0
2022-07-01,34.5,35.20000076293945,34.0,34.5,7000,0.0
2022-07-04,34.0,34.45000076293945,33.150001525878906,34.45000076293945,5000,0.0
2022-07-05,34.45000076293945,34.45000076293945,33.70000076293945,33.95000076293945,6000,0.0
2022-07-06,33.150001525878906,34.5,33.0,34.5,8000,0.0
2022-07-07,34.5,34.5,34.5,34.5,1000,0.0
2022-07-08,35.0,35.0,33.0,33.04999923706055,19000,0.0
2022-07-11,33.5,34.5,33.5,34.0,6000,0.0
2022-07-12,34.0,34.0,34.0,34.0,2000,0.0
2022-07-13,33.5,34.0,33.400001525878906,33.5,8000,0.0
2022-07-14,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1000,0.0
2022-07-15,33.0,34.20000076293945,33.0,34.20000076293945,7000,0.0
2022-07-18,33.5,33.5,31.950000762939453,32.099998474121094,28000,0.0
2022-07-19,33.0,33.25,32.349998474121094,32.54999923706055,8000,0.0
2022-07-20,32.5,33.0,32.5,32.79999923706055,7000,0.0
2022-07-21,33.45000076293945,33.45000076293945,33.400001525878906,33.45000076293945,7000,0.0
2022-07-22,33.0,33.849998474121094,32.79999923706055,33.0,9000,0.0
2022-07-25,33.04999923706055,33.04999923706055,32.650001525878906,32.900001525878906,6000,0.0
2022-07-26,32.5,32.5,32.5,32.5,1000,0.0
2022-07-27,32.5,32.5,31.600000381469727,31.799999237060547,6000,0.0
2022-07-28,31.899999618530273,32.75,31.899999618530273,32.75,5000,0.0
2022-07-29,33.0,33.04999923706055,32.5,32.900001525878906,12000,0.0
2022-08-01,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1000,0.0
2022-08-02,32.20000076293945,32.900001525878906,31.850000381469727,32.900001525878906,7000,0.0
2022-08-03,32.900001525878906,36.150001525878906,32.900001525878906,35.95000076293945,32000,0.0
2022-08-04,39.5,39.5,39.29999923706055,39.5,26000,0.0
2022-08-05,43.45000076293945,46.0,40.0,41.849998474121094,59000,0.0
2022-08-08,43.0,45.0,38.5,39.29999923706055,33000,0.0
2022-08-10,39.0,39.20000076293945,37.599998474121094,39.20000076293945,6000,0.0
2022-08-11,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0
2022-08-12,38.04999923706055,39.400001525878906,38.0,39.400001525878906,4000,0.0
2022-08-16,38.5,38.5,34.099998474121094,36.0,52000,0.0
2022-08-17,37.0,37.5,37.0,37.45000076293945,6000,0.0
2022-08-18,36.20000076293945,37.849998474121094,36.20000076293945,37.0,6000,0.0
2022-08-19,36.400001525878906,36.5,34.20000076293945,34.849998474121094,29000,0.0
2022-08-22,34.04999923706055,36.5,34.04999923706055,35.900001525878906,16000,0.0
2022-08-23,36.0,37.0,35.20000076293945,36.150001525878906,14000,0.0
2022-08-24,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,1000,0.0
2022-08-25,35.04999923706055,36.54999923706055,35.04999923706055,35.79999923706055,17000,0.0
2022-08-26,35.79999923706055,36.099998474121094,35.099998474121094,35.400001525878906,8000,0.0
2022-08-29,35.099998474121094,39.400001525878906,35.099998474121094,39.0,35000,0.0
2022-08-30,40.400001525878906,46.79999923706055,40.400001525878906,46.79999923706055,178000,0.0
2022-09-01,49.04999923706055,49.599998474121094,45.0,45.75,89000,0.0
2022-09-02,46.0,54.900001525878906,44.349998474121094,54.900001525878906,201000,0.0
2022-09-05,59.5,60.349998474121094,57.20000076293945,60.349998474121094,180000,0.0
2022-09-06,64.94999694824219,66.3499984741211,64.94999694824219,66.3499984741211,186000,0.0
2022-09-07,71.75,72.94999694824219,70.05000305175781,72.94999694824219,144000,0.0
2022-09-08,76.55000305175781,76.55000305175781,69.3499984741211,69.3499984741211,274000,0.0
2022-09-09,65.9000015258789,69.0,65.9000015258789,65.9000015258789,200000,0.0
2022-09-12,64.94999694824219,65.0,62.650001525878906,64.30000305175781,101000,0.0
2022-09-13,63.75,64.0,61.099998474121094,61.29999923706055,59000,0.0
2022-09-14,58.25,59.95000076293945,58.25,58.25,41000,0.0
2022-09-15,56.20000076293945,61.150001525878906,56.20000076293945,60.900001525878906,32000,0.0
2022-09-16,60.5,60.5,57.900001525878906,57.95000076293945,27000,0.0
2022-09-19,59.95000076293945,60.79999923706055,59.900001525878906,60.79999923706055,22000,0.0
2022-09-20,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,20000,0.0
2022-09-21,66.94999694824219,66.94999694824219,63.29999923706055,63.75,64000,0.0
2022-09-22,62.29999923706055,62.5,62.04999923706055,62.04999923706055,10000,0.0
2022-09-23,60.650001525878906,62.04999923706055,60.5,60.5,8000,0.0
2022-09-26,59.04999923706055,59.599998474121094,57.5,57.5,19000,0.0
2022-09-27,55.5,55.5,54.650001525878906,54.650001525878906,24000,0.0
2022-09-28,52.150001525878906,57.29999923706055,52.0,56.849998474121094,17000,0.0
2022-09-29,58.849998474121094,59.650001525878906,58.849998474121094,59.650001525878906,24000,0.0
2022-09-30,58.04999923706055,60.900001525878906,57.04999923706055,60.79999923706055,7000,0.0
2022-10-03,61.29999923706055,62.0,57.79999923706055,58.54999923706055,17000,0.0
2022-10-04,60.25,61.45000076293945,58.70000076293945,59.25,8000,0.0
2022-10-06,61.150001525878906,61.150001525878906,59.099998474121094,59.349998474121094,14000,0.0
2022-10-07,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,2000,0.0
2022-10-10,57.0,58.0,56.25,58.0,5000,0.0
2022-10-11,60.0,60.0,57.25,58.0,9000,0.0
2022-10-12,57.0,57.0,56.0,56.75,4000,0.0
2022-10-13,56.04999923706055,56.04999923706055,56.0,56.0,3000,0.0
2022-10-14,56.0,56.0,56.0,56.0,1000,0.0
2022-10-17,56.04999923706055,58.0,56.04999923706055,58.0,10000,0.0
2022-10-18,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1000,0.0
2022-10-19,58.849998474121094,61.900001525878906,57.04999923706055,59.150001525878906,18000,0.0
2022-10-20,58.0,58.0,55.25,55.599998474121094,6000,0.0
2022-10-21,55.0,57.0,53.0,55.650001525878906,7000,0.0
2022-10-24,55.75,55.75,55.0,55.0,2000,0.0
2022-10-25,55.0,55.0,54.0,54.0,7000,0.0
2022-10-27,55.95000076293945,55.95000076293945,54.0,54.400001525878906,7000,0.0
2022-10-28,56.0,56.0,53.5,53.5,4000,0.0
2022-10-31,54.0,55.95000076293945,53.599998474121094,54.400001525878906,16000,0.0
2022-11-01,53.0,53.0,52.5,52.5,2000,0.0
2022-11-02,52.5,53.0,52.5,52.599998474121094,3000,0.0
2022-11-03,52.599998474121094,54.0,52.599998474121094,54.0,4000,0.0
2022-11-04,56.45000076293945,56.45000076293945,53.5,53.5,3000,0.0
2022-11-07,53.5,53.5,53.25,53.400001525878906,3000,0.0
2022-11-09,53.70000076293945,54.25,53.70000076293945,54.04999923706055,5000,0.0
2022-11-10,55.0,55.0,54.0,54.0,5000,0.0
2022-11-11,54.5,54.5,54.5,54.5,3000,0.0
2022-11-14,55.0,57.0,55.0,57.0,6000,0.0
2022-11-15,55.0,55.0,53.0,54.25,13000,0.0
2022-11-16,53.04999923706055,53.099998474121094,53.04999923706055,53.099998474121094,3000,0.0
2022-11-17,52.04999923706055,58.349998474121094,50.0,57.79999923706055,41000,0.0
2022-11-18,57.900001525878906,58.0,55.0,56.0,14000,0.0
2022-11-21,54.0,54.0,52.04999923706055,53.400001525878906,7000,0.0
2022-11-22,53.150001525878906,54.95000076293945,53.099998474121094,53.349998474121094,7000,0.0
2022-11-23,52.20000076293945,54.95000076293945,52.20000076293945,54.95000076293945,2000,0.0
2022-11-24,53.0,53.5,53.0,53.0,8000,0.0
2022-11-25,53.0,54.79999923706055,52.099998474121094,52.95000076293945,13000,0.0
2022-11-28,52.95000076293945,53.70000076293945,52.349998474121094,53.0,13000,0.0
2022-11-29,52.0,54.45000076293945,52.0,53.04999923706055,15000,0.0
2022-11-30,52.04999923706055,54.0,52.0,53.599998474121094,6000,0.0
2022-12-01,54.099998474121094,54.900001525878906,53.25,53.75,7000,0.0
2022-12-02,53.75,54.599998474121094,53.75,54.599998474121094,7000,0.0
2022-12-05,54.599998474121094,55.0,54.0,54.0,12000,0.0
2022-12-06,54.0,54.349998474121094,54.0,54.0,3000,0.0
2022-12-07,53.0,53.0,52.20000076293945,52.20000076293945,2000,0.0
2022-12-08,52.25,53.849998474121094,52.20000076293945,53.849998474121094,3000,0.0
2022-12-09,52.5,52.5,52.04999923706055,52.04999923706055,4000,0.0
2022-12-12,53.54999923706055,53.79999923706055,51.349998474121094,51.349998474121094,4000,0.0
2022-12-13,51.349998474121094,51.5,51.349998474121094,51.5,2000,0.0
2022-12-14,51.0,52.5,51.0,51.099998474121094,8000,0.0
2022-12-15,53.0,53.0,51.0,51.400001525878906,8000,0.0
2022-12-16,51.099998474121094,52.45000076293945,51.099998474121094,52.45000076293945,2000,0.0
2022-12-19,52.45000076293945,52.45000076293945,51.0,52.0,4000,0.0
2022-12-20,51.900001525878906,51.900001525878906,51.0,51.0,2000,0.0
2022-12-21,51.0,52.900001525878906,50.900001525878906,52.0,9000,0.0
2022-12-22,50.0,51.5,49.25,51.5,12000,0.0
2022-12-23,50.0,51.5,50.0,50.0,10000,0.0
2022-12-26,53.0,53.0,49.0,49.75,36000,0.0
2022-12-27,49.599998474121094,51.20000076293945,49.599998474121094,51.20000076293945,8000,0.0
2022-12-28,51.0,51.0,48.099998474121094,48.75,17000,0.0
2022-12-29,47.04999923706055,49.75,47.04999923706055,48.849998474121094,8000,0.0
2022-12-30,49.0,49.0,48.150001525878906,48.150001525878906,5000,0.0
2023-01-02,48.0,48.0,48.0,48.0,1000,0.0
2023-01-03,48.5,48.5,47.599998474121094,48.20000076293945,4000,0.0
2023-01-04,47.25,49.5,47.25,47.79999923706055,6000,0.0
2023-01-05,47.75,49.75,47.29999923706055,49.75,6000,0.0
2023-01-06,49.0,49.0,47.599998474121094,48.400001525878906,9000,0.0
2023-01-09,48.70000076293945,50.400001525878906,48.70000076293945,48.79999923706055,8000,0.0
2023-01-10,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0
2023-01-11,49.849998474121094,49.849998474121094,47.54999923706055,47.54999923706055,3000,0.0
2023-01-12,48.95000076293945,49.0,47.150001525878906,47.150001525878906,5000,0.0
2023-01-13,48.95000076293945,49.0,48.5,48.75,9000,0.0
2023-01-16,48.04999923706055,49.150001525878906,48.0,49.150001525878906,5000,0.0
2023-01-17,48.95000076293945,48.95000076293945,47.25,47.5,6000,0.0
2023-01-18,48.400001525878906,49.900001525878906,48.400001525878906,49.45000076293945,18000,0.0
2023-01-19,50.0,56.0,50.0,55.0,21000,0.0
2023-01-20,53.70000076293945,55.5,53.099998474121094,54.95000076293945,18000,0.0
2023-01-23,55.95000076293945,55.95000076293945,53.25,53.900001525878906,16000,0.0
2023-01-24,53.900001525878906,55.29999923706055,53.0,54.5,23000,0.0
2023-01-25,54.5,54.5,53.0,53.0,4000,0.0
2023-01-27,53.0,53.0,50.04999923706055,50.04999923706055,2000,0.0
2023-01-30,50.0,50.0,48.29999923706055,49.0,14000,0.0
2023-01-31,49.70000076293945,50.0,49.70000076293945,50.0,4000,0.0
2023-02-01,50.0,50.95000076293945,48.599998474121094,49.0,8000,0.0
2023-02-02,49.95000076293945,49.95000076293945,47.04999923706055,48.95000076293945,7000,0.0
2023-02-03,47.0,48.79999923706055,47.0,48.150001525878906,18000,0.0
2023-02-06,47.0,47.0,47.0,47.0,2000,0.0
2023-02-07,47.95000076293945,48.0,47.04999923706055,47.29999923706055,11000,0.0
2023-02-08,47.29999923706055,47.5,47.29999923706055,47.5,2000,0.0
2023-02-09,48.5,48.5,45.04999923706055,45.900001525878906,18000,0.0
2023-02-10,47.349998474121094,48.0,46.5,48.0,9000,0.0
2023-02-13,49.0,49.0,48.0,48.0,4000,0.0
2023-02-14,48.0,48.75,46.54999923706055,48.599998474121094,6000,0.0
2023-02-15,47.0,47.95000076293945,46.25,47.5,7000,0.0
2023-02-16,47.5,47.5,47.25,47.25,4000,0.0
2023-02-17,48.0,48.0,48.0,48.0,3000,0.0
2023-02-20,48.5,48.5,46.54999923706055,47.75,5000,0.0
2023-02-21,47.75,47.75,47.75,47.75,1000,0.0
2023-02-22,46.20000076293945,46.5,44.0,44.70000076293945,16000,0.0
2023-02-23,45.0,52.0,45.0,46.04999923706055,14000,0.0
2023-02-24,45.099998474121094,46.150001525878906,45.099998474121094,46.150001525878906,4000,0.0
2023-02-27,45.0,45.599998474121094,44.04999923706055,44.79999923706055,4000,0.0
2023-02-28,44.0,44.849998474121094,42.25,44.0,5000,0.0
2023-03-01,42.25,45.0,42.25,44.0,11000,0.0
2023-03-02,44.0,44.900001525878906,43.20000076293945,44.900001525878906,4000,0.0
2023-03-03,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0
2023-03-06,43.400001525878906,43.95000076293945,43.0,43.650001525878906,9000,0.0
2023-03-08,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0,0.0
2023-03-09,42.150001525878906,42.95000076293945,40.0,42.099998474121094,27000,0.0
2023-03-10,42.0,43.70000076293945,40.599998474121094,43.70000076293945,9000,0.0
2023-03-13,43.0,44.650001525878906,43.0,44.650001525878906,2000,0.0
2023-03-14,42.04999923706055,42.599998474121094,42.0,42.04999923706055,8000,0.0
2023-03-15,43.900001525878906,44.900001525878906,42.25,42.900001525878906,9000,0.0
2023-03-16,41.29999923706055,42.75,41.25,42.75,11000,0.0
2023-03-17,41.54999923706055,42.900001525878906,41.25,42.5,6000,0.0
2023-03-20,41.75,43.0,41.75,43.0,2000,0.0
2023-03-21,43.0,43.0,43.0,43.0,0,0.0
2023-03-22,42.95000076293945,42.95000076293945,41.95000076293945,41.95000076293945,4000,0.0
2023-03-23,41.29999923706055,42.900001525878906,40.54999923706055,40.900001525878906,19000,0.0
2023-03-24,41.0,41.0,40.5,40.5,5000,0.0
2023-03-27,40.0,40.75,39.54999923706055,40.150001525878906,5000,0.0
2023-03-28,39.5,39.5,38.0,38.150001525878906,7000,0.0
2023-03-29,38.0,38.0,30.549999237060547,32.900001525878906,331000,0.0
2023-03-31,32.95000076293945,35.599998474121094,32.95000076293945,33.849998474121094,25000,0.0
2023-04-03,34.5,36.79999923706055,34.25,35.70000076293945,17000,0.0
2023-04-05,35.0,40.45000076293945,35.0,40.45000076293945,23000,0.0
2023-04-06,40.45000076293945,41.5,37.349998474121094,38.45000076293945,19000,0.0
2023-04-10,39.0,39.099998474121094,37.5,38.75,5000,0.0
2023-04-11,38.75,38.75,38.25,38.25,3000,0.0
2023-04-12,37.849998474121094,38.45000076293945,37.54999923706055,38.45000076293945,8000,0.0
2023-04-13,37.650001525878906,40.45000076293945,37.650001525878906,38.900001525878906,7000,0.0
2023-04-17,39.25,40.79999923706055,38.75,40.0,5000,0.0
2023-04-18,38.95000076293945,39.25,38.95000076293945,39.25,2000,0.0
2023-04-19,38.25,39.5,38.25,38.849998474121094,4000,0.0
2023-04-20,39.5,40.29999923706055,39.5,40.29999923706055,2000,0.0
2023-04-21,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,1000,0.0
2023-04-24,41.900001525878906,42.95000076293945,41.5,41.900001525878906,16000,0.0
2023-04-25,41.900001525878906,43.45000076293945,41.900001525878906,43.45000076293945,4000,0.0
2023-04-26,42.5,42.5,41.20000076293945,41.349998474121094,4000,0.0
2023-04-27,40.25,41.0,40.0,40.95000076293945,6000,0.0
2023-04-28,41.95000076293945,42.0,40.04999923706055,41.849998474121094,10000,0.0
2023-05-02,41.849998474121094,42.0,41.5,41.5,5000,0.0
2023-05-03,42.900001525878906,44.0,42.0,43.150001525878906,19000,0.0
2023-05-04,44.0,44.95000076293945,42.5,44.75,6000,0.0
2023-05-05,44.75,44.75,44.75,44.75,2000,0.0
