date,open,high,low,close,volume
2016-07-11,5.635613368451145,5.635613368451145,5.4544677734375,5.4544677734375,171663
2016-07-12,5.353832122452306,5.467886087544596,5.347123622894287,5.347123622894287,83322
2016-07-13,5.400796255082343,5.427632620966137,5.300159764610543,5.367250442504883,99074
2016-07-14,5.430986984084752,5.474595546722412,5.430986984084752,5.474595546722412,53001
2016-07-15,5.56181284739651,5.56181284739651,5.4544673873759,5.534976482391357,63454
2016-07-18,5.551750098576343,5.558458597789787,5.534976482391357,5.534976482391357,59219
2016-07-19,5.568522293870504,5.602067158089101,5.534976482391357,5.534976482391357,77133
2016-07-20,5.568522293870504,5.575230793083948,5.484658949248325,5.534976482391357,124850
2016-07-21,5.5785861496769655,5.5785861496769655,5.545040337237337,5.5685224533081055,66622
2016-07-22,5.6020673184871566,5.6020673184871566,5.5685224533081055,5.5685224533081055,58494
2016-07-25,5.602067230614903,5.652385711669922,5.568522365962026,5.652385711669922,69657
2016-07-26,5.709412293616644,5.736248659322797,5.655740035834626,5.669157981872559,70545
2016-07-27,5.7396025886819295,5.763084703383173,5.702703475952148,5.702703475952148,59530
2016-07-28,5.716122579006335,5.80333970745407,5.716122579006335,5.789921760559082,68739
2016-07-29,5.739603268686624,5.850302988142519,5.726185321807861,5.726185321807861,76275
2016-08-01,5.736248339174795,5.753021007601249,5.702703475952148,5.702703475952148,72411
2016-08-02,5.773148864474861,5.803339004516602,5.769793194081781,5.803339004516602,75164
2016-08-03,5.836884187724684,5.836884187724684,5.769793510437012,5.769793510437012,75075
2016-08-04,5.8033396336711744,5.883848734908469,5.769793819599569,5.773149490356445,75682
2016-08-05,5.833529772168196,6.028092825496309,5.803339157699296,5.836884021759033,60922
2016-08-08,5.8368843341543,5.903975486755371,5.820112138041904,5.903975486755371,83351
2016-08-09,5.8704304695129395,5.890556914876671,5.860366299570502,5.8704304695129395,83174
2016-08-10,5.870430305469117,5.937520980834961,5.836884020525651,5.937520980834961,82715
2016-08-11,5.97106584488761,6.20588273503779,5.937520980834961,5.937520980834961,75993
2016-08-12,5.971066097750723,6.158920186182451,5.940875482009688,5.950939178466797,150462
2016-08-16,5.97106584488761,5.977775291328412,5.937520980834961,5.937520980834961,74617
2016-08-17,5.971066101585377,6.165628689606404,5.662449549991314,6.014674663543701,224324
2016-08-18,6.172338022200106,6.239428699209592,5.937521126297191,6.071702480316162,155363
2016-08-19,5.903975512381334,5.957647771612735,5.903975512381334,5.930811405181885,93641
2016-08-22,5.9979021858367965,6.071702307349083,5.655739837561796,5.974420070648193,119979
2016-08-23,6.272973884213911,6.272973884213911,5.836884461397222,5.910685062408447,94233
2016-08-24,6.138792534344199,6.138792534344199,5.64903179774229,5.746313095092773,309024
2016-08-25,5.702703475952148,5.903975023439331,5.461177145337269,5.702703475952148,46650
2016-08-26,5.836884242954409,5.987838268280029,5.568522478524999,5.987838268280029,15722
2016-08-29,6.286391958210721,6.286391958210721,5.987838162549174,6.1086015701293945,12658
2016-08-30,6.319937752320416,6.4071553476545535,5.806693982002714,5.9811296463012695,34910
2016-08-31,6.256201294038712,6.2796834096169185,5.870430379453554,6.1186652183532715,178621
2016-09-01,6.42392782059906,6.42392782059906,6.138792432955887,6.2863922119140625,10733
2016-09-02,6.709062876331987,6.913689627969458,6.306519293204179,6.876789093017578,654335
