date,open,high,low,close,volume
2015-01-01,10752.271593293844,11414.105620823873,10752.271593293844,11353.7216796875,13023
2015-01-02,11369.005083614817,11542.057707347276,11368.08459093539,11432.197265625,13252
2015-01-05,11414.10847965772,11414.10847965772,10972.272022380646,11120.2412109375,9319
2015-01-06,11137.95952515629,11266.506665524348,10631.688637649186,10714.39453125,11751
2015-01-07,10713.61178976783,10714.393848794954,10449.43045256847,10483.1201171875,9301
2015-01-08,10723.742062373885,10723.742062373885,10125.421689795086,10304.1357421875,16214
2015-01-09,10314.351283773016,10535.039418378186,10080.316004426346,10154.185546875,11018
2015-01-12,10253.965896493473,10307.676280897322,10005.754703817995,10101.8544921875,11566
2015-01-13,10102.404403005072,10419.928446006663,9987.342849440094,10006.2587890625,10684
2015-01-14,9989.414990615018,10217.467013368352,9830.860153403062,9977.6787109375,12513
2015-01-15,9956.04940221897,10125.420065126542,9904.962055526741,10042.25390625,10458
2015-01-16,9992.037469748746,10801.979155145935,9992.037469748746,10720.4697265625,21135
2015-01-19,10709.423939962162,11045.909787067003,10705.327568632436,10845.380859375,11554
2015-01-20,10799.449993349768,10941.896232261392,10595.100623150222,10692.0283203125,9930
2015-01-21,10660.221911076118,10935.449123873956,10660.221911076118,10781.3125,9031
2015-01-22,10733.174046443977,10898.632594489542,10733.174046443977,10846.486328125,10286
2015-01-23,10889.103005074216,10996.20193355046,10791.806781060155,10947.9677734375,13519
2015-01-27,10953.906790565812,11051.433152467105,10746.750129523027,10930.8486328125,15429
2015-01-28,10970.706096318836,11045.91051687157,10732.897207383421,10925.8779296875,7944
2015-01-29,10944.65733663776,10963.987681807599,10654.702159090166,10726.869140625,6202
2015-01-30,10751.350360228478,10934.20652022896,10726.497067443703,10857.1611328125,4918
2015-02-02,10861.813844120767,11044.991891152973,10769.764574255336,10866.6005859375,3843
2015-02-03,10903.23613643817,11073.527287577137,10818.73508554862,11043.5654296875,8462
2015-02-04,11109.42326435935,11138.004374853104,10876.538676913586,10964.0771484375,4155
2015-02-05,10880.22378342538,11027.502616365147,10734.785935897356,10862.1357421875,3284
2015-02-06,10844.370193467195,10908.758836724799,10661.192148702346,10718.2626953125,5769
2015-02-09,10718.215428869473,10801.658439469775,10314.165037603267,10370.0849609375,7535
2015-02-10,10369.351793542266,10571.860217384192,10266.348285666063,10551.609375,5036
2015-02-11,10587.000856774564,10859.052292229317,10587.000856774564,10778.140625,2982
2015-02-12,10897.71303658629,11086.414039415937,10645.498037682275,10834.7509765625,15118
2015-02-13,10861.814499055294,11013.695803491237,10789.325694665413,10831.2998046875,8710
2015-02-16,10970.643526219388,11062.925638115768,10796.403893744138,10841.623046875,9769
2015-02-18,10879.374758277849,10989.081189617147,10696.838006973805,10856.0048828125,74737
2015-02-19,10882.741967099966,10924.549905565373,10702.832247144406,10856.7900390625,9267
2015-02-20,10923.303543061846,10960.179653616022,10744.776712723171,10863.0107421875,3016
2015-02-23,10759.618882867657,10901.177771122664,10671.715815303978,10737.7705078125,2110
2015-02-24,10795.113833538544,11060.990989913835,10592.664316895312,10842.9150390625,7281
2015-02-25,10869.235021072098,10872.830802444201,10647.97832853119,10718.734375,4515
