date,open,high,low,close,volume
2015-03-09,163.0,173.89999389648438,162.0,168.39999389648438,115
2015-03-10,198.0,198.0,163.0,166.10000610351562,12886
2015-03-11,169.89999389648438,171.75,164.0,165.0,687
2015-03-12,161.0500030517578,170.0,161.0500030517578,164.0,1862
2015-03-13,163.10000610351562,165.89999389648438,156.0,156.4499969482422,5821
2015-03-16,156.5,156.5,146.0500030517578,148.14999389648438,5829
2015-03-17,146.0,154.0,146.0,148.39999389648438,2952
2015-03-18,152.0,152.0,145.0,146.6999969482422,3054
2015-03-19,150.0,151.0,146.0,147.4499969482422,6549
2015-03-20,152.0,155.0,145.10000610351562,146.9499969482422,8957
2015-03-23,146.9499969482422,149.85000610351562,140.0500030517578,145.0500030517578,6962
2015-03-24,143.14999389648438,148.89999389648438,143.0,147.25,47589
2015-03-25,143.14999389648438,148.8000030517578,143.10000610351562,146.0,72951
2015-03-26,144.0,145.0,140.0,141.85000610351562,10702
2015-03-27,142.10000610351562,145.0,135.0,144.0500030517578,4497
2015-03-30,144.89999389648438,149.5,144.4499969482422,145.4499969482422,36889
2015-03-31,147.0,148.0,143.10000610351562,145.9499969482422,528
2015-04-01,144.0,162.89999389648438,144.0,159.5,9929
2015-04-06,174.6999969482422,174.6999969482422,152.5,156.5500030517578,9073
2015-04-07,160.0,160.0,156.0,159.1999969482422,52471
2015-04-08,157.3000030517578,160.1999969482422,156.25,160.1999969482422,16029
2015-04-09,159.89999389648438,160.0,153.0,155.0,11720
2015-04-10,159.89999389648438,159.89999389648438,156.0,158.9499969482422,2855
2015-04-13,159.0,164.8000030517578,158.39999389648438,163.64999389648438,10298
2015-04-15,161.0,189.64999389648438,160.5,183.39999389648438,65130
2015-04-16,185.6999969482422,187.0,170.5,177.3000030517578,23829
2015-04-17,178.0,181.0,176.10000610351562,177.5,8336
2015-04-20,175.0,179.0,164.0500030517578,166.1999969482422,8423
2015-04-21,163.0,172.14999389648438,163.0,168.25,5101
2015-04-22,170.0,170.0,156.10000610351562,162.39999389648438,8610
2015-04-23,165.0,169.6999969482422,162.10000610351562,167.3000030517578,3742
2015-04-24,164.0,165.0,150.0,154.0,15144
2015-04-27,156.0,156.0,145.60000610351562,146.9499969482422,4399
2015-04-28,147.0,152.75,143.60000610351562,149.3000030517578,6538
2015-04-29,174.0,174.0,150.0,153.0500030517578,1056
2015-04-30,152.9499969482422,159.0,152.0,157.39999389648438,4248
2015-05-04,157.39999389648438,159.89999389648438,151.10000610351562,155.60000610351562,13456
2015-05-05,165.0,165.0,153.75,156.10000610351562,1797
2015-05-06,150.0,177.5,144.10000610351562,145.64999389648438,6626
2015-05-07,149.0,153.9499969482422,142.5,144.89999389648438,4983
2015-05-08,147.0,153.0,147.0,148.9499969482422,10446
2015-05-11,150.0,155.0,148.5,154.39999389648438,6362
2015-05-12,153.0,153.0,141.10000610351562,144.64999389648438,4728
2015-05-13,142.39999389648438,154.9499969482422,142.39999389648438,151.1999969482422,2436
2015-05-14,151.5,157.5,150.0,156.0500030517578,7618
2015-05-15,157.0500030517578,160.5,154.14999389648438,156.60000610351562,17377
2015-05-18,158.0500030517578,160.0,155.0,159.14999389648438,6091
2015-05-19,181.39999389648438,181.39999389648438,156.0500030517578,162.64999389648438,13137
2015-05-20,163.0,171.9499969482422,160.10000610351562,162.8000030517578,20382
2015-05-21,167.0,169.39999389648438,161.0500030517578,162.85000610351562,4946
2015-05-22,164.1999969482422,168.5,162.0,166.5,9287
2015-05-25,165.0,168.89999389648438,158.0,161.4499969482422,12685
2015-05-26,161.39999389648438,162.0,151.9499969482422,152.4499969482422,5339
2015-05-27,151.0,157.9499969482422,143.25,155.0500030517578,9700
2015-05-28,151.9499969482422,157.0,151.9499969482422,153.89999389648438,5629
2015-05-29,152.0,155.75,151.25,155.0,4429
2015-06-01,151.0,156.0,150.6999969482422,151.10000610351562,6106
2015-06-02,163.39999389648438,164.0,150.5,151.10000610351562,4244
2015-06-03,150.0500030517578,151.0,147.0500030517578,150.5,7980
2015-06-04,149.75,153.9499969482422,149.0,150.3000030517578,32289
2015-06-05,150.5500030517578,152.64999389648438,150.5500030517578,152.10000610351562,1264
2015-06-08,155.8000030517578,155.8000030517578,150.0500030517578,151.9499969482422,7116
2015-06-09,150.0500030517578,150.0500030517578,148.9499969482422,149.0,10632
2015-06-10,149.0500030517578,153.5,149.0,150.25,2504
2015-06-11,149.1999969482422,151.4499969482422,147.0,148.35000610351562,3653
2015-06-12,146.0500030517578,152.89999389648438,146.0500030517578,150.60000610351562,4274
2015-06-15,150.0500030517578,156.0,150.0,155.0500030517578,7531
2015-06-16,151.9499969482422,156.0,151.9499969482422,155.0500030517578,6232
2015-06-17,155.0500030517578,158.9499969482422,155.0500030517578,156.89999389648438,2927
2015-06-18,156.0500030517578,159.0,137.9499969482422,156.39999389648438,2296
2015-06-19,155.0500030517578,159.8000030517578,151.0,157.5,6325
2015-06-22,155.0,157.8000030517578,151.0,151.75,13969
2015-06-23,163.6999969482422,163.6999969482422,150.10000610351562,151.75,2085
2015-06-24,151.9499969482422,153.0,149.25,152.39999389648438,4872
2015-06-25,150.39999389648438,154.6999969482422,150.0,151.39999389648438,10705
2015-06-26,153.0,155.0,150.0,150.64999389648438,12188
2015-06-29,148.1999969482422,152.5,148.0,150.35000610351562,2120
2015-06-30,150.0,154.5,148.1999969482422,150.89999389648438,8353
2015-07-01,160.0,160.0,149.0,154.1999969482422,1969
2015-07-02,153.0500030517578,154.5,151.10000610351562,154.0,1449
2015-07-03,154.9499969482422,156.0,153.10000610351562,155.35000610351562,4771
2015-07-06,152.39999389648438,157.0,151.10000610351562,156.64999389648438,9457
2015-07-07,158.0,163.6999969482422,158.0,161.3000030517578,12021
2015-07-08,155.5,156.89999389648438,152.0,155.0,21578
2015-07-09,164.0,164.0,155.0,157.35000610351562,1109
2015-07-10,158.4499969482422,184.6999969482422,157.89999389648438,176.85000610351562,87066
2015-07-13,176.0,178.0,172.5,173.85000610351562,20280
2015-07-14,175.0,175.60000610351562,166.5500030517578,168.89999389648438,10161
2015-07-15,166.1999969482422,172.0,166.0,169.6999969482422,5874
2015-07-16,170.0500030517578,174.8000030517578,167.0,169.0,7106
2015-07-17,169.0500030517578,179.89999389648438,169.0,173.0500030517578,22548
2015-07-20,172.0500030517578,175.0,168.0,168.3000030517578,5724
2015-07-21,170.85000610351562,171.0500030517578,163.3000030517578,169.5500030517578,16340
