date,open,high,low,close,volume
2015-01-01,12.745152146278713,13.559930801391602,12.745152146278713,13.559930801391602,76676
2015-01-02,13.837594205839991,14.110704347487767,13.427928546769872,13.814835548400879,189874
2015-01-05,13.655517432303846,14.556781502448196,13.655517432303846,14.074286460876465,145245
2015-01-06,13.655519667470628,14.0105627411584,13.318683518650342,13.4734468460083,32777
2015-01-07,13.350544709227862,14.106150795843696,13.04557248651675,13.396063804626465,33199
2015-01-08,13.42337599097267,13.928630659850885,13.386961248109348,13.66007137298584,78775
2015-01-09,13.660069513980547,14.024216893056789,13.473444987050305,13.68738079071045,72108
2015-01-12,13.564483894690584,14.920932998717213,13.564483894690584,14.342848777770996,364996
2015-01-13,14.219947962827385,14.702443091060761,14.210844500248632,14.515817642211914,143908
2015-01-14,14.406572867915008,15.112108161879423,14.406572867915008,14.870861053466797,190163
2015-01-15,14.930035859285741,15.430737017849136,14.930035859285741,15.153074264526367,132776
2015-01-16,14.747959595589744,15.831298313376443,14.747959595589744,15.39432144165039,203352
2015-01-19,14.66602757443724,15.922335712773547,14.66602757443724,15.526326179504395,85626
2015-01-20,15.93143970578164,16.500420397071373,15.339700358486306,15.808539390563965,384060
2015-01-21,16.186344099000795,16.186344099000795,15.071143138125064,15.230457305908203,161840
2015-01-22,15.476254702293524,15.88591941152437,15.253214531047401,15.722053527832031,91727
2015-01-23,15.385218929448218,15.822194041743739,15.385218929448218,15.55363655090332,67345
2015-01-27,15.385218606893906,15.67653653324582,14.94368998641639,15.093900680541992,89227
2015-01-28,14.930035907907756,15.567292579570585,14.347399118520576,14.515817642211914,79845
2015-01-29,14.383814795293137,15.057487998738024,14.383814795293137,14.411125183105469,59474
2015-01-30,14.670578751278294,14.83899725972922,14.215394945168239,14.479401588439941,52839
2015-02-02,14.479400814643473,15.112106557146873,14.479400814643473,14.61595630645752,45699
2015-02-03,14.338294831657779,15.02107145655335,14.119806383146942,14.784375190734863,81563
2015-02-04,14.57499156204707,15.19859395528196,14.338296167375495,15.034728050231934,77838
2015-02-05,14.565887711723198,15.385219894771645,14.383814885708972,14.59775161743164,62396
2015-02-06,14.33829608365011,15.184938672257594,14.156223253856325,14.260915756225586,53775
2015-02-09,13.928629983986957,14.292776501753712,13.924078252999514,14.065184593200684,53219
2015-02-10,14.930034917538377,14.930034917538377,13.924078252999514,14.065184593200684,58497
2015-02-11,14.169877911271596,14.6478213043645,14.169877911271596,14.406573295593262,29351
2015-02-12,13.928630388194732,15.157627265964576,13.746556677429178,14.711546897888184,105678
2015-02-13,14.565888422216993,15.103006143388482,14.297330008229714,14.884517669677734,15956
2015-02-16,14.875413191338726,15.021072163871464,13.896766857984787,14.219947814941406,144432
2015-02-18,13.928630069232128,14.556783240492656,13.928630069232128,14.438435554504395,7860
2015-02-19,14.201741305815759,14.91637920928497,14.11980746146933,14.256363868713379,28106
2015-02-20,14.128909090470778,14.438434822592107,13.796624704426632,14.046977043151855,74176
2015-02-23,13.9741477665858,14.784374615104566,13.814833614031695,14.078840255737305,24948
2015-02-24,13.928629925182511,14.379262009398632,13.655518921514451,13.905869483947754,72766
2015-02-25,13.792073111491614,14.46574535188228,12.731494818578199,13.204886436462402,259545
2015-02-26,13.200337212445838,13.623658085196697,12.749705056331292,13.168474197387695,96583
2015-02-27,13.200336705132608,13.518965950271577,13.200336705132608,13.341443061828613,11584
2015-03-02,12.899914142901086,13.54627608403378,12.899914142901086,13.200336456298828,53343
2015-03-03,13.20488625160689,13.518963713255157,13.20488625160689,13.30502700805664,18456
2015-03-04,13.218542845588104,13.268613675720832,12.75425553982777,12.813429832458496,49577
2015-03-05,12.836186721326536,13.291370501915951,12.836186721326536,13.081986427307129,69721
2015-03-09,12.927225335794919,13.109298152099017,11.944027304489865,12.431074142456055,441436
2015-03-10,13.200335546694957,13.200335546694957,11.939475657742294,12.194378852844238,258032
2015-03-11,12.221690615917428,13.109299721014352,11.916718344150063,12.312727928161621,287332
2015-03-12,12.139758115887213,12.83618910813515,12.139758115887213,12.485697746276855,237806
2015-03-13,12.381003529627101,12.481144287670695,11.916716265709761,12.066926956176758,105276
2015-03-16,11.903061276017638,12.40376328837383,11.420565294130014,11.889404296875,155039
2015-03-17,11.880301844821592,12.289968380474173,11.675470363389062,11.757402420043945,19711
2015-03-18,11.834783270547936,12.74515183280329,11.757402054405837,12.171619415283203,36779
2015-03-19,12.198930447529142,12.772461960196399,11.971338534889906,12.112444877624512,179628
