date,open,high,low,close,volume
2015-01-01,41.54999923706055,44.849998474121094,41.54999923706055,43.150001525878906,94149
2015-01-02,42.70000076293945,44.900001525878906,42.70000076293945,43.95000076293945,90152
2015-01-05,43.5,44.79999923706055,43.099998474121094,44.25,39777
2015-01-06,43.75,43.75,41.75,41.95000076293945,38726
2015-01-07,41.5,42.5,41.5,41.650001525878906,17708
2015-01-08,42.04999923706055,43.29999923706055,42.04999923706055,42.29999923706055,38191
2015-01-09,42.150001525878906,43.5,42.0,42.099998474121094,13028
2015-01-12,42.150001525878906,42.849998474121094,41.54999923706055,41.900001525878906,32336
2015-01-13,42.0,42.54999923706055,41.900001525878906,42.0,17588
2015-01-14,41.79999923706055,42.400001525878906,41.5,41.95000076293945,15688
2015-01-15,41.75,42.599998474121094,41.5,41.70000076293945,20163
2015-01-16,41.70000076293945,42.0,41.0,41.20000076293945,35526
2015-01-19,41.150001525878906,45.45000076293945,41.150001525878906,44.400001525878906,250316
2015-01-20,44.400001525878906,45.400001525878906,43.099998474121094,43.349998474121094,73786
2015-01-21,43.099998474121094,50.54999923706055,42.79999923706055,49.54999923706055,641964
2015-01-22,57.79999923706055,57.900001525878906,54.20000076293945,54.849998474121094,1736194
2015-01-23,54.95000076293945,54.95000076293945,50.5,50.650001525878906,411283
2015-01-27,49.75,49.900001525878906,47.650001525878906,48.400001525878906,146506
2015-01-28,48.0,48.400001525878906,45.75,46.0,83781
2015-01-29,46.0,48.29999923706055,45.650001525878906,47.29999923706055,117942
2015-01-30,47.0,47.599998474121094,46.0,46.150001525878906,60003
2015-02-02,46.0,47.04999923706055,45.25,46.25,71236
2015-02-03,46.20000076293945,51.95000076293945,46.0,50.04999923706055,485459
2015-02-04,49.5,50.29999923706055,48.20000076293945,48.79999923706055,141580
2015-02-05,48.54999923706055,50.04999923706055,48.0,48.349998474121094,126097
2015-02-06,48.099998474121094,48.599998474121094,46.95000076293945,47.20000076293945,65667
2015-02-09,46.54999923706055,47.5,45.150001525878906,45.650001525878906,165574
2015-02-10,45.400001525878906,45.70000076293945,44.099998474121094,44.54999923706055,51889
2015-02-11,44.45000076293945,45.0,44.099998474121094,44.70000076293945,36147
2015-02-12,44.45000076293945,45.349998474121094,44.349998474121094,44.79999923706055,36200
2015-02-13,45.29999923706055,46.79999923706055,44.54999923706055,44.70000076293945,85853
2015-02-16,44.5,45.650001525878906,44.5,44.95000076293945,36255
2015-02-18,45.20000076293945,45.599998474121094,44.599998474121094,45.0,36665
2015-02-19,46.75,46.75,44.45000076293945,44.54999923706055,44219
2015-02-20,44.150001525878906,45.400001525878906,44.150001525878906,44.599998474121094,52691
2015-02-23,45.0,45.599998474121094,44.20000076293945,44.349998474121094,51545
2015-02-24,44.75,45.20000076293945,43.849998474121094,44.0,28786
2015-02-25,44.29999923706055,44.650001525878906,44.0,44.04999923706055,18683
2015-02-26,44.099998474121094,44.900001525878906,43.75,44.0,60070
2015-02-27,44.29999923706055,45.0,44.0,44.5,44907
2015-03-02,43.150001525878906,44.0,43.150001525878906,43.650001525878906,30700
2015-03-03,43.599998474121094,44.0,42.849998474121094,43.25,59107
2015-03-04,43.650001525878906,44.400001525878906,42.54999923706055,42.849998474121094,74783
2015-03-05,43.099998474121094,43.25,41.900001525878906,42.54999923706055,66794
2015-03-09,43.900001525878906,43.900001525878906,42.099998474121094,42.349998474121094,26372
2015-03-10,42.75,42.79999923706055,41.75,41.95000076293945,38468
2015-03-11,43.20000076293945,45.0,42.900001525878906,44.0,209675
2015-03-12,44.099998474121094,44.5,43.20000076293945,43.45000076293945,68797
2015-03-13,43.54999923706055,46.5,42.599998474121094,45.0,269321
2015-03-16,45.650001525878906,45.900001525878906,44.70000076293945,45.45000076293945,78466
2015-03-17,46.0,49.0,45.5,48.45000076293945,418218
2015-03-18,48.70000076293945,49.900001525878906,46.650001525878906,49.54999923706055,370550
2015-03-19,48.099998474121094,50.5,47.349998474121094,47.75,129726
