date,open,high,low,close,volume,capital gains
2023-11-24,301.0,304.0,291.1499938964844,298.6499938964844,196800,0.0
2023-11-28,299.1000061035156,300.0,288.25,291.95001220703125,109200,0.0
2023-11-29,293.0,293.75,287.0,287.8999938964844,175200,0.0
2023-11-30,286.0,298.25,284.0,291.0,210000,0.0
2023-12-01,292.6499938964844,297.6499938964844,291.6499938964844,293.04998779296875,116400,0.0
2023-12-04,295.0,295.0,289.0,289.79998779296875,213600,0.0
2023-12-05,288.0,292.95001220703125,288.0,291.70001220703125,180000,0.0
2023-12-06,293.20001220703125,294.0,283.0,286.6499938964844,183600,0.0
2023-12-07,286.5,312.0,285.5,306.04998779296875,368400,0.0
2023-12-08,309.8500061035156,317.20001220703125,304.04998779296875,307.8500061035156,294000,0.0
2023-12-11,313.8999938964844,315.0,302.1000061035156,305.29998779296875,134400,0.0
2023-12-12,307.0,312.75,298.0,298.3999938964844,96000,0.0
2023-12-13,303.8999938964844,303.8999938964844,296.29998779296875,299.79998779296875,44400,0.0
2023-12-14,302.0,302.0,297.75,298.8999938964844,108000,0.0
2023-12-15,305.0,305.5,293.25,294.29998779296875,133200,0.0
2023-12-18,302.5,302.5,292.04998779296875,292.95001220703125,100800,0.0
2023-12-19,292.54998779296875,293.3500061035156,285.3999938964844,286.8500061035156,216000,0.0
2023-12-20,287.0,293.3500061035156,282.0,283.8500061035156,142800,0.0
2023-12-21,280.0,288.0,280.0,284.8500061035156,91200,0.0
2023-12-22,285.0,304.75,284.0,301.95001220703125,327600,0.0
2023-12-26,301.0,309.8999938964844,298.0,302.04998779296875,241200,0.0
2023-12-27,303.0,304.0,293.04998779296875,294.45001220703125,213600,0.0
2023-12-28,296.0,300.0,292.20001220703125,295.1499938964844,85200,0.0
2023-12-29,295.0,299.0,293.5,294.79998779296875,48000,0.0
2024-01-01,295.0,301.0,294.79998779296875,296.6499938964844,111600,0.0
2024-01-02,299.8999938964844,318.0,296.54998779296875,315.75,626400,0.0
2024-01-03,328.0,378.8999938964844,328.0,378.8999938964844,1086000,0.0
2024-01-04,395.0,402.0,372.20001220703125,395.20001220703125,650400,0.0
2024-01-05,408.5,433.0,400.0,420.0,602400,0.0
2024-01-08,430.0,462.0,408.0,461.6000061035156,763200,0.0
2024-01-09,507.75,507.75,450.0,454.95001220703125,537600,0.0
2024-01-10,449.0,468.0,432.1000061035156,461.8500061035156,316800,0.0
2024-01-11,468.79998779296875,468.8500061035156,455.0,461.1000061035156,120000,0.0
2024-01-12,462.0,466.79998779296875,447.0,448.6499938964844,118800,0.0
2024-01-15,448.6499938964844,448.6499938964844,448.6499938964844,448.6499938964844,0,0.0
2024-01-16,430.5,431.95001220703125,405.04998779296875,410.8500061035156,235200,0.0
2024-01-17,404.8999938964844,423.8999938964844,397.0,409.25,236400,0.0
2024-01-18,400.0,414.0,400.0,412.95001220703125,109200,0.0
2024-01-19,420.04998779296875,445.0,420.0,435.0,188400,0.0
2024-01-23,427.45001220703125,431.0,410.1000061035156,427.45001220703125,114000,0.0
2024-01-24,429.3500061035156,437.5,425.0,426.54998779296875,68400,0.0
2024-01-25,433.75,433.75,418.04998779296875,419.1499938964844,64800,0.0
2024-01-29,422.0,460.0,422.0,453.6000061035156,270000,0.0
2024-01-30,469.95001220703125,498.95001220703125,457.0,472.3999938964844,354000,0.0
2024-01-31,482.0,487.70001220703125,470.0,478.75,127200,0.0
2024-02-01,482.0,490.0,464.25,472.1000061035156,62400,0.0
2024-02-02,475.0,477.0,455.1000061035156,458.25,63600,0.0
2024-02-05,460.0,461.0,425.6499938964844,438.1499938964844,100800,0.0
2024-02-06,432.04998779296875,444.0,428.0,436.54998779296875,80400,0.0
2024-02-07,436.0,440.0,428.0,433.8999938964844,39600,0.0
2024-02-08,443.75,443.75,430.0,435.6000061035156,39600,0.0
2024-02-09,441.0,443.95001220703125,416.5,425.3500061035156,48000,0.0
2024-02-12,423.0,428.0,382.8500061035156,382.8500061035156,244800,0.0
2024-02-13,382.8500061035156,390.0,369.25,385.0,157200,0.0
2024-02-14,385.0,423.5,366.0,415.20001220703125,271200,0.0
2024-02-15,422.0,424.45001220703125,411.79998779296875,417.1000061035156,99600,0.0
2024-02-16,416.95001220703125,436.3500061035156,412.0,430.75,58800,0.0
2024-02-19,437.0,441.0,388.3500061035156,431.8999938964844,199200,0.0
2024-02-20,434.0,438.0,425.0,426.20001220703125,61200,0.0
2024-02-21,437.0,437.0,415.20001220703125,420.1000061035156,37200,0.0
2024-02-22,428.0,431.0,411.5,419.3500061035156,40800,0.0
2024-02-23,420.0,420.0,417.0,418.3999938964844,62400,0.0
2024-02-26,420.0,429.8999938964844,408.25,418.1499938964844,60000,0.0
2024-02-27,420.0,426.0,417.1000061035156,418.20001220703125,37200,0.0
2024-02-28,409.5,428.0,395.04998779296875,402.95001220703125,142800,0.0
2024-02-29,408.0,411.0,387.04998779296875,395.6499938964844,49200,0.0
2024-03-01,410.0,414.0,406.0,406.6000061035156,87600,0.0
2024-03-04,410.0,413.0,405.5,407.0,40800,0.0
2024-03-05,413.0,413.0,391.1000061035156,391.5,88800,0.0
2024-03-06,398.45001220703125,398.45001220703125,375.0,386.25,73200,0.0
2024-03-07,385.95001220703125,408.79998779296875,385.95001220703125,400.0,70800,0.0
2024-03-11,400.0,407.70001220703125,381.20001220703125,382.95001220703125,69600,0.0
2024-03-12,379.95001220703125,380.0,344.6499938964844,359.25,146400,0.0
2024-03-13,360.0,364.0,323.3500061035156,323.54998779296875,252000,0.0
2024-03-14,312.6000061035156,355.8999938964844,303.0,354.04998779296875,193200,0.0
2024-03-18,362.0,375.0,360.04998779296875,372.75,54000,0.0
2024-03-19,377.0,377.0,348.54998779296875,353.45001220703125,70800,0.0
2024-03-20,353.3999938964844,357.0,340.1000061035156,346.3500061035156,79200,0.0
2024-03-21,354.95001220703125,357.5,348.04998779296875,351.95001220703125,70800,0.0
2024-03-22,340.20001220703125,356.3999938964844,340.20001220703125,347.54998779296875,84000,0.0
2024-03-26,342.29998779296875,355.0,341.1000061035156,345.6499938964844,67200,0.0
2024-03-27,351.75,377.95001220703125,343.1499938964844,355.5,123600,0.0
2024-03-28,351.0,371.79998779296875,351.0,353.8500061035156,129600,0.0
2024-04-01,356.54998779296875,377.0,356.54998779296875,376.3500061035156,39600,0.0
2024-04-02,376.3500061035156,411.0,371.0,400.8500061035156,118800,0.0
2024-04-03,404.95001220703125,410.5,398.54998779296875,406.25,49200,0.0
2024-04-04,414.3999938964844,414.3999938964844,399.29998779296875,411.0,33600,0.0
2024-04-05,400.25,408.95001220703125,398.1000061035156,401.3500061035156,43200,0.0
2024-04-08,400.70001220703125,412.0,400.3500061035156,405.5,48000,0.0
2024-04-09,405.95001220703125,405.95001220703125,392.25,397.5,24000,0.0
2024-04-10,399.0,399.0,385.0,388.75,30000,0.0
2024-04-12,386.0,386.0,374.25,378.0,48000,0.0
2024-04-15,367.79998779296875,371.5,349.0,366.1000061035156,76800,0.0
2024-04-16,369.79998779296875,380.0,358.0,365.5,106800,0.0
2024-04-18,369.8999938964844,393.95001220703125,369.8999938964844,385.70001220703125,69600,0.0
2024-04-19,378.3999938964844,405.0,378.25,400.20001220703125,67200,0.0
2024-04-22,409.0,419.3500061035156,402.6499938964844,415.8999938964844,99600,0.0
2024-04-23,414.95001220703125,427.8999938964844,400.0,401.0,73200,0.0
2024-04-24,409.95001220703125,412.6499938964844,405.54998779296875,408.3999938964844,33600,0.0
2024-04-25,401.0,415.0,396.0,413.8999938964844,37200,0.0
2024-04-26,413.8999938964844,422.79998779296875,404.95001220703125,417.45001220703125,108000,0.0
2024-04-29,434.20001220703125,464.0,428.0,451.8999938964844,367800,0.0
2024-04-30,474.3999938964844,483.5,457.04998779296875,475.20001220703125,226200,0.0
2024-05-02,380.20001220703125,426.5,380.20001220703125,405.0,1871100,0.0
2024-05-03,405.0,417.8999938964844,393.0,395.75,233700,0.0
2024-05-06,403.0,406.79998779296875,378.0,385.3999938964844,186300,0.0
2024-05-07,383.04998779296875,385.0,355.0,367.1000061035156,199800,0.0
2024-05-08,372.0,396.0,362.0,385.04998779296875,186300,0.0
2024-05-09,379.29998779296875,380.0,350.0,357.1499938964844,250200,0.0
2024-05-10,359.0,368.0,350.0,354.75,86700,0.0
2024-05-13,360.0,368.75,340.0,343.8999938964844,79200,0.0
2024-05-14,350.0,365.0,345.1499938964844,353.79998779296875,99300,0.0
2024-05-15,356.0,367.8999938964844,346.3999938964844,348.54998779296875,81900,0.0
2024-05-16,357.0,357.79998779296875,346.0,347.75,61800,0.0
2024-05-17,350.04998779296875,352.0,341.0,342.8999938964844,60300,0.0
2024-05-21,347.0,350.0,322.6499938964844,332.45001220703125,109200,0.0
2024-05-22,334.0,337.54998779296875,326.0,334.79998779296875,77100,0.0
2024-05-23,339.0,339.0,329.1000061035156,333.5,42000,0.0
2024-05-24,333.5,342.0,332.0,339.70001220703125,63000,0.0
2024-05-27,339.0,339.70001220703125,328.1000061035156,332.75,50700,0.0
2024-05-28,330.0,343.0,325.6000061035156,332.6499938964844,41400,0.0
2024-05-29,329.0,332.0,327.1000061035156,328.79998779296875,33600,0.0
2024-05-30,336.0,336.0,316.0,320.25,41100,0.0
2024-05-31,323.0,325.0,313.1499938964844,317.0,50100,0.0
2024-06-03,329.6499938964844,334.0,315.04998779296875,317.20001220703125,73500,0.0
2024-06-04,317.95001220703125,327.0,294.0,304.79998779296875,135000,0.0
2024-06-05,304.0,315.0,290.0,308.70001220703125,93000,0.0
2024-06-06,308.70001220703125,343.54998779296875,308.70001220703125,334.75,100500,0.0
2024-06-07,338.6499938964844,344.95001220703125,336.0,341.70001220703125,36600,0.0
2024-06-10,347.0,364.0,342.0,355.5,64800,0.0
2024-06-11,359.29998779296875,360.5,342.3999938964844,344.04998779296875,32700,0.0
2024-06-12,351.79998779296875,351.8999938964844,331.0,337.95001220703125,62700,0.0
2024-06-13,340.1000061035156,346.6000061035156,336.0,342.04998779296875,32700,0.0
2024-06-14,346.5,346.8999938964844,332.0,336.1000061035156,41700,0.0
2024-06-18,336.1000061035156,341.79998779296875,330.0,331.8500061035156,49800,0.0
2024-06-19,334.8500061035156,348.8999938964844,324.79998779296875,328.8500061035156,60300,0.0
2024-06-20,333.5,394.0,328.3500061035156,386.6000061035156,331500,0.0
2024-06-21,386.0,427.8999938964844,380.0,423.79998779296875,444600,0.0
2024-06-24,430.0,432.0,408.0,428.75,159300,0.0
2024-06-25,432.0,435.0,396.0,400.3500061035156,87600,0.0
2024-06-26,400.3500061035156,429.0,385.3999938964844,421.1000061035156,143100,0.0
2024-06-27,421.1000061035156,433.0,410.1000061035156,412.1499938964844,130800,0.0
2024-06-28,411.0,442.8999938964844,408.45001220703125,424.25,141000,0.0
2024-07-01,421.1000061035156,457.79998779296875,421.1000061035156,443.45001220703125,227700,0.0
2024-07-02,451.95001220703125,532.0999755859375,445.0,528.75,637200,0.0
2024-07-03,560.0,594.0,552.0,557.8499755859375,509400,0.0
2024-07-04,564.9000244140625,574.0,535.0,565.0999755859375,220800,0.0
2024-07-05,561.0,621.5999755859375,556.0,607.2999877929688,490800,0.0
2024-07-08,610.2999877929688,636.9500122070312,570.0,597.8499755859375,231300,0.0
2024-07-09,593.0,616.0,573.0499877929688,578.8499755859375,107400,0.0
2024-07-10,578.0,590.0,527.0999755859375,539.3499755859375,221700,0.0
2024-07-11,560.0,590.0,538.0,574.4000244140625,168300,0.0
2024-07-12,584.4000244140625,608.9500122070312,557.25,599.5999755859375,237900,0.0
2024-07-15,603.0,645.0,603.0,632.9500122070312,285600,0.0
2024-07-16,629.0,630.0,605.0,610.5,57000,0.0
2024-07-18,610.0,613.0,591.0,596.7000122070312,46500,0.0
2024-07-19,611.7999877929688,611.7999877929688,570.0999755859375,576.5499877929688,54900,0.0
2024-07-22,589.9000244140625,589.9000244140625,555.4000244140625,577.9000244140625,38400,0.0
2024-07-23,562.0,577.0,549.0,567.5999755859375,48300,0.0
2024-07-24,570.0,584.0,563.0,567.9000244140625,42300,0.0
2024-07-25,577.9000244140625,582.9500122070312,565.0,577.6500244140625,26100,0.0
2024-07-26,584.9000244140625,584.9000244140625,576.5,580.4500122070312,20100,0.0
2024-07-29,590.0,609.4500122070312,590.0,607.7999877929688,63300,0.0
2024-07-30,617.7000122070312,635.0,605.0499877929688,617.0999755859375,48000,0.0
2024-07-31,630.0,635.0,606.0999755859375,608.7999877929688,26700,0.0
2024-08-01,615.0,615.0,583.0,591.4000244140625,33000,0.0
2024-08-02,562.0,584.0,562.0,574.2999877929688,34500,0.0
2024-08-05,573.0,579.9000244140625,545.5999755859375,546.2999877929688,73800,0.0
2024-08-06,567.0,570.0,521.0999755859375,528.1500244140625,52800,0.0
2024-08-07,543.0,554.5499877929688,534.0,553.7999877929688,42300,0.0
2024-08-08,571.0,571.0,540.0,552.5999755859375,25500,0.0
2024-08-09,552.5999755859375,575.0,545.0999755859375,561.75,34500,0.0
2024-08-12,565.0,584.4000244140625,551.0499877929688,578.6500244140625,24000,0.0
2024-08-13,590.0,590.0,571.0,576.5999755859375,14400,0.0
2024-08-14,556.5,587.7000122070312,556.5,560.9000244140625,27900,0.0
2024-08-16,561.0,588.0,552.0,585.1500244140625,42600,0.0
2024-08-19,585.1500244140625,589.9000244140625,562.5,566.6500244140625,23100,0.0
2024-08-20,576.6500244140625,576.6500244140625,558.5,570.8499755859375,15600,0.0
2024-08-21,572.0,584.4000244140625,562.0999755859375,568.6500244140625,29100,0.0
2024-08-22,561.0,579.8499755859375,558.0,563.2000122070312,30000,0.0
2024-08-23,573.9000244140625,574.0,561.0,565.2000122070312,15300,0.0
2024-08-26,570.0,585.0,561.0,578.5,36900,0.0
2024-08-27,580.2000122070312,584.7999877929688,573.0,574.3499755859375,21900,0.0
