date,open,high,low,close,volume
2015-01-01,79.38442032743122,79.4119494926492,78.2283365117884,78.4210205078125,1478980
2015-01-02,78.44853235390507,79.8248240752432,78.44853235390507,79.49451446533203,2383093
2015-01-05,79.57710806050454,79.76978702545166,78.75133386769448,79.27432250976562,2197057
2015-01-06,78.99906455252294,79.54957731001748,76.10885493523705,76.63184356689453,5923512
2015-01-07,77.34751197011762,78.7237988287187,76.71441678948092,78.47606658935547,5848555
2015-01-08,78.88895073537886,79.98998622966215,78.83390248875229,79.79730224609375,7564225
2015-01-09,79.90741527014497,80.1000942291423,76.79699755989932,77.20988464355469,3778993
2015-01-12,77.62275276451662,77.84296083537937,76.2464611418419,77.07223510742188,3190536
2015-01-13,76.65937176298775,77.26494288456058,76.02628155424233,76.49421691894531,4515434
2015-01-14,76.9070939926675,77.20987951394038,75.5308071653367,75.83358764648438,2736211
2015-01-15,76.98967736327855,77.37504032562519,76.19143235287379,76.63184356689453,7016253
2015-01-16,76.32906782976302,78.06319382295369,76.16391297326868,77.29247283935547,6225934
2015-01-19,77.5677194093162,78.66875500629642,76.98967748494553,78.03565979003906,5186906
2015-01-20,78.58616422098154,78.99905123958543,78.22832544477501,78.6412124633789,6449028
2015-01-21,78.86143849630986,79.3569030313652,78.33844983379339,78.99906921386719,6947634
2015-01-22,78.99905308293923,79.10915461042778,76.71440984664656,77.1823501586914,6729064
2015-01-23,77.9530855142541,78.28339519863654,77.31999027247917,78.11824035644531,9045246
2015-01-27,78.44854742614015,79.1091667728866,77.45761840602049,78.80638122558594,17981989
2015-01-28,78.72378986709968,79.79729611546979,77.92554499121532,78.6412124633789,6764469
2015-01-29,78.55862581875066,78.55862581875066,77.67780364275727,78.09069061279297,17553748
2015-01-30,78.61369418557614,81.14606976795433,78.22833125952671,79.08163452148438,22309884
2015-02-02,79.52206747181941,79.52206747181941,77.92557212404381,78.2008285522461,10364854
2015-02-03,78.42102419057046,79.71473373255576,78.25586935200845,79.27432250976562,7781553
2015-02-04,79.2466448407274,79.74470335215686,78.61023505395201,79.02528381347656,4036543
2015-02-05,78.6932451587612,79.19130367242424,76.95004036094053,77.55877685546875,6143088
2015-02-06,77.55877115975538,77.89081014448,76.5349859790254,77.47576141357422,5976495
2015-02-09,76.92235141356234,77.6971072039669,76.42429303404973,76.8116683959961,3114468
2015-02-10,76.36896507091214,77.64177946658977,75.67721888773059,75.89857482910156,4506774
2015-02-11,75.8155720576481,78.0291671405438,75.70489407678292,77.55877685546875,3522442
2015-02-12,77.78012803402127,78.94226441873451,77.50343058364136,78.63789367675781,5162803
2015-02-13,78.637920215348,79.52335944849783,78.36122267158868,79.27433013916016,3614205
2015-02-16,78.69324455261231,80.04906880719162,78.69324455261231,79.68936157226562,1945558
2015-02-18,79.71702958765687,81.79227337305676,79.46800033340888,80.8238296508789,4976054
2015-02-19,80.90683927641291,81.46023424064977,78.58256624038134,81.15586853027344,3709054
2015-02-20,81.01751916415905,81.54324591252042,79.74470463661999,80.60247039794922,3178180
2015-02-23,80.60246862493187,81.23887840795888,79.8553808621879,80.8238296508789,6031716
2015-02-24,80.93450137076178,82.56702804451388,80.79615010693145,81.12818908691406,5885637
2015-02-25,81.34955638767583,82.23499542495084,80.57480039663092,80.8238296508789,7538304
2015-02-26,81.40488869946745,85.69372705949725,80.65780102125977,84.8636245727539,25489447
2015-02-27,84.66994229375616,88.26703472312695,84.11654228927307,87.68596649169922,12085627
2015-03-02,86.33015384187976,88.54374415245718,86.16413431526077,88.26705169677734,7853508
2015-03-03,88.26704765658558,88.54374009960054,87.38160346646129,87.82432556152344,5796930
2015-03-04,87.99033769880022,88.43305975672124,86.19179643797821,87.16024017333984,4580594
2015-03-05,86.46848726513184,87.82431657608647,85.88741900801219,87.51995086669922,4307704
2015-03-09,87.16025333630708,87.49229239663588,83.78452120079307,84.0058822631836,3058852
2015-03-10,84.83596900798051,84.83596900798051,82.45635435936245,82.98208618164062,3849673
2015-03-11,82.73306512768767,85.63840175384246,81.12820633882339,85.08500671386719,4759294
2015-03-12,85.2233306500909,91.1723688391973,84.66993575485834,88.37770080566406,23732349
2015-03-13,88.70974983167524,89.26315492270506,87.76897941637164,88.23936462402344,16271358
2015-03-16,88.15634782367079,88.2670308596305,85.61071906080049,86.24712371826172,12014666
2015-03-17,86.3854662585443,87.71362210176612,85.94275439948697,87.35391998291016,6403596
2015-03-18,87.43694009821391,88.1840278486742,83.67382805155333,84.47625732421875,19386136
2015-03-19,84.94663578468314,86.24712345438567,83.09275320292595,85.63838195800781,24922042
2015-03-20,79.57867196769473,82.06896415305536,78.96993050026497,80.51944732666016,20606029
2015-03-23,80.3534438583877,83.28645355005578,80.3534438583877,83.09276580810547,8907972
2015-03-24,83.00974607936057,84.89130201266369,82.78838506764467,84.50392150878906,7701613
2015-03-25,85.50003521378574,85.72139115058,81.07285061323633,81.5432357788086,19117210
2015-03-26,80.93450784683228,81.79227359158492,79.1082933108012,79.68936157226562,26353953
2015-03-27,80.74081808308152,81.15586683082438,79.41266209030438,80.57479858398438,5357637
2015-03-30,80.85149734000849,82.01363385208253,80.63013631553764,81.68159484863281,4959049
2015-03-31,82.17965543939826,82.17965543939826,80.18742136814012,81.26654815673828,8397256
2015-04-01,81.34956909799334,82.95442285394572,81.34956909799334,81.76461791992188,3645848
2015-04-06,82.17965616982364,84.64228055196588,82.01363666240985,84.17189025878906,4071922
2015-04-07,84.64228709012667,86.88354554682462,83.83985772013892,86.49617004394531,5508952
2015-04-08,86.49615056220183,87.40925771784889,84.91896547517513,86.38546752929688,3068680
2015-04-09,86.41316946809694,87.43695999605153,84.89132539300759,87.0772476196289,3480921
2015-04-10,86.88353951035602,87.99033961271986,85.36170076926071,86.1364517211914,3200816
2015-04-13,86.16412652925956,87.82432164543027,84.94664842189658,87.049560546875,3189088
2015-04-15,86.44082832070153,87.71363780970991,84.89131120394778,85.41703796386719,4110085
2015-04-16,85.22333114938245,86.66217004504676,84.9466337001451,86.38546752929688,3141138
2015-04-17,86.08111371318523,87.90732827604933,86.08111371318523,87.43694305419922,3831186
2015-04-20,88.21169481005082,88.5437338245592,85.11267076332365,85.44470977783203,2855564
2015-04-21,85.72138879229882,86.49614974930219,83.56314060211088,83.75682830810547,3864529
2015-04-22,84.06120455187008,84.91897023918587,83.17576557151929,84.50392150878906,3322204
2015-04-23,85.22334262627025,85.22334262627025,82.40101610434111,82.7330551147461,2880820
2015-04-24,83.25878562450973,83.56315641998417,81.84761976646719,82.89907836914062,4004778
2015-04-27,83.48015242519469,84.86364508226121,81.73694742141925,82.04131317138672,4911789
2015-04-28,81.90295720427468,84.19955697111992,81.29421564371421,83.72917175292969,3926425
2015-04-29,83.78451957441501,84.53160744565274,83.23112452895188,83.89520263671875,4480990
2015-04-30,83.72917367019244,84.06121268664197,82.67771509593119,83.17577362060547,6908986
2015-05-04,83.56314635263136,84.69760950847122,82.65003914272899,84.31023406982422,2244895
2015-05-05,83.83986866775194,84.17190775158463,82.12433171244498,83.28646850585938,2478207
2015-05-06,82.78840626609421,83.03743556809768,79.19131803710431,80.02141571044922,5876370
2015-05-07,80.13207500558394,80.32576779515874,78.58256308806324,78.85926055908203,3870685
2015-05-08,79.27431923451341,80.02140705976014,78.33354366192947,78.58257293701172,2922648
2015-05-11,78.80392212016878,80.51945866720817,78.47188311535554,80.215087890625,2935518
2015-05-12,80.04907298811912,80.49179506431922,77.64179006489229,78.38887786865234,5078632
2015-05-13,78.61024211629433,78.91461292279473,74.29373462944395,76.59033966064453,12966652
2015-05-14,77.1437304637012,79.49567689480784,76.20295493116656,76.95004272460938,11796906
2015-05-15,77.47577388986544,78.25053502332824,74.95781287239546,75.31752014160156,3487633
2015-05-18,76.2029577651746,76.2029577651746,74.73645035318705,75.3451919555664,3840517
2015-05-19,75.48353966069878,76.31363725618489,74.62577383420103,75.31752014160156,3091772
2015-05-20,75.76024074513707,76.2029577651746,74.9578113964626,75.3451919555664,4418476
2015-05-21,75.81556976992988,75.87091129194914,74.15537477448241,74.68110656738281,4420716
2015-05-22,74.48743222741368,75.09617392089878,74.29374445213077,74.90248107910156,5611028
2015-05-25,74.73645637455402,75.17917849677433,74.15538802233957,74.29373931884766,1798695
2015-05-26,74.43210254038465,74.43210254038465,73.04860455319051,73.32530212402344,8415657
2015-05-27,73.32529037631893,75.17917849677433,72.6612122595024,74.29373931884766,8322991
2015-05-28,74.59811597225877,75.01316482769323,74.15539381545244,74.51510620117188,9531386
2015-05-29,74.57042654151613,77.28208016600311,74.18305107124175,75.56654357910156,55394842
2015-06-01,75.59420558480109,77.08838091803024,75.59420558480109,76.67333221435547,5682194
2015-06-02,76.64568198641719,76.8670430504906,75.15150620357828,76.34131622314453,4976767
2015-06-03,76.20293230612643,77.33740030743691,75.31749349535885,76.61798095703125,8343859
2015-06-04,76.67333051653694,77.14371565927735,75.34517469418776,75.76022338867188,6126315
2015-06-05,75.04080911565813,77.94615017655197,75.04080911565813,77.50343322753906,6811179
2015-06-08,77.55875621024491,77.75244895834173,76.3966199877114,76.61798095703125,5851057
2015-06-09,76.75635140872696,77.17140016352087,75.67722464626276,76.92237091064453,5823418
2015-06-10,77.1437224288496,77.89081014448,76.81168344412498,77.47576141357422,4557562
2015-06-11,77.6141191785316,77.69712893166371,75.37285584396437,75.56654357910156,5646832
2015-06-12,75.26217428999954,76.09227178192411,75.04081326998197,75.53887176513672,4680678
2015-06-15,75.26216317932085,75.62187035054824,74.48740225689103,75.17915344238281,2415729
2015-06-16,74.93013903921987,76.36897307498324,74.93013903921987,76.17528533935547,2201316
2015-06-17,76.00925980337828,76.34129879040941,75.56653777632822,75.81556701660156,4718553
2015-06-18,75.87090521859287,76.313622159769,75.4005149853658,75.59420776367188,3119080
2015-06-19,75.7048971056281,75.9815946021179,75.0408190608419,75.28984832763672,3558112
2015-06-22,75.37285005606435,76.09226955013607,75.26217208255827,75.81556701660156,2489085
2015-06-23,75.76024704272015,77.47577880454041,75.2068469217866,77.06072998046875,4895708
2015-06-24,77.4204316101274,77.55877782130337,75.40052423522023,75.70489501953125,1151251
2015-06-25,75.59421730696005,76.00926607499512,74.70877824631413,75.04081726074219,13284873
2015-06-26,75.06848878209827,76.4796546553079,74.93014256436122,76.20295715332031,3012900
2015-06-29,75.62188088444235,77.199066105962,74.93013466910472,76.72867584228516,2735258
2015-06-30,76.25829509269784,76.70101208835274,75.34518780593173,76.17528533935547,5584984
2015-07-01,76.00926926001198,77.11606433231246,75.76023998875586,76.53499603271484,2692186
2015-07-02,76.6456705639534,76.83936336609445,76.00926583267072,76.17528533935547,2130937
2015-07-03,75.67723406940962,77.30975599720134,75.3175217261223,76.83937072753906,1848141
2015-07-06,75.6495456724534,76.70100412783415,75.6495456724534,76.36896514892578,1829578
2015-07-07,76.36897727524212,76.53499679105786,74.15538204219435,74.40441131591797,11870942
2015-07-08,73.07624273249766,74.07235965758969,72.68886730597032,73.60197448730469,6979066
2015-07-09,73.32528554302644,73.68499787693398,72.32916843346149,72.55052947998047,3690094
2015-07-10,72.63355135833302,72.9102489127647,70.91801436122186,71.85879516601562,6700296
2015-07-13,71.94177916973959,73.82332997233424,71.44372071025643,73.65731048583984,3433429
2015-07-14,73.71265200350886,74.18304223741384,73.54663251701447,73.65731048583984,2489889
2015-07-15,73.60197255822267,74.15536745776106,73.60197255822267,73.68498229980469,2469536
2015-07-16,73.90635292222547,74.76412380006701,73.6019871869391,74.54276275634766,1189351
2015-07-17,74.57043098872217,75.15149929530055,74.21072372586863,75.01315307617188,1445403
2015-07-20,75.06848759235224,75.37285838627413,74.95780960661403,75.09616088867188,886364
2015-07-21,74.98547573616642,75.28984652156323,74.87479775352816,75.04081726074219,1367409
2015-07-22,74.93014447871116,76.2859688595571,74.93014447871116,76.11994934082031,1659378
2015-07-23,75.87092152742655,76.86703865907766,75.87092152742655,76.56266784667969,2745640
2015-07-24,76.31362363027014,76.86702361728834,75.76022870976468,76.36896514892578,3777370
2015-07-27,76.36897190579565,77.08839144591985,73.79566959157862,74.26605987548828,3031380
2015-07-28,73.96169035870568,76.09227572042796,73.43596360877972,75.84324645996094,3351928
2015-07-29,75.81557885945108,76.03693990755404,74.43208624172011,74.98548126220703,3799195
2015-07-30,75.17915344238281,76.75633844420545,74.98546067851923,75.17915344238281,8104052
2015-07-31,75.2621743556038,75.76023285119271,74.62576458906922,74.73644256591797,5377446
2015-08-03,74.76411586001491,75.53887183098219,74.5427548398044,74.73644256591797,2878239
2015-08-04,74.79177856445312,75.20682728012711,73.96168113310515,74.79177856445312,4383127
2015-08-05,74.8194524176466,75.92625245370189,74.48741342013261,75.6772232055664,2769999
2015-08-06,75.81556166745115,76.3689616289623,74.84711806794729,75.20682525634766,12025086
2015-08-07,74.76411609754209,75.48353054911408,73.76799910319961,74.0723648071289,4762880
2015-08-10,74.1553755071413,74.48741450951135,72.43984403923808,72.68887329101562,4761007
2015-08-11,72.55052573527765,73.21460377404449,71.72042818681909,72.38450622558594,6722565
2015-08-12,71.94179009513746,72.10780960684431,70.33693143762902,70.86266326904297,5033044
2015-08-13,70.8903349312037,71.49907148143156,70.06023733247766,70.75198364257812,6023696
2015-08-14,70.86266622572356,71.91411979939558,70.61363694777278,71.74810028076172,2001253
2015-08-17,71.7480972871372,71.94179009513746,70.6689704610427,70.86266326904297,1299099
2015-08-18,71.38837818410165,71.41604640928897,70.22624179505814,70.41992950439453,2115512
2015-08-19,70.28160294374018,70.50295894009538,69.64519305456253,69.72820281982422,2073483
2015-08-20,69.28546703294825,70.6689593690134,69.17478399817395,69.70051574707031,3895869
2015-08-21,69.1747940542223,69.42382331889732,67.40392097203775,68.28936004638672,8286668
2015-08-24,66.9612019507119,67.51459692230812,62.367992274081416,63.80683135986328,21259096
2015-08-25,65.30101130972551,67.73596252200551,59.26896720675482,65.93741607666016,12442059
2015-08-26,65.96507970299383,68.06799157501021,64.36022123940376,66.35245513916016,10884993
2015-08-27,67.18256244654997,67.34858196253528,65.30101130972551,65.93741607666016,12451533
2015-08-28,67.45924762258983,69.20245209093537,66.43545749366446,67.29322814941406,4771845
2015-08-31,66.961206322273,68.26168915028799,66.46314777541274,67.21023559570312,4827870
2015-09-01,66.46313283896997,67.79128866545055,66.075752367409,66.546142578125,3799548
2015-09-02,66.96120168031901,66.96120168031901,64.05586035837457,64.47090911865234,6875404
2015-09-03,65.03273754242193,67.08344412823114,64.92036653513135,66.07213592529297,5062188
2015-09-04,65.73504094246387,66.07214371652778,63.571963094293686,64.3304443359375,10292604
2015-09-07,64.44279886032676,64.61135020421273,63.15056846134849,63.262939453125,8050246
2015-09-08,64.04954102842397,65.25749118410315,63.57197694651303,64.3023681640625,5787757
2015-09-09,65.73505524666079,68.1790508904469,64.72374670440448,67.92622375488281,12015592
2015-09-10,67.78576288445261,67.92622411955827,66.26880006292402,66.99919128417969,2798323
2015-09-11,67.33626569566954,67.84191975596244,66.69015045959115,67.2238998413086,2404740
2015-09-14,67.42056236650225,71.01632740730928,67.252010960586,70.73540496826172,5742222
2015-09-15,70.5949517586306,72.7580247931882,69.94883629512617,71.26915740966797,5089286
2015-09-16,71.24106369430476,72.30855771392136,70.34212623505175,71.83099365234375,3290786
2015-09-18,71.83098057081854,73.03893559886045,70.42638911761551,71.24105072021484,7200021
2015-09-21,70.28594174356856,71.74671899406901,70.22975622262508,71.21297454833984,2233722
2015-09-22,71.35343775156743,71.55007936463463,67.44865967311247,67.92622375488281,6530800
2015-09-23,66.88679716078178,69.27460628740086,66.88679716078178,68.15093231201172,3839610
2015-09-24,68.43186545161451,68.76896823709043,67.56101830372845,68.57232666015625,3772704
2015-09-28,68.57234051295812,69.1060849831939,67.7857637587586,67.95431518554688,2310477
2015-09-29,66.94298623746424,68.96560274293975,66.85871054973609,68.17903137207031,3975267
2015-09-30,69.04988656024477,69.89264353674808,67.98239781919415,69.52745056152344,3470785
2015-10-01,70.34210599778109,70.73538909413972,69.16224642114615,69.38697814941406,3822145
2015-10-05,69.61173642275426,72.05573201144661,69.61173642275426,71.74671936035156,4026033
2015-10-06,72.75801543538797,72.98275233808944,70.1173786897118,70.651123046875,8623933
2015-10-07,70.81967517306087,71.91525922645972,70.37020650677272,71.7748031616211,3385142
2015-10-08,71.85908174161366,72.0557233265468,70.39829951594307,70.79158782958984,3521266
2015-10-09,71.29724202837262,71.35342754283087,70.51067054485956,70.79158782958984,3262202
2015-10-12,72.47709940497556,72.47709940497556,70.62303407135991,71.49388122558594,2117947
2015-10-13,71.57815924854268,72.13999896127697,71.29724196406579,71.60625457763672,2506449
2015-10-14,71.57816073824668,71.97144905972397,70.34212054579915,70.70731353759766,2665834
2015-10-15,71.07250862653216,71.24106003445577,69.97692447502864,70.22975158691406,2725071
2015-10-16,70.398293790781,71.8871660807075,70.34211342467214,71.24105072021484,19650850
2015-10-19,71.35342888288478,71.7186218742707,70.84777467460556,71.52198028564453,4176244
