date,open,high,low,close,volume
2015-01-01,3.9000000953674316,4.0,3.25,3.9000000953674316,13405
2015-01-02,3.950000047683716,4.099999904632568,3.5999999046325684,3.9000000953674316,8793
2015-01-05,3.950000047683716,4.650000095367432,3.75,4.400000095367432,14384
2015-01-06,4.0,4.400000095367432,3.9000000953674316,4.150000095367432,9323
2015-01-07,3.9000000953674316,4.25,3.799999952316284,4.150000095367432,2250
2015-01-08,3.950000047683716,4.449999809265137,3.5999999046325684,4.150000095367432,23596
2015-01-09,4.25,4.25,3.9000000953674316,4.199999809265137,3550
2015-01-12,3.700000047683716,4.150000095367432,3.700000047683716,4.0,5492
2015-01-13,3.75,4.25,3.75,3.9000000953674316,3367
2015-01-14,3.799999952316284,4.5,3.799999952316284,4.400000095367432,15881
2015-01-15,4.0,4.5,4.0,4.400000095367432,9744
2015-01-16,4.550000190734863,4.550000190734863,4.0,4.349999904632568,24745
2015-01-19,4.550000190734863,4.650000095367432,4.199999809265137,4.550000190734863,250
2015-01-20,4.199999809265137,4.550000190734863,4.050000190734863,4.099999904632568,3155
2015-01-21,4.099999904632568,4.400000095367432,4.099999904632568,4.349999904632568,3300
2015-01-22,4.099999904632568,4.349999904632568,4.050000190734863,4.25,556
2015-01-23,4.050000190734863,4.25,4.050000190734863,4.099999904632568,2886
2015-01-27,3.9000000953674316,4.349999904632568,3.9000000953674316,4.0,1250
2015-01-28,3.4000000953674316,4.25,3.4000000953674316,3.8499999046325684,811
2015-01-29,3.799999952316284,3.799999952316284,3.75,3.799999952316284,2674
2015-01-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-02-02,3.25,4.25,3.25,4.199999809265137,3916
2015-02-03,5.0,5.0,3.9000000953674316,3.950000047683716,6798
2015-02-04,3.9000000953674316,4.099999904632568,3.9000000953674316,4.050000190734863,6201
2015-02-05,4.199999809265137,4.199999809265137,3.75,3.799999952316284,3597
2015-02-06,3.200000047683716,4.099999904632568,3.200000047683716,3.9000000953674316,1840
2015-02-09,4.099999904632568,4.099999904632568,3.6500000953674316,3.950000047683716,1545
2015-02-10,3.799999952316284,3.799999952316284,3.549999952316284,3.549999952316284,1580
2015-02-11,3.5999999046325684,4.25,3.5999999046325684,4.25,21346
2015-02-12,4.900000095367432,4.900000095367432,4.0,4.400000095367432,10242
