date,open,high,low,close,volume
2015-01-01,163.4211348906351,165.26301065944324,161.073648975079,164.7574005126953,32029
2015-01-02,164.68514738123224,170.39133886874697,164.68514738123224,166.4547882080078,77435
2015-01-05,163.6378056414238,168.36889419536834,163.6378056414238,164.97406005859375,30898
2015-01-06,164.6851359267352,166.56312872747122,162.73491941610786,163.7461395263672,38169
2015-01-07,164.32401420672178,166.67150012396067,159.7012771167489,162.08486938476562,45992
2015-01-08,162.84327201955867,165.40745086388299,162.15708610891585,162.373779296875,28452
2015-01-09,163.42114832891787,188.5211921054036,160.3513588022973,184.62075805664062,446159
2015-01-12,184.25957057042172,188.55726184744827,177.867182153474,184.07899475097656,212817
2015-01-13,184.1873356484734,195.52750591538162,179.8535159861564,186.67929077148438,544070
2015-01-14,189.60463461903842,195.38306157885674,189.60463461903842,192.8188934326172,266165
2015-01-15,192.85500303098155,194.552420387597,184.58463150979063,185.66807556152344,106787
2015-01-16,185.37911404431756,187.798834201269,183.75393182526813,185.88473510742188,64460
2015-01-19,184.25958412074215,193.46895158969528,184.18734937906265,184.90965270996094,148112
2015-01-20,182.74274662571838,182.74274662571838,173.35280312321112,176.45870971679688,338735
2015-01-21,175.51971440687964,176.3503588524788,169.16344270966073,169.8135223388672,127600
2015-01-22,168.94676208496094,171.69151722929658,165.76863151034618,168.94676208496094,90818
2015-01-23,171.35610612305953,172.01320908994526,165.80729975468773,166.6834259033203,53115
2015-01-27,166.6103965913333,169.3117899619615,164.63911013928288,166.50088500976562,44046
2015-01-28,166.46434911951613,170.80848231799087,165.07715066640503,168.98321533203125,59166
2015-01-29,168.43564795402278,168.43564795402278,163.39791514861713,164.23753356933594,97063
2015-01-30,164.82161119391677,168.58165678265385,164.2740310902825,166.9024200439453,52356
2015-02-02,165.22320777798387,168.5816931198566,164.60261240387956,164.858154296875,49083
2015-02-03,164.74864789912317,169.0197785076972,164.6391363001543,165.80731201171875,82805
2015-02-04,166.97543810999318,166.97543810999318,164.2740449325451,164.5295867919922,21558
2015-02-05,164.529600350215,165.6612571739016,162.08373769011362,162.74082946777344,25847
2015-02-06,162.15672338728658,163.28838000543615,154.9286594430872,158.2871551513672,60657
2015-02-09,156.97300956884632,157.70311659009678,150.76709988821753,151.3876953125,36891
2015-02-10,151.38763383968612,157.3745067547865,151.20510715849073,154.1255340576172,64621
2015-02-11,155.03822735385995,156.49844136749442,154.19859761169084,155.73182678222656,17621
2015-02-12,155.9143202574472,156.57141196712143,153.68749213381238,155.25721740722656,43955
2015-02-13,155.804818752992,156.86348274346855,153.32245957794913,154.0525665283203,24256
2015-02-16,157.4110573550798,157.63008051995928,151.89874784781261,154.96519470214844,73062
2015-02-18,155.62226765002916,157.19200403188648,153.6874889906879,154.38108825683594,32634
2015-02-19,154.85570711457248,156.16989086967212,148.28474377687718,150.84011840820312,42237
2015-02-20,152.59234415845773,157.33803907247676,151.89874482221057,154.0890655517578,49865
2015-02-23,152.84789663649684,155.91434364247925,151.86224778360517,152.55584716796875,13474
2015-02-24,155.43974411997456,156.2793736829432,152.2272784318284,155.25721740722656,40470
2015-02-25,155.25723434807597,156.89997494205508,152.5923485073955,153.3589630126953,20276
2015-02-26,153.28592809888613,154.78264934185765,150.4020083227485,151.53367614746094,12390
2015-02-27,152.81137147710118,155.8778181302425,151.35115772412468,154.34458923339844,21078
2015-03-02,153.32245904942783,175.15265233405577,151.16864578136688,156.8999786376953,238215
2015-03-03,156.89996933816096,161.8646985174188,154.782663771096,156.82696533203125,69439
2015-03-04,157.8856205228731,158.43320070965763,154.41761267323773,155.0382080078125,21075
2015-03-05,154.27158543265003,158.36017726202485,154.1985702886866,155.47625732421875,24884
2015-03-09,155.1477123450436,155.1477123450436,151.89873894992738,154.1620635986328,24803
2015-03-10,156.97300685410883,156.97300685410883,151.13215078511874,152.04478454589844,42245
2015-03-11,154.78266793008262,154.78266793008262,150.694064698352,151.2781524658203,24632
2015-03-12,154.308114300554,154.34461073702573,151.27816365666033,151.7162322998047,23473
2015-03-13,152.6653342934524,154.45409370140845,151.20512071299106,151.75270080566406,44798
2015-03-16,151.93527295148516,152.08129212510076,149.74495192560434,150.91311645507812,17650
2015-03-17,151.86222850297324,152.95738880467735,150.03696133346634,150.4385223388672,28562
2015-03-18,151.82571639862522,152.51931567422068,148.06567059791814,148.61325073242188,27099
2015-03-19,151.05913947783807,151.05913947783807,145.3643135778769,146.67849731445312,81960
2015-03-20,146.7515186832462,146.78802626426238,141.34873090933658,143.2104949951172,46392
2015-03-23,144.63417654644797,144.63417654644797,138.02670709261133,138.72030639648438,31865
2015-03-24,138.57429721822464,139.4139157295432,133.609567877719,134.52220153808594,35627
2015-03-25,136.2744167288964,136.4569434114374,128.57179963810168,131.45571899414062,67713
2015-03-26,130.3970910435917,135.03326296973302,129.41144231585594,132.66041564941406,23632
2015-03-27,132.18585972130919,159.1633081111159,130.83515746689955,159.12680053710938,568576
2015-03-30,163.54394642097049,170.84501545762095,158.46970566860787,160.80604553222656,370912
2015-03-31,160.80604792044358,164.1280366095656,153.87003223261513,159.0172882080078,114221
2015-04-01,160.9520481599767,162.08371597257917,154.23506756399706,155.5857696533203,48805
2015-04-06,156.97299085409077,156.97299085409077,152.51933409922074,153.46847534179688,23693
2015-04-07,153.2129348687205,159.0902864033672,150.10998059541515,157.6665802001953,95916
2015-04-08,160.29493820619126,172.77975687019145,157.9585988486484,165.4056854248047,279985
2015-04-09,166.0993201544863,190.26586305955573,158.46970525901605,178.98570251464844,696697
2015-04-10,178.14608524910653,186.90736813021013,171.57512308827884,182.49021911621094,262391
2015-04-13,182.49020144209246,189.82777737248426,176.97789260182068,181.7235870361328,168713
2015-04-15,179.606294227661,188.33108044099512,179.606294227661,184.2424774169922,140828
2015-04-16,190.55789349376997,192.67519896525982,183.25682477753358,185.37413024902344,195380
2015-04-17,184.71705010953485,185.5201721749257,175.22566018295797,176.72238159179688,68464
2015-04-20,176.28431292223104,201.5095091385131,171.68463711595984,188.76913452148438,572626
2015-04-21,189.8278236007844,194.50050403319952,181.1030470133966,184.46153259277344,261303
2015-04-22,186.1772684274021,190.63092518717866,180.48243210621908,182.2346954345703,141072
2015-04-23,186.90736511691244,189.09768580187625,178.8761892720451,180.1903839111328,209885
2015-04-24,178.5476416525839,178.5476416525839,168.10711092817525,169.31178283691406,263748
2015-04-27,169.31180885487586,170.3704729173842,160.29499408861417,163.6899871826172,136256
2015-04-28,162.26624892087224,166.68339763254184,160.69652363499918,164.89463806152344,48918
2015-04-29,164.60262093267698,165.22321633893714,162.74084585444524,163.6899871826172,117231
2015-04-30,163.5439818884664,165.66128791205256,161.35366070246013,162.3393096923828,38993
2015-05-04,162.85034782026838,164.63910751415304,162.85034782026838,163.47093200683594,35199
2015-05-05,163.54393220427852,167.92457324546456,162.63129865403144,163.1788787841797,38162
2015-05-06,163.17892835746534,164.09156218496796,161.5726950491707,162.3393096923828,24176
2015-05-07,161.35363294350694,165.33271351875538,158.43320519792312,162.3757781982422,28168
2015-05-08,161.7186697434143,170.84500550771534,161.39012388400877,166.1358184814453,71524
2015-05-11,166.2818366331998,168.98322977520175,164.01850092094202,164.89463806152344,52369
2015-05-12,164.3470659251298,166.50087902946504,162.08373010261323,164.0185089111328,25063
2015-05-13,164.05502795497745,165.73427615291834,161.75519553947106,163.0328826904297,24960
2015-05-14,162.08376504913323,165.69779271738915,162.08376504913323,164.12806701660156,17956
2015-05-15,163.25189101780975,164.9311278079295,162.85033003474135,163.43441772460938,11871
2015-05-18,162.22975280043457,170.69899739315713,162.22975280043457,165.73426818847656,71636
2015-05-19,165.44225475624782,175.95579136057725,164.93117093114307,166.6469268798828,222396
2015-05-20,166.6468884983828,170.51645703116426,166.6468884983828,168.21661376953125,33881
2015-05-21,168.2166138447505,169.38478926139246,165.77076258069187,166.79290771484375,31201
2015-05-22,166.82942930448,169.2387843409255,165.40572305493635,165.84378051757812,41703
2015-05-25,165.113652353459,167.1944612399563,162.3757517873025,163.79946899414062,15375
2015-05-26,163.54393081393238,167.1944649838862,163.10586225731944,163.6534423828125,29395
2015-05-27,164.31053941085975,175.07961483163547,163.4344134691431,167.01193237304688,288688
2015-05-28,167.92456834403737,170.4799422101423,165.73424788737603,166.35484313964844,30190
2015-05-29,167.81510182682456,169.9689152926164,166.46439939307348,166.53741455078125,27917
2015-06-01,166.53738001594937,167.88807102905892,164.42006342753012,165.11366271972656,31903
2015-06-02,166.02633485454766,166.20886161280487,164.3470975910206,164.96768188476562,20099
2015-06-03,164.31057542119729,166.42788117275384,161.390147548403,162.12025451660156,43136
2015-06-04,162.30277794425393,164.63911796666912,161.42665182841674,162.66783142089844,11133
2015-06-05,161.8647033840445,164.23755089527364,161.7186842268476,162.74082946777344,9733
2015-06-08,162.81384312128188,164.85814472490523,162.3392780796137,162.5218048095703,11035
2015-06-09,162.55830296180392,163.3614250383231,160.69653920900078,161.31712341308594,11599
2015-06-10,161.4266592137319,164.93116383741278,161.39015163628764,162.81385803222656,15753
2015-06-11,163.50743070187798,163.50743070187798,159.5648580747212,159.8203887939453,42362
2015-06-12,160.84254961850314,160.98856876796106,157.1190000343179,157.6665802001953,29652
2015-06-15,158.36021536190864,159.12682999577714,157.3380699437837,158.1776885986328,8287
2015-06-16,158.46973579513687,160.4775301619156,157.70312117243876,159.67440795898438,27049
2015-06-17,160.55052225673927,162.08375138825295,160.47751824224483,161.39015197753906,10826
2015-06-18,161.2441172163634,164.1280373129203,161.17110206838075,161.6821746826172,27348
2015-06-19,163.21538393140443,163.6899489142696,161.35360928842871,162.41226196289062,30919
2015-06-22,163.2883839413197,166.79289886474825,161.64564361538874,165.69773864746094,24740
2015-06-23,165.0406860010945,171.4291221126345,165.0406860010945,169.0562744140625,96514
2015-06-24,169.2022958120783,171.28310520061456,167.19450157914102,168.69122314453125,27700
2015-06-25,169.89591391851184,170.37049020101665,168.07064623322367,169.27532958984375,12329
2015-06-26,168.65469376958538,173.7654420656334,168.65469376958538,172.34173583984375,82244
2015-06-29,170.84502184970185,170.84502184970185,165.077181551166,168.80072021484375,24196
2015-06-30,169.38480050223217,171.5751211983817,168.6912011765609,171.21006774902344,32657
2015-07-01,173.83844418266207,177.05090984318588,171.86714678949673,174.53204345703125,224987
2015-07-02,177.2699343626782,177.2699343626782,173.83843460959923,174.75106811523438,46547
2015-07-03,173.7654375531185,176.72237264715278,173.217857392762,174.49554443359375,41091
2015-07-06,171.50214555610847,173.0353748527962,165.0041971170124,167.0850067138672,49317
2015-07-07,167.1945026542721,169.74987714898805,165.04068923683553,166.245361328125,19890
2015-07-08,165.0041603734604,166.42786660875026,163.5439465648457,164.4930877685547,14439
2015-07-09,164.4566073683163,166.46440168690842,163.2519352333807,163.90902709960938,8716
2015-07-10,163.87250795910444,163.9090155358858,162.37578643545552,163.06939697265625,9566
2015-07-13,162.99636278577378,165.25969859534487,162.33927104263225,162.77732849121094,15421
2015-07-14,163.87250522410852,173.2178765561985,163.54395931965632,167.4135284423828,33572
2015-07-15,167.7785563438962,169.74984261061994,166.97543435274568,168.21661376953125,20622
2015-07-16,168.65468241112782,170.44344196616686,166.46436186033395,166.79290771484375,13890
2015-07-17,168.98325688358184,168.98325688358184,165.040683680682,166.0263214111328,18569
2015-07-20,167.70553700072836,169.7133307877519,165.1866706596626,166.09930419921875,41786
2015-07-21,180.33639589575722,182.45370135086526,171.72113264914614,173.9114532470703,382090
2015-07-22,173.14487028809577,175.9557866893526,171.61165227513186,172.5972900390625,64226
2015-07-23,173.0353493004942,175.0796510140105,170.69900925956762,171.39260864257812,31247
2015-07-24,170.88155581368395,174.42256829145657,167.96112763875425,168.39918518066406,50303
2015-07-27,168.65470376723218,171.90367743420563,164.4200812713739,165.5882568359375,20449
2015-07-28,165.00415506462022,165.07717020892068,163.17888786257797,163.9820098876953,16400
2015-07-29,164.8581299305261,166.90243135069372,163.58044293548966,164.0550079345703,18051
2015-07-30,164.05501488225184,170.5894692769183,163.54394229070277,167.778564453125,37949
2015-07-31,167.8515591435688,180.66493649641174,167.8515591435688,174.53204345703125,121228
2015-08-03,175.1891366555894,179.4602661898227,172.30521682247505,178.03656005859375,70888
2015-08-04,178.36511452212113,182.08865295731593,173.7654389110716,180.55543518066406,64174
2015-08-05,180.66496056709138,182.49022792206412,178.54765489154215,181.03001403808594,55606
2015-08-06,182.5266996607311,185.77567268658302,177.85402060563467,181.65057373046875,73393
2015-08-07,180.33640270630937,182.38070423635267,177.19694083594436,177.9270477294922,25673
2015-08-10,179.53325559911542,187.63744544213398,178.51111054708855,184.5709991455078,343235
2015-08-11,185.9947509765625,188.87868242622358,183.2568498336298,185.9947509765625,146280
2015-08-12,184.02345036729264,189.0246760565147,183.54887418766378,185.8122100830078,96719
2015-08-13,186.9073929117171,188.44062207541552,183.98696489747152,187.3819580078125,149216
2015-08-14,187.96601989408245,193.77035605855565,184.97257731386017,190.3388671875,530828
2015-08-17,189.82778756257534,191.54354317560964,188.65961210597155,190.59439086914062,40900
2015-08-18,190.92297680145103,199.68426063172794,189.17072449161506,197.4574432373047,208112
2015-08-19,198.51607155313002,206.43773626937644,189.09769652968524,190.0103302001953,339618
2015-08-20,189.82783263238838,194.82907037142303,189.13422202379203,193.14981079101562,50781
2015-08-21,189.20722883086174,194.93857336542817,186.17728916922917,193.6243896484375,94659
2015-08-24,189.82780566688223,194.20844733611798,183.2203355876754,189.64527893066406,184892
2015-08-25,186.90739173745058,188.33110929788964,167.1579951870829,180.0808868408203,37748
2015-08-26,180.37291471162862,183.87743011488845,176.6858725804964,177.1969451904297,18467
2015-08-27,178.14609006406164,183.98694547599808,171.57512772563314,176.35733032226562,19790
2015-08-28,176.35736301807995,183.22036494325408,175.59074837502706,177.1239776611328,31529
2015-08-31,178.3286206299336,179.60630777876628,176.43033812402018,177.3429718017578,8548
2015-09-01,177.34294512990704,177.34294512990704,173.40037269125077,176.21128845214844,10099
2015-09-02,175.2256645590572,178.14609230170814,171.2830915626975,172.30523681640625,16807
2015-09-03,171.94018440702592,176.68587951804787,170.44346295159406,175.80975341796875,13574
2015-09-04,175.2621392565842,177.4159520846467,171.57509769502872,173.8019256591797,21357
2015-09-07,172.30522400046698,175.91925083507925,167.9245827123195,169.09275817871094,9237
2015-09-08,167.85158821420978,171.57513822336162,166.42788184855112,168.18014526367188,14111
2015-09-09,171.57511555991906,173.03532930936518,169.31177979205884,170.99102783203125,7622
2015-09-10,172.70317627327537,174.82475000808302,169.31610739788024,173.74534606933594,7917
2015-09-11,173.44756848537403,175.68079898089385,172.1448506963208,173.2242431640625,4784
2015-09-14,172.74039226678266,174.9364001242422,172.33096437771093,173.63368225097656,4431
2015-09-15,173.52205645377876,174.2664668008841,168.08785864814956,169.01837158203125,7647
2015-09-16,171.25159599766369,173.74536374870308,170.61884268358503,171.58657836914062,7722
2015-09-18,170.5071524049886,175.6435780553978,170.4699296245774,173.14981079101562,6841
2015-09-21,171.21436051437104,174.82475483395461,168.94390694013802,174.34088134765625,6051
2015-09-22,169.83719921382342,178.65846549095926,169.83719921382342,172.18209838867188,7197
2015-09-23,174.15479794594808,175.45751604973518,170.13498662635382,173.7825927734375,10446
2015-09-24,174.19203777456462,174.19203777456462,171.25161889585686,173.0009765625,7276
2015-09-28,173.4475878492843,175.53193881622863,172.62873203265653,172.81483459472656,5668
2015-09-29,173.18701121577163,174.41529473856258,171.28877448210787,172.88925170898438,5557
2015-09-30,175.82970209960993,177.1696428466808,173.11260917930448,174.48976135253906,5904
2015-10-01,176.8718837551194,176.8718837551194,172.70318172176403,172.96372985839844,3015
2015-10-05,176.64855467036037,183.12492157629893,174.19199857257703,180.66836547851562,25877
2015-10-06,184.31598741410895,189.8246188691448,180.6311474901979,186.0281219482422,21322
2015-10-07,187.9635932274421,191.76009014902104,182.38051620088441,188.9685516357422,113634
2015-10-08,189.63849232704766,190.23402273957913,185.35813381524974,188.93130493164062,19178
2015-10-09,189.04295830218862,203.96838431684108,186.102540435074,198.27365112304688,70949
2015-10-12,195.40769440649618,204.7128227115674,195.40769440649618,201.66073608398438,106372
2015-10-13,200.9907622560569,206.20163387010285,197.268711103167,204.11729431152344,47760
2015-10-14,200.84185502525492,207.69043768469157,199.83691946859898,204.6383514404297,55618
2015-10-15,204.63840352946903,208.06269573081306,200.35804395718935,201.214111328125,24637
2015-10-16,201.73517339533026,206.94604503284802,194.29107105601918,204.7128143310547,36533
2015-10-19,203.9683917606848,209.17926308303808,200.95353958264744,205.79220581054688,77509
2015-10-20,209.1792833614641,212.9013346668282,200.990770489663,202.88900756835938,53389
2015-10-21,203.94278619350615,205.44817668625632,198.97499297334332,202.36212158203125,58291
2015-10-23,197.9964681312739,202.47501387162706,193.44267124538348,194.98568725585938,24901
2015-10-26,196.26528556863695,196.26528556863695,191.67383996987598,192.3512725830078,12323
2015-10-27,193.44266932859804,199.46423101976063,183.73290569568536,195.96420288085938,43333
2015-10-28,193.66853288627803,229.4968414164103,193.1040112906471,222.19570922851562,325321
2015-10-29,223.17416748626175,233.1097551257649,219.78703846876365,225.3569793701172,283334
2015-10-30,222.797824055713,225.0559101103317,212.0342897168728,213.31385803222656,53464
2015-11-02,213.6901588227183,226.56125110411534,201.42123647269568,222.68487548828125,132798
2015-11-03,225.80859859161828,231.07746589208935,219.4483138764456,220.50210571289062,100398
2015-11-04,219.7870542464718,227.95380383567706,219.7870542464718,221.66879272460938,41726
2015-11-05,221.74401061357614,222.04508409962432,214.55575766809028,217.60418701171875,18361
2015-11-06,210.7546948111631,218.95906940793847,209.2493041339405,211.13104248046875,17539
2015-11-09,205.52344540276104,231.64198187277282,198.71156202895864,224.79244995117188,92561
2015-11-10,228.06665894695533,230.3247446791034,218.28162077431367,221.48057556152344,55413
2015-11-13,223.55046668743503,245.6044260983923,219.7869908172762,235.1419677734375,225944
2015-11-16,233.33555105641403,242.70661705314538,231.15273920513525,238.41624450683594,63943
2015-11-17,240.10975807648407,240.59900534054694,230.51289470508854,231.86773681640625,33448
2015-11-18,232.5828193173256,241.35171389814752,227.3139528602988,228.3677215576172,55442
2015-11-19,231.7925365233758,243.87328740576365,230.32477143877676,241.80337524414062,128092
2015-11-20,241.84101230699315,280.002676614388,241.84101230699315,266.4165344238281,596985
2015-11-23,266.4917708302955,276.9918798101886,256.6691060197672,272.2499084472656,247998
2015-11-24,271.72299586620477,316.05674322923494,267.20682418975815,308.94378662109375,1332808
