date,open,high,low,close,volume
2015-01-01,158.3694130575148,160.9631837685189,157.1470569508199,160.12841796875,4694068
2015-01-02,160.6352328913155,165.13706661898664,160.39671475032858,164.15322875976562,6176788
2015-01-05,164.5706313957573,166.00168582343463,161.05263510463476,163.02032470703125,4562988
2015-01-06,161.52964250477487,161.58926862965458,154.73215508812805,155.59674072265625,5676498
2015-01-07,154.82160540297215,155.59674504795564,149.06759548308705,151.3632354736328,6781173
2015-01-08,153.83776716544926,155.74583067496025,152.73466325766907,153.56944274902344,4579558
2015-01-09,153.98682721428537,155.7160121927715,149.6638579442972,151.89987182617188,3800550
2015-01-12,151.81044146858807,154.43403203454648,150.916035904001,153.62905883789062,2713641
2015-01-13,155.14953076097842,158.60790043366035,152.19800359756644,153.53961181640625,5782050
2015-01-14,153.77815758060564,161.470052225561,153.77815758060564,160.24769592285156,6791280
2015-01-15,162.1855455565358,164.5110055942761,158.01166182129708,160.36692810058594,7668231
2015-01-16,159.5023297781037,163.88492547057763,157.80296457232694,163.2886505126953,5929110
2015-01-19,163.49736581207924,168.3867773034608,162.81165841005063,167.58181762695312,5226327
2015-01-20,169.0725088590905,169.34081966956705,165.94208869307488,167.70108032226562,6902265
2015-01-21,168.14826099220093,169.04266663577647,165.22653952920007,168.47621154785156,5599384
2015-01-22,169.0128102335885,171.3382698635341,167.4625174611689,169.6090850830078,6014205
2015-01-23,170.5631448344901,171.96437936172902,165.34578339456195,166.4190673828125,7540984
2015-01-27,170.02653722370164,170.8314969334787,166.65759891646215,168.08865356445312,6309520
2015-01-28,167.55196315562625,168.41656243848774,162.8712509343501,166.5084991455078,7454415
2015-01-29,166.06133605633752,172.85881145553398,164.57065528177628,171.66627502441406,7405209
2015-01-30,172.3221596623699,177.5693412917178,170.23520404879355,173.96189880371094,8632012
2015-02-02,173.75320477494824,176.79419224595065,173.00787126470084,175.2140655517578,4353852
2015-02-03,176.46622445430143,178.25503562231756,173.63393555576047,177.1519317626953,4835320
2015-02-04,178.28485423474035,178.88112921463818,169.34079777400842,169.93707275390625,5060523
2015-02-05,171.06996819624212,172.79915320619423,163.43771461925002,165.07745361328125,5206513
2015-02-06,165.13709113993997,166.5085194759629,156.96818819865712,157.5048370361328,6729909
2015-02-09,155.92470172282054,158.60791846555097,153.30111110898102,154.16571044921875,3354183
2015-02-10,152.34709054928308,159.20420505397365,152.34709054928308,155.92471313476562,3927507
2015-02-11,156.81911023021073,158.04146636660508,151.2141721245895,152.31727600097656,4294812
2015-02-12,151.45267925218758,160.63525355385727,149.51480952238484,159.62158203125,9512382
2015-02-13,149.66384399231418,157.32591660342698,149.66384399231418,154.6427001953125,13845936
2015-02-16,154.9653851459037,156.22017384233723,152.36620245675607,155.08489990234375,4907550
2015-02-18,154.75624495357465,157.41517783690412,153.62095748530274,155.47325134277344,3404049
2015-02-19,155.68238858505148,157.92306779230904,153.3222083102096,156.42929077148438,4355154
2015-02-20,157.02679326168797,165.0932382615283,156.84754166356225,164.46585083007812,9851290
2015-02-23,165.5115163228756,165.5115163228756,161.7770462460565,162.85256958007812,5242173
2015-02-24,163.12147234592462,166.91569338992124,161.9563162368206,165.9596710205078,6955339
2015-02-25,167.00530541079362,168.34971309391096,162.3745769529597,163.83848571777344,4782459
2015-02-26,162.94218940878548,165.481621202744,156.69815625961317,158.0126953125,14242278
2015-02-27,159.53634185499214,162.6135418699223,158.66995237312787,161.8666534423828,5570446
2015-03-02,157.4151794425837,164.4957338543175,157.4151794425837,163.569580078125,8863410
2015-03-03,163.56957999288736,164.7944864336551,160.22349544015802,164.16709899902344,5711361
2015-03-04,165.09322293720942,166.52726294114507,160.43261343844716,161.8666534423828,5368972
2015-03-05,163.121465263637,163.539719048836,158.9687411399188,161.53805541992188,3148335
2015-03-09,159.53636964364708,160.10400658857256,153.53135172372532,154.51724243164062,3937045
2015-03-10,155.35374905034521,157.0865418292574,152.48568248815198,154.8159942626953,3388863
2015-03-11,155.29400815403926,157.08655157613595,152.72469409223118,154.09898376464844,4336518
2015-03-12,155.32388400755647,158.31145169878397,154.75624710354467,157.77369689941406,2993826
2015-03-13,158.58034693795514,159.14798388134662,151.46992357817206,152.21681213378906,3625519
2015-03-16,153.0533193797925,155.59276485420975,150.33463598551208,154.8159942626953,4775821
2015-03-17,155.59278279665577,158.81935292269304,154.3081256973195,158.2218475341797,3152625
2015-03-18,158.7596037158201,159.02848798091787,153.41185522563902,153.9794921875,4190058
2015-03-19,155.86166762900737,156.4293183140101,150.5139186949169,152.72471618652344,2782710
2015-03-20,151.17117697669352,152.60520360824734,146.39105173545562,146.8391876220703,5179126
2015-03-23,147.16783905796075,147.34709069765637,140.7146842967538,141.491455078125,5466642
2015-03-24,140.4158901660747,144.89724821737474,139.22085223504837,143.40345764160156,4632145
2015-03-25,143.9412244932597,144.12047607813415,140.50550757441331,141.4017791748047,3697993
2015-03-26,140.41589599347563,146.09227853535813,139.90800963831848,140.9237823486328,7407238
2015-03-27,141.6109431475402,142.53709704815938,136.23331239510196,139.10137939453125,4480102
2015-03-30,140.41590640852138,143.34372369377076,138.74286405237288,142.65658569335938,4548237
2015-03-31,143.3735651607697,144.59847142959396,139.22084215730305,140.625,5933668
2015-04-01,140.8939375910258,141.01343868555955,137.18934895638438,137.84661865234375,5019112
2015-04-06,137.63746380515596,142.44745734111072,135.99430349310504,140.4756622314453,7298490
2015-04-07,138.922103819033,140.56526392918698,136.65154262178362,139.51962280273438,4446670
2015-04-08,140.4159042431614,143.04496880856314,139.81838521774532,140.9536590576172,5247312
2015-04-09,141.34204753438738,142.23831925454965,137.72709222361078,139.01174926757812,3581359
2015-04-10,139.40015332441854,141.79020244868624,138.80263420534013,140.17691040039062,3367534
2015-04-13,140.41588533322712,146.06238534270784,140.41588533322712,144.9868621826172,6016558
2015-04-15,144.59848335705865,145.67402024104916,137.60757566723768,138.8623504638672,6140497
2015-04-16,139.25075479371276,140.32627814881715,136.95032490117617,138.6233673095703,3803406
2015-04-17,138.4441176049876,141.61095116508505,138.05574590405504,140.3262939453125,3632844
2015-04-20,141.3719460848652,141.3719460848652,134.56027474889248,137.36859130859375,3135909
2015-04-21,137.36859639239051,139.43002440004267,135.03829776828113,135.63580322265625,4397890
2015-04-22,135.69553071900268,138.5038605816388,132.9768471733304,137.90634155273438,5182029
2015-04-23,139.400146484375,140.32628671367885,137.72710397386615,139.400146484375,3146893
2015-04-24,139.99764150338999,140.80429426607532,138.17522961277072,139.81838989257812,4282333
2015-04-27,140.77442713822094,140.95367876810548,134.5005243601032,135.21754455566406,3938541
2015-04-28,135.33700847761799,142.56693163908062,134.2614853176354,139.19097900390625,6003312
2015-04-29,139.10136749948865,140.35615610670288,136.86068821091436,138.71298217773438,2819844
2015-04-30,138.32459030540585,145.315512089896,134.79925414659527,142.23831176757812,10635402
2015-05-04,143.9412502757527,147.58608785846624,142.3578268023606,146.48068237304688,4249645
2015-05-05,146.68981609753632,148.78111231436554,144.59850620468538,146.48068237304688,3511611
2015-05-06,145.49474982563814,145.7935161388452,136.74116763384902,137.24905395507812,4722240
2015-05-07,136.23328134202623,139.28059927005867,133.90296974339972,136.6515350341797,4260034
2015-05-08,138.4739722231346,139.728747083551,137.42831738877408,138.23497009277344,2197642
2015-05-11,138.742871407833,142.4474595316946,136.17355720153697,140.2366485595703,4653870
2015-05-12,140.23663795089263,140.29640216142192,132.37932641683693,133.0067138671875,5113764
2015-05-13,134.1420103247209,136.53205921656775,132.7079700487955,136.08392333984375,4054597
2015-05-14,136.05402320898312,137.96606734737654,133.6938432982782,137.4282989501953,4614879
2015-05-15,137.66735054703096,139.758646803323,135.69554169495964,137.9959716796875,2624143
2015-05-18,138.02582524806184,140.41588738678792,137.06980312777526,140.14700317382812,2275501
2015-05-19,139.81841605783998,143.3736215369953,138.86239361191446,140.50555419921875,3620634
2015-05-20,140.5353939156836,142.02917084404802,136.9503074059775,138.11546325683594,3444466
2015-05-21,138.11547024234605,139.48974618003007,135.9942921266838,138.89222717285156,3400150
2015-05-22,139.16112031024664,140.80429426607532,137.7270937477304,139.81838989257812,2397267
2015-05-25,139.25073526191653,141.8200490518536,137.0100562213923,139.9080047607422,4211997
2015-05-26,138.17523009821608,147.49645065339396,137.51796051357545,144.26986694335938,13087288
2015-05-27,143.40345505767485,151.05164570955978,142.80593610292814,149.28897094726562,10294650
2015-05-28,149.37860438688944,152.33628972267272,147.04829275916157,150.99188232421875,10853431
2015-05-29,149.67737919786487,154.15873785648358,147.85495362788333,150.36451721191406,7202971
2015-06-01,150.03587848015061,153.3520947412605,149.67737526728405,151.79855346679688,4051272
2015-06-02,152.8442187341793,153.85999158232215,148.63173047873377,150.035888671875,5314372
2015-06-03,151.2309147707734,152.54544021191143,143.82172537410736,146.89892578125,5556276
2015-06-04,147.52635300995254,149.19938195574142,144.65827212911856,148.18360900878906,2846427
2015-06-05,147.6159734395644,150.5736733294548,146.480699390766,147.4367218017578,3302854
2015-06-08,146.98855233022041,147.1976860312875,144.15035417980494,145.22589111328125,2317689
2015-06-09,144.1204793101642,146.80929417163736,143.46320980819888,144.21009826660156,2767117
2015-06-10,145.13625886148787,150.87239203380366,144.89725673164645,150.12550354003906,6025344
2015-06-11,150.66329250466364,151.41018110003608,144.95702698427897,145.6441650390625,4344642
2015-06-12,145.19600589691026,149.0798451173724,144.53873637965637,148.3628387451172,3599832
2015-06-15,148.48235434819267,150.15539673267082,147.1976972913977,148.0640869140625,3667803
2015-06-16,148.18356860976584,148.18356860976584,144.83749795439817,146.74954223632812,2821882
2015-06-17,147.4068230852763,147.46658730050268,143.46323279368676,143.88150024414062,4538755
2015-06-18,144.44915658247135,146.92883848216565,144.32965548803108,145.34542846679688,2654031
2015-06-19,146.03253614238233,146.03253614238233,142.29806617785133,144.15036010742188,3859863
2015-06-22,145.22590638390346,148.78111129577556,144.89727158367617,147.376953125,3030334
2015-06-23,147.61597022144068,149.94628249019402,145.01678733985068,145.67405700683594,3785488
2015-06-24,145.7935290550358,153.97947512337038,145.3155111171672,151.8284149169922,10985920
2015-06-25,150.87240475904585,155.3238950209121,150.87240475904585,152.96371459960938,9313326
2015-06-26,152.27657226144555,152.48570599355708,148.18359864909482,149.94627380371094,4173817
2015-06-29,147.5860736201709,148.72134742755134,145.07651019647173,147.73544311523438,3218274
2015-06-30,147.49642245633513,149.82673398765195,147.01841825053805,148.12380981445312,3831690
2015-07-01,147.76534036267296,154.84588184612414,147.76534036267296,153.9794921875,6124279
2015-07-02,153.85996517871087,155.11473996967035,151.79853772840355,152.8441925048828,4175061
2015-07-03,153.85997207529758,156.7877891694519,153.85997207529758,154.8159942626953,4249372
2015-07-06,151.7089372613149,155.7720424940933,150.9620486489165,155.35377502441406,2605689
2015-07-07,155.65251248344887,156.90728730725218,153.44170181405656,154.75624084472656,3786822
2015-07-08,152.9637196401317,153.56122503482072,148.5421113393235,152.78445434570312,5265988
2015-07-09,153.20270471377987,158.81933685365556,152.21680040845217,157.92306518554688,7772599
2015-07-10,160.16372062692568,161.5081279299094,158.46081018022025,160.4923553466797,6992448
2015-07-13,160.522282713402,161.71730720548538,158.49072329803144,160.94053649902344,3626259
2015-07-14,160.97042577671442,164.13724560838654,160.0144034052641,163.2111053466797,5184459
2015-07-15,163.12143848404335,165.18286599129843,162.4044184368216,163.4500732421875,3965323
2015-07-16,163.420243995668,168.49912282385617,162.6434731662725,167.42359924316406,5043882
2015-07-17,167.30408175435235,171.96469259817022,167.15469855532473,171.21780395507812,5815546
2015-07-20,170.29163120153436,170.29163120153436,166.8857958422994,168.70822143554688,3803104
2015-07-21,168.73809833620837,173.27920781778772,167.03518740912443,169.48500061035156,4262800
2015-07-22,168.97710586535527,171.4269052700818,167.8119498628516,170.26174926757812,3591255
2015-07-23,171.9646496233786,172.65178755034518,168.79781685715164,170.0824737548828,3363750
2015-07-24,169.6941124173242,171.48665590650725,167.00529718354957,167.51318359375,2932654
2015-07-27,167.00531551364895,168.61860756618907,161.92645085420068,162.52395629882812,3618868
2015-07-28,162.88246597232458,167.30407444535012,162.88246597232458,166.6468048095703,4435752
2015-07-29,166.8559411033101,170.59039788893028,166.109038805368,169.4551239013672,3711084
2015-07-30,170.88914033254096,172.14391522970303,168.85758113691665,171.42689514160156,5269528
2015-07-31,171.48662634919805,173.07004952080788,165.6608610134777,166.31813049316406,5022340
2015-08-03,164.85425217651016,171.75554194622848,164.43598473081846,169.0667266845703,5909841
2015-08-04,169.48499840008813,170.59039022864647,166.22853242637674,168.3795928955078,3971035
2015-08-05,168.64847855337183,172.05430039118932,166.79618444514716,167.63270568847656,3488721
2015-08-06,168.49907535629436,170.88913772144008,166.70653200144014,168.76795959472656,3500584
2015-08-07,169.63434990398895,169.66423200884248,149.52798760800374,159.02847290039062,30387123
2015-08-10,156.369531025917,164.19697426034384,155.14463821019748,162.79281616210938,14651772
2015-08-11,163.53972796294897,163.65924272697097,158.93886769486878,159.56626892089844,3455772
2015-08-12,157.80355433923225,158.93882806819997,153.65083102451817,155.2939910888672,3019948
2015-08-13,155.3537636336417,157.98282831478488,150.81265439821647,154.51724243164062,5304867
2015-08-14,155.68239359029258,157.92307286958874,153.71059855971615,156.25003051757812,4573557
2015-08-17,156.54880300547532,157.74382744257858,152.96371601814397,156.5189208984375,2861506
2015-08-18,157.68407072673605,157.9828234053019,154.60687027143462,156.25003051757812,2291664
2015-08-19,155.56287689422075,157.59442225646308,154.1587189319627,156.69815063476562,2640196
2015-08-20,155.35378671206746,156.2500585847833,150.39442297691912,151.1413116455078,3337749
2015-08-21,148.18356570132357,149.7968573062935,145.46488249244652,148.6914520263672,4862601
2015-08-24,143.40345828423085,143.40345828423085,134.44074214146642,137.15943908691406,7700613
2015-08-25,140.44577935898326,141.19268159531723,128.0772265733655,138.02584838867188,7787143
2015-08-26,138.02582557098464,145.07649727210588,133.84322023743323,143.4930877685547,6767295
2015-08-27,144.00096824743125,144.53872297675733,136.89054630708165,138.3843231201172,15193254
2015-08-28,140.98356326254992,143.194360753901,138.35449828503704,140.17691040039062,4553430
2015-08-31,138.6233760180933,139.10138034993687,134.70965400902367,135.30715942382812,4984795
2015-09-01,134.4407710064378,136.17356407781116,128.52537161174556,130.10879516601562,4612831
2015-09-02,131.33369397060423,131.45319504757913,122.6398470224525,123.38674926757812,9685620
2015-09-03,125.14941724284174,128.764386553375,124.04401170870895,126.43407440185547,5739595
2015-09-04,125.41828452357609,125.41828452357609,121.89294834118935,123.20747375488281,4024624
2015-09-07,123.26724550415804,124.52202046107007,119.20414059545296,119.98091125488281,3853390
2015-09-08,120.10042042605907,127.80836332679714,118.27799472899257,126.73282623291016,6658378
2015-09-09,128.85399345844536,130.40753474727626,126.5535636312247,127.12120056152344,4061371
2015-09-10,123.68548861712239,130.55690921008036,122.66971589639316,129.6905059814453,6740938
2015-09-11,129.6008873879057,130.19839271001254,125.32864911673057,125.89628601074219,4858846
2015-09-14,127.5263122484208,128.3653020471854,126.14796696602906,127.79598999023438,2754970
2015-09-15,127.34655764781812,128.42525511882982,125.90828520888084,127.16676330566406,2474862
2015-09-16,128.18555152558636,128.18555152558636,124.47001656445933,126.05811309814453,3766815
2015-09-18,127.76604220226409,128.33535435948048,123.60106276462231,124.79961395263672,9861891
2015-09-21,123.99058734321557,125.03932814661569,123.24149460729055,124.14041137695312,4349206
2015-09-22,124.94945569354661,125.8483726409822,120.03538278187797,120.87435913085938,10681389
2015-09-23,119.79563044727746,121.83318505801718,118.1775776185414,119.31621551513672,8094166
2015-09-24,119.25630300953968,120.3350004531343,115.72056259370348,118.74691772460938,12991047
2015-09-28,119.5559346600152,119.85556902187291,116.31982868642444,116.94908142089844,7430025
2015-09-29,115.66064080563304,120.15522511522522,115.06135832555982,118.17759704589844,6218845
2015-09-30,119.3761612410724,123.90070210166407,118.71695188885441,123.18157958984375,5830041
2015-10-01,124.35017315239642,124.35017315239642,118.95667146795923,119.46605682373047,9575920
2015-10-05,120.75450887881331,122.7920640776104,120.00541597295796,122.34260559082031,4260249
2015-10-06,123.4512369590033,123.51116383172887,118.05773611541021,118.50719451904297,9556252
2015-10-07,118.62705612720352,121.80323545770665,118.29746516355827,121.50360107421875,5840596
2015-10-08,122.25269677379939,123.57110180861645,120.30503894424594,122.13284301757812,5947794
2015-10-09,123.45123853543862,123.75088661927484,120.57470745873292,120.99420928955078,5428452
2015-10-12,121.65341197098368,125.09926912077044,120.81442197695048,123.151611328125,6266626
2015-10-13,124.61983736312195,125.81838858990736,123.54113988737681,124.91947174072266,6056643
2015-10-14,125.2490675812818,125.51874536029514,122.43246348132398,123.03174591064453,2821137
2015-10-15,123.42128516131481,127.22670345050281,123.15160736541333,126.92705535888672,6685029
2015-10-16,127.58626241221579,128.2454717422877,125.72850188632586,128.0357208251953,4538221
2015-10-19,127.64619774046912,129.41406121429964,126.56750022115023,128.60504150390625,4873189
2015-10-20,129.20431455465632,129.71369983810845,126.68734471598468,127.37651062011719,2694774
2015-10-21,127.40648508214757,128.06568071286912,124.44005673656153,124.91947174072266,13240614
2015-10-23,126.447627331526,126.8371588373903,124.76964757032297,125.81837463378906,3923719
2015-10-26,126.68734508742527,131.30178294699485,125.54872077006239,130.37290954589844,10507887
2015-10-27,130.22309055433186,131.66134929615964,127.85594465899673,128.4851837158203,4415671
2015-10-28,127.31656240852926,129.923428978826,126.68732348341621,127.28660583496094,4082578
2015-10-29,127.1667450317345,127.94580801450854,121.2039326440184,121.80321502685547,10453105
2015-10-30,121.95305233397913,122.49239419253156,118.53716569761892,119.1664047241211,6182628
2015-11-02,118.80683726692735,121.50358756769204,118.0277742400778,119.97541809082031,4347640
2015-11-03,121.05413729595924,121.17399104406256,118.95665555500436,120.48482513427734,4349130
2015-11-04,121.35377166621755,121.77325978457918,119.85557238216153,120.48482513427734,4195359
2015-11-05,120.60469454792823,120.75450489432538,115.420930112647,116.49964141845703,3902547
2015-11-06,116.25990636818935,117.93788629308614,110.32705661452276,114.73175048828125,14898504
2015-11-09,111.46567879339399,113.86278787923139,109.51802808978802,110.59672546386719,12071524
2015-11-10,109.8776000876771,110.2371682003729,106.31189611497709,106.91117858886719,10597155
2015-11-13,107.2407848631996,108.52922642744059,105.8624392676089,106.6415023803711,5715061
2015-11-16,106.13212027507507,108.34944906882738,105.47291775389058,106.94114685058594,5717926
2015-11-17,107.63029307476641,108.76892413117388,106.55159574401439,107.15087127685547,4590894
2015-11-18,107.09096473005417,108.10973538665431,104.30432371501702,104.69385528564453,4475050
2015-11-19,105.47290320110054,105.71261068184211,104.15449148244986,105.35304260253906,3528210
2015-11-20,104.87362680372465,107.1508822924616,104.54402899878258,105.62272644042969,4231416
2015-11-23,106.37183085636015,107.27074771751758,104.63392401036359,104.99349212646484,3501583
2015-11-24,104.8736294230775,105.9523337498577,103.82489539204984,104.18446350097656,3012870
2015-11-26,104.7537724093504,105.35304800009773,103.55521436966472,103.88481903076172,5429128
2015-11-27,104.18446721378852,106.46172284055717,104.18446721378852,105.47291564941406,3996300
2015-11-30,105.95233871571669,106.85125560106906,104.66389026561943,104.8736343383789,5667532
2015-12-01,105.47290757536045,106.04221972392334,104.63391764158831,105.14330291748047,2684626
2015-12-02,105.71261483696401,105.71261483696401,103.46532282572672,103.73500061035156,3313312
2015-12-03,103.04582865844458,103.04582865844458,100.73860975678346,101.0682144165039,7294459
2015-12-04,100.04944464749722,102.14691265197825,99.59998623822399,100.888427734375,5337480
2015-12-07,101.57760656988499,102.17688219868775,100.618762820524,101.15811157226562,2841214
2015-12-08,100.6786870159799,100.97832825149598,98.37146801962253,98.7010726928711,4051336
2015-12-09,99.4801260657402,102.59637150746728,99.4801260657402,101.21803283691406,9798981
2015-12-10,101.57759879929583,102.20683781849296,99.27037991798507,100.40900421142578,3997072
2015-12-11,100.61877730570508,100.9184117341464,98.43141168712117,99.18051147460938,4771759
2015-12-14,98.70107483865792,101.27796483062986,98.61117766531481,100.16930389404297,3060426
2015-12-15,100.1992790177844,100.67870094602887,98.43140851419787,99.54006958007812,2487760
2015-12-16,100.67867683979767,101.99708854134107,100.31910876516028,100.79853057861328,3148881
2015-12-17,101.8772413757697,101.8772413757697,99.12055719781209,101.30792236328125,3409300
2015-12-18,100.79853278669731,100.91838652813841,99.12055297375883,99.7797622680664,5545135
2015-12-21,99.77977513284495,100.97833327636042,99.57002420008872,100.13934326171875,2318526
2015-12-22,100.61875943284349,101.12814472890433,99.15053041970447,99.45016479492188,3424249
2015-12-23,100.04945158156826,103.55522193031906,99.95955440693032,103.13572692871094,7452429
2015-12-24,104.24438464843549,104.57398930169094,102.83608258585964,103.49528503417969,4821280
2015-12-28,104.06460556445346,104.2743564909592,102.50648619668708,102.74620056152344,2776992
2015-12-29,103.43535812157036,103.43535812157036,99.77976407585922,101.00828552246094,5137282
2015-12-30,101.87723339242933,102.41658206782493,100.85845605202597,101.72740936279297,3235122
2015-12-31,101.69746357929692,102.0270682718751,100.31912478819656,101.36785888671875,4680094
2016-01-01,101.27796423254618,103.07579795772861,100.76857892483667,102.41659545898438,2551222
2016-01-04,102.1768741455447,102.4465519292564,98.5812069397403,99.00070190429688,3483033
2016-01-05,99.36026328035375,100.70863839138828,98.40141967137681,99.65990447998047,3429985
2016-01-06,100.25918520706067,101.15810199424782,98.97073689766697,99.27037811279297,3766134
2016-01-07,98.2815778068971,98.40143155794954,91.74944550166951,92.13897705078125,7421127
2016-01-08,93.72706062806705,93.75703092427767,91.27002441953043,92.04908752441406,4541688
2016-01-11,91.03030165592025,91.03030165592025,88.69311941516126,89.56207275390625,4570783
2016-01-12,89.83175345140802,91.80936767525667,89.35233161356012,90.28121185302734,3632026
2016-01-13,91.06028042542948,91.6895194825232,85.66677927939871,88.81298828125,5437554
2016-01-14,87.01516040964745,88.03393108790947,85.39710721389689,86.08627319335938,3836478
2016-01-15,87.19492845512984,87.19492845512984,80.9624378092037,81.74150085449219,4898815
2016-01-18,81.50178518557351,88.69311937424737,78.98482233445209,85.15737915039062,10254495
2016-01-19,85.75667775031842,87.07508972418458,81.86136871050584,86.4758071899414,6368319
2016-01-20,84.76785616610373,86.71550692793116,81.68157426809708,85.72669982910156,8119474
2016-01-21,87.1949336662543,88.42345517906283,84.7678609363464,85.75666809082031,6389520
2016-01-22,87.58447468953946,88.63320883253088,86.05631177800066,88.30360412597656,4220617
2016-01-25,88.9028886706193,90.76064947258628,86.47580876493306,87.04512786865234,4580764
2016-01-27,87.19495141753441,87.4945927119063,83.38953235432416,83.65921020507812,5916802
2016-01-28,83.6591907063255,84.19853942393283,81.53175241433941,82.0411376953125,14325036
2016-01-29,82.55052279421416,83.68914700559053,81.80142322586256,83.11983489990234,4825786
2016-02-01,83.71910905647017,86.77542728934759,81.80142187434723,84.04871368408203,10034334
2016-02-02,84.22851268977685,84.31840986836133,80.48302780788217,80.78266906738281,5761080
2016-02-03,79.70395411736243,79.88374159258547,76.58770874813605,76.82742309570312,6513556
2016-02-04,77.45666704028632,78.77507889028801,76.2281523627097,77.60649108886719,5526613
2016-02-05,77.84619211917266,79.97363033672545,76.9772387708,79.58409881591797,5011585
2016-02-08,79.67398585051278,82.64041385902291,78.80503253782751,79.28445434570312,5080377
2016-02-09,78.95487576657561,79.94368305712196,77.87617129291328,78.74512481689453,3999670
2016-02-10,78.47543538134227,78.6552159888978,75.89853885723612,76.70756530761719,3900423
2016-02-11,76.10828950196345,77.45666475017654,71.40396128090926,72.06316375732422,8070220
2016-02-12,68.31767967060298,69.30648682051294,61.27616215533236,62.594573974609375,30656788
2016-02-15,63.942955029732424,65.62093510791848,61.06642363129218,64.69205474853516,21288186
2016-02-16,65.32128569312557,65.89060470026588,60.88662853057166,61.87544250488281,11995162
2016-02-17,62.14511288405588,63.82309273794188,59.987711194515434,63.373634338378906,13749124
2016-02-18,64.72201560810838,65.02165685532088,60.64692619369951,62.145118713378906,15185833
2016-02-19,59.92778727822211,63.10395966791651,59.118760747466,60.97652816772461,21575691
2016-02-22,61.7256241882363,61.84548480296381,60.16750477869484,60.52707290649414,12329764
2016-02-23,61.54584242544007,61.54584242544007,58.72923804931871,58.99890899658203,15617923
2016-02-24,58.90901166007431,58.90901166007431,55.672912671251105,56.00251388549805,16800108
2016-02-25,56.63176424953141,56.84151175313606,54.744040146185355,56.541873931884766,19241316
2016-02-26,57.20107325590167,58.01009978588896,56.21226610066886,56.991329193115234,9488707
2016-02-29,57.41082192845576,57.83032034994261,54.02490198026509,54.44439697265625,16253800
2016-03-01,54.80396441078896,56.09241281018099,54.384469423587106,55.61298751831055,16279459
2016-03-02,58.010095943060385,61.096377812665644,57.41081694465387,58.189876556396484,29220081
2016-03-03,58.7292382579859,62.23500859220559,58.21984608385121,61.90541076660156,24829233
2016-03-04,62.38482431419292,64.84186024977002,61.15630291730908,64.48229217529297,19633504
2016-03-08,64.72200691374319,66.60973074375589,62.77435621397649,63.5234489440918,13240912
