date,open,high,low,close,volume
2015-01-01,2.424999952316284,2.424999952316284,2.2666659355163574,2.2666659355163574,5694
2015-01-02,2.299999952316284,2.3333330154418945,2.25,2.3333330154418945,358326
2015-01-05,2.4083330631256104,2.416666030883789,2.3416659832000732,2.3416659832000732,8712
2015-01-06,2.2666659355163574,2.3333330154418945,2.2166659832000732,2.2166659832000732,28962
2015-01-07,2.200000047683716,2.325000047683716,2.166666030883789,2.2083330154418945,103920
2015-01-08,2.166666030883789,2.3333330154418945,2.166666030883789,2.2833330631256104,332988
2015-01-09,2.2666659355163574,2.6500000953674316,2.116666078567505,2.183332920074463,523464
2015-01-12,2.125,2.3166658878326416,2.125,2.291666030883789,76338
2015-01-13,2.2833330631256104,2.308332920074463,2.200000047683716,2.299999952316284,77418
2015-01-14,2.2249999046325684,2.291666030883789,2.2166659832000732,2.2750000953674316,33348
2015-01-15,2.3166658878326416,2.3166658878326416,2.1916658878326416,2.2833330631256104,18420
2015-01-16,2.2833330631256104,2.2833330631256104,2.200000047683716,2.241666078567505,37398
2015-01-19,2.291666030883789,2.416666030883789,2.2833330631256104,2.3499999046325684,548166
2015-01-20,2.3499999046325684,2.5,2.3499999046325684,2.4083330631256104,329214
2015-01-21,2.4083330631256104,2.4083330631256104,2.2833330631256104,2.3166658878326416,24222
2015-01-22,2.166666030883789,2.375,2.166666030883789,2.3333330154418945,66138
2015-01-23,2.299999952316284,2.299999952316284,2.174999952316284,2.233333110809326,62820
2015-01-27,2.2166659832000732,2.416666030883789,2.2166659832000732,2.2583329677581787,115308
2015-01-28,2.166666030883789,2.5250000953674316,2.166666030883789,2.3833329677581787,184992
2015-01-29,2.3333330154418945,2.5,2.3333330154418945,2.4583330154418945,51780
2015-01-30,2.416666030883789,2.5333330631256104,2.416666030883789,2.491666078567505,143100
2015-02-02,2.3333330154418945,2.5833330154418945,2.3333330154418945,2.4416658878326416,7164
2015-02-03,2.491666078567505,2.5,2.424999952316284,2.424999952316284,37908
2015-02-04,2.375,2.491666078567505,2.375,2.491666078567505,46806
2015-02-05,2.3416659832000732,2.6583330631256104,2.3416659832000732,2.450000047683716,128982
2015-02-06,2.366666078567505,2.6583330631256104,2.366666078567505,2.625,248508
2015-02-09,2.4666659832000732,2.625,2.416666030883789,2.483333110809326,146364
2015-02-10,2.25,2.7166659832000732,2.25,2.6583330631256104,136002
2015-02-11,2.5,2.9083330631256104,2.5,2.733333110809326,231852
2015-02-12,2.608333110809326,2.7833330631256104,2.5166659355163574,2.558332920074463,129150
2015-02-13,2.058332920074463,2.058332920074463,2.049999952316284,2.049999952316284,240534
