date,open,high,low,close,volume
2015-01-01,1.1912376343366624,1.1912376343366624,1.0626866769344077,1.165527105331421,5518
2015-01-02,1.1483875989537982,1.1569569314954127,1.1141068935394287,1.1141068935394287,3499
2015-01-05,1.054116485817596,1.114106875509946,1.054116485817596,1.105536699295044,13643
2015-01-06,1.0284069021638593,1.0969666310043424,1.0284069021638593,1.0455464124679565,22202
2015-01-07,1.0455464124679565,1.0455464124679565,1.0455464124679565,1.0455464124679565,3613
2015-01-08,1.1141069460011337,1.1483876530297328,1.0455463757559533,1.139817476272583,5988
2015-01-09,1.028406800984854,1.114106875509946,1.028406800984854,1.105536699295044,5549
2015-01-12,1.105536699295044,1.114106875509946,1.0455463096026938,1.105536699295044,31659
2015-01-13,1.1826675456428317,1.2340877636518193,1.1141069736935019,1.2083780765533447,64614
2015-01-14,1.2426579785698295,1.4483397006988525,1.1998079362224738,1.4483397006988525,423963
2015-01-15,1.671160830083219,1.7311512231826782,1.6283107903870373,1.7311512231826782,1352136
2015-01-16,1.714010802303704,1.9025521508813874,1.5683203355472979,1.8082818984985352,739820
2015-01-19,1.9025520807278824,1.9882529973983767,1.8425616922021208,1.9882529973983765,625690
2015-01-20,2.1425136925467587,2.185363730130342,1.7911415279750396,1.7997117042541504,3892096
2015-01-21,1.7140108731506778,1.9539724460204935,1.619740616871256,1.8939820528030396,1357024
2015-01-22,1.9368330593639445,2.0311033216285317,1.7568618682853143,2.0053927898406982,750470
2015-01-23,2.0568137417773364,2.159654175722597,1.808281989899606,1.9025522470474243,1971890
2015-01-27,2.022533040247895,2.022533040247895,1.8339916816125788,1.8511320352554321,192899
2015-01-28,1.8854118723761395,1.8854118723761395,1.7140108697794008,1.7311512231826782,177082
2015-01-29,1.714010823344557,1.7740012148187962,1.5768896874571559,1.6026002168655396,184826
2015-01-30,1.5426097908022547,1.6197405334859587,1.5083299295050365,1.58545982837677,114331
2015-02-02,1.5340396344406033,1.6111703781256559,1.525469458052044,1.5426098108291626,61889
2015-02-03,1.542609954615709,1.5854599967405731,1.4740493809286903,1.4997599124908447,109856
2015-02-04,1.4569089930315013,1.5254695651409909,1.4569089930315013,1.4826195240020752,33497
2015-02-05,1.482619436987845,1.5511800050735474,1.482619436987845,1.5511800050735474,57738
2015-02-06,1.568320406159858,1.6283107995986938,1.5511800526596142,1.6283107995986938,161121
2015-02-09,1.6111704460984502,1.7054407027257568,1.5768897390979628,1.6283107995986938,78588
2015-02-10,1.6111704835453964,1.7054407423637394,1.6111704835453964,1.6968705654144287,208241
2015-02-11,1.696870381164274,1.774001121520996,1.6883010489574781,1.774001121520996,183251
2015-02-12,1.851132052598099,1.859702229499817,1.7568617943032647,1.859702229499817,203389
2015-02-13,1.9454022645950317,1.9454022645950317,1.9025522249182458,1.9454022645950317,107316
2015-02-16,2.0396732927034167,2.0396732927034167,1.851131943421557,2.0225329399108887,361718
2015-02-18,2.0396735696443438,2.0910937911916325,1.9282629489898682,1.9282629489898682,171796
2015-02-19,1.9711127946883105,2.022533011062856,1.833991655148181,1.9454022645950317,371510
2015-02-20,1.979683018499805,1.979683018499805,1.851132052598099,1.859702229499817,63716
2015-02-23,1.9454021888906858,1.9454021888906858,1.8082818984985352,1.8082818984985352,97874
2015-02-24,1.8425618191765052,1.8939820351974859,1.7311512104957125,1.8854118585586548,54068
2015-02-25,1.8339916425376739,1.979682957773791,1.8339916425376739,1.8854118585586548,120557
2015-02-26,1.8425618234252557,1.962542609021542,1.7911416072857054,1.8339916467666626,34865
2015-02-27,1.8768426007254742,1.911122464838525,1.782571497743515,1.8682724237442017,68651
2015-03-02,1.8682722919816148,1.9025521536770291,1.731151157575997,1.756861686706543,220558
2015-03-03,1.7140109539031982,1.756861839514517,1.671160912103933,1.7140109539031982,77995
2015-03-04,1.6625905689683,1.714010782755406,1.628310707714219,1.6368800401687622,106629
2015-03-05,1.559750216881035,1.6454502960698334,1.559750216881035,1.568320393562317,38509
2015-03-09,1.5426099582273263,1.722581148147583,1.5168994266049773,1.722581148147583,108477
2015-03-10,1.8768424840711109,1.8854118167077205,1.6711607807407476,1.81685209274292,198614
2015-03-11,1.8854118009233318,1.8854118009233318,1.6711607667500368,1.756861686706543,17262
2015-03-12,1.645450234413147,1.7140108014823578,1.6283107255048281,1.645450234413147,37064
2015-03-13,1.6540204463573915,1.808281936534846,1.6283107605358138,1.6625906229019165,97533
2015-03-16,1.7482915724332055,1.7568617491144873,1.5426098635184713,1.568320393562317,80194
2015-03-17,1.568320474260875,1.722581131025462,1.568320474260875,1.7140109539031982,157900
2015-03-18,1.611170428696751,1.6711608214876512,1.5426098592482922,1.619740605354309,164688
2015-03-19,1.5426098874199332,1.7654311093376511,1.5426098874199332,1.6883012056350708,183561
2015-03-20,1.7054406468750958,1.748291529222402,1.5940300403960783,1.6026002168655396,183499
2015-03-23,1.6711607690335897,1.679730945422149,1.491189596309788,1.5426098108291626,160089
2015-03-24,1.559750216881035,1.6368801193885514,1.508330000605354,1.568320393562317,92836
2015-03-25,1.619740634934537,1.7225810690793262,1.594030104492328,1.6883012056350708,391622
2015-03-26,1.619740693182404,1.7311513081477257,1.5940301618156127,1.7140109539031982,107507
2015-03-27,1.7140108937366523,1.885411898729115,1.6368801461558358,1.8511320352554321,475445
2015-03-30,1.859702103336787,2.0311030983071308,1.8511319270164739,2.013962745666504,117243
2015-03-31,1.9368328691689616,1.9711127310410914,1.9196925163269043,1.9196925163269043,61693
2015-04-01,1.9196925878625286,1.9968233347140096,1.8254214875302703,1.8425618410110474,101111
2015-04-06,1.8682723207814238,1.8682723207814238,1.7568617137889342,1.7654310464859009,16271
2015-04-07,1.765431086177221,1.765431086177221,1.7140108697794008,1.7311512231826782,24659
2015-04-08,1.71401091931305,1.7397214501609815,1.688301232277155,1.6968705654144287,28262
2015-04-09,1.7397214227074655,1.7397214227074655,1.6625906751928619,1.6883012056350708,16456
2015-04-10,1.6540204933585092,1.739721417427063,1.6540204933585092,1.739721417427063,68661
