date,open,high,low,close,volume
2015-01-01,357.3716495311042,360.7043143290222,350.07388241919807,350.60906982421875,198016
2015-01-02,355.547195356291,355.6201849027413,351.75236252935207,353.5038146972656,119802
2015-01-05,352.23892105134524,359.5366887526852,352.23892105134524,356.59326171875,184270
2015-01-06,356.0337365848415,364.2558996633902,350.9739690473965,354.5255432128906,281188
2015-01-07,353.382195668229,357.5419466553699,350.3658090339683,354.1363220214844,101174
2015-01-08,355.25529716130615,358.27171340643235,352.96865760316103,354.8660888671875,102910
2015-01-09,354.6714518170148,369.0237259303234,354.0389846594337,359.3420104980469,763218
2015-01-12,362.3098654265682,364.4018863384374,353.5038741214662,356.7635498046875,225786
2015-01-13,358.0770671314398,364.3531580391999,355.15796060591174,361.4340515136719,276284
2015-01-14,362.45578460016577,362.45578460016577,354.1363415563475,356.4959411621094,96206
2015-01-15,357.59059200986525,360.02318107115684,350.29282482599046,352.8227233886719,238156
2015-01-16,352.2388945364896,356.5202453267243,341.09762480656144,347.0818176269531,366032
2015-01-19,348.3467509454108,350.8036599398167,336.5000541842915,338.34881591796875,497386
2015-01-20,339.58937684647583,343.43287880613696,337.8379248896119,338.4217224121094,261176
2015-01-21,341.0489541707472,345.42761406737594,339.1028831055789,340.5381164550781,145694
2015-01-22,340.1975851490408,343.9680982486547,338.8596611459519,340.0516357421875,288384
2015-01-23,317.2096080879801,331.80514220245766,309.42532322692534,310.7875671386719,4820028
2015-01-27,313.3174265338727,314.9715987381683,307.47921361709246,309.6199035644531,977600
2015-01-28,311.2254536896221,315.750063451921,308.9388140091985,313.3174743652344,1134644
2015-01-29,313.31748162098796,313.80399944959197,308.93882116355184,310.1064758300781,481154
2015-01-30,311.3713365399023,312.8795295733936,308.9387479731843,310.54425048828125,302452
2015-02-02,311.3713966364424,313.63371631800516,309.4253254074646,309.9848327636719,289190
2015-02-03,312.3200909585223,312.3200909585223,300.1814665582736,301.34912109375,373950
2015-02-04,306.40887135462276,307.4792163377739,299.4273535577395,305.2898864746094,289020
2015-02-05,306.506206128561,308.84148556965033,305.43586105711074,306.603515625,203534
2015-02-06,307.96578388761236,307.96578388761236,291.4241778020218,299.18414306640625,403980
2015-02-09,289.47808306548785,313.3174546120575,288.0671696062846,310.9578552246094,1011612
2015-02-10,312.3444418227693,321.9531688103078,302.1275675575385,316.89337158203125,1533654
2015-02-11,318.6691699898936,323.5343481576782,313.65804241601364,318.7664794921875,403752
2015-02-12,320.15300380273396,326.9399324464755,318.1826128273735,326.0398864746094,451848
2015-02-13,327.91303110717786,332.8025295638285,324.0695282118723,331.24566650390625,349622
2015-02-16,330.83211010419285,339.58943066577444,330.83211010419285,336.986572265625,359766
2015-02-18,337.1568986182546,348.3711300720295,337.1568986182546,341.0490417480469,435286
2015-02-19,342.50850536380284,343.96805865370544,331.3672367063382,334.7972106933594,180790
