date,open,high,low,close,volume
2016-09-07,109.70710561604857,112.9309533038907,108.84099541908188,109.99581146240234,33858
2016-09-08,109.94768633901334,113.55647254270087,109.6108677617547,112.8828353881836,36167
2016-09-09,113.7970684511407,113.7970684511407,109.22593885162343,109.8514633178711,35456
2016-09-12,108.55229521050785,109.70710389360269,104.70292314406565,105.71337890625,45677
2016-09-14,106.82008317240168,107.97489194553555,105.85774008075842,107.0606689453125,25958
2016-09-15,107.15689485058282,109.46651958946069,106.33890474404753,108.40794372558594,21680
2016-09-16,108.5523008178069,112.40167308308948,106.82008036159176,107.8305435180664,42570
2016-09-19,107.78242056320705,107.78242056320705,103.49999696873896,105.18409729003906,89529
2016-09-20,105.95397169215248,106.82008193300122,104.17363846168813,105.28033447265625,24474
2016-09-21,107.78241676810781,107.78241676810781,102.58576306265515,105.52091217041016,36113
2016-09-22,107.16815406231146,108.42781888377938,105.90849663350302,106.24763488769531,27917
2016-09-23,105.52090237356366,108.28246717189904,105.52090237356366,106.44142150878906,18156
2016-09-26,106.58676659014985,108.04022249819734,104.26123565874204,105.03641510009766,33596
2016-09-27,105.08486208009089,106.19917978538831,103.14692081615074,103.58296203613281,27622
2016-09-28,103.67986343743043,104.64883412376155,101.16054113150143,103.0015869140625,49864
2016-09-29,104.11589567763822,105.08486634897095,96.80017154467183,98.59276580810547,60724
2016-09-30,97.47845957118827,101.74193250716338,97.43001546749538,99.90088653564453,18444
2016-10-03,101.64503690711722,103.58297847868224,96.89707857825084,99.90088653564453,45345
2016-10-04,100.77295573023616,115.25906515939361,100.0946791775774,110.0750732421875,456593
2016-10-05,110.46265522405474,113.36956720363513,108.8154080593563,111.57697296142578,103459
2016-10-06,116.95476978214117,117.24546397219423,111.57698640744252,112.64285278320312,222284
2016-10-07,112.40059475597661,115.30750668932083,112.40059475597661,114.14474487304688,113142
2016-10-10,114.1447487158352,114.48388697427757,109.83282476728077,110.65644836425781,111605
2016-10-13,111.38317045469319,112.35214108028481,109.20298654711205,110.41419982910156,63994
2016-10-14,110.80180258105487,115.30751799817088,109.68748475212037,114.48389434814453,84170
2016-10-17,114.58079200277992,114.58079200277992,107.65264961245188,113.56336975097656,106189
2016-10-18,116.08269212306541,116.08269212306541,112.69129469334082,114.38699340820312,41804
2016-10-19,114.8230272635324,115.1621655279729,113.36957122222185,114.38699340820312,23369
2016-10-20,115.11371427000604,116.3249275624402,111.23783173421674,112.20680236816406,32478
2016-10-21,113.17578635748794,113.85406292422779,111.33474045720244,111.62542724609375,13281
2016-10-24,110.80180282013043,113.90251362875419,110.80180282013043,111.3347396850586,22779
2016-10-25,112.10990053625976,113.36956533032713,110.02661956611199,110.99559020996094,46333
2016-10-26,111.43162767680532,111.43162767680532,107.45884938599026,108.18557739257812,29761
2016-10-27,109.00921531607113,110.36577591853657,108.28248721396399,108.71852111816406,13208
2016-10-28,108.33093487010112,111.43163837208637,108.33093487010112,109.88128662109375,25092
2016-11-01,111.2378372017768,112.30370347297645,109.97817235866655,110.80179595947266,19569
2016-11-02,108.52471999197151,110.75335559172773,107.55574927775749,107.99178314208984,31791
2016-11-03,107.99178820863399,110.22042391294892,107.65264992128003,108.7669677734375,27107
2016-11-04,108.33092108632486,108.33092108632486,104.7457252636249,104.84262084960938,18826
2016-11-07,109.39679633824677,109.39679633824677,104.60038681358448,105.1333236694336,31389
2016-11-08,106.82902757680525,107.3619644582888,103.67987256887221,105.90850830078125,11690
2016-11-09,96.89706605880313,103.67986068291934,93.89325848951212,100.62760162353516,79566
2016-11-10,104.64882854460146,108.71850225316115,100.48225185844714,106.0538330078125,28666
2016-11-11,105.86004784635936,106.24763760075898,95.97654976879747,99.99777221679688,38215
2016-11-15,95.44361852896705,96.9939702448142,87.25581867821616,89.6782455444336,71538
2016-11-16,88.70926996009145,90.64721134737769,82.36250895966513,83.42837524414062,68726
2016-11-17,83.71907561417035,85.70546124776469,79.06801298290412,79.69784545898438,41241
2016-11-18,79.26181377409911,82.75010714815046,78.58352978383382,81.24819946289062,24709
2016-11-21,83.13769500620035,83.13769500620035,74.61074927486584,75.72506713867188,48539
2016-11-22,77.226958580533,79.94007938333418,77.226958580533,78.5835189819336,15783
2016-11-23,80.03698268244135,85.07563503131905,79.16490752661058,84.20355987548828,18304
2016-11-24,83.13768768310547,86.72287625851659,82.45940376839279,83.13768768310547,16388
2016-11-25,84.30045318603516,86.23839463858768,82.75010150252511,84.30045318603516,22729
2016-11-28,85.26943444671949,86.14150968663856,84.1066723886013,84.34891510009766,16290
2016-11-29,85.463216907023,86.23839646149372,84.49424616026464,84.8818359375,21220
2016-11-30,83.33148444995705,89.58134282663977,83.33148444995705,87.35271453857422,31994
2016-12-01,88.1278846905685,92.39135736920585,87.78874641454665,89.92048645019531,87392
2016-12-02,89.38754557717031,89.872030919052,85.31787166242803,86.2868423461914,20043
2016-12-05,90.5018642181072,90.5018642181072,86.43218287130992,87.40115356445312,18691
2016-12-06,89.04840571658313,89.53289104976078,83.67061556124747,85.85079956054688,29896
2016-12-07,87.59494383982265,89.14529532343758,85.3663084996731,86.43217468261719,20854
2016-12-08,88.07944879904956,89.09686372194099,86.33529837029188,86.91667938232422,20937
2016-12-09,87.01356989919911,88.17633175650678,85.80235655089544,86.96511840820312,11439
2016-12-12,87.11046797747896,88.56392403697195,84.30045145059387,85.36631774902344,14250
