date,open,high,low,close,volume,capital gains
2024-02-23,72.5,73.0,71.5999984741211,72.5999984741211,38000,0.0
2024-02-26,72.0,72.5,71.25,71.69999694824219,36000,0.0
2024-02-27,71.80000305175781,72.5,71.5,71.80000305175781,32000,0.0
2024-02-28,71.5999984741211,71.5999984741211,70.5,71.3499984741211,80000,0.0
2024-02-29,72.1500015258789,73.1500015258789,70.5,71.05000305175781,30000,0.0
2024-03-01,71.25,72.55000305175781,71.05000305175781,72.05000305175781,44000,0.0
2024-03-04,71.5,71.5,69.5,71.0999984741211,22000,0.0
2024-03-05,69.5,70.75,68.69999694824219,70.44999694824219,44000,0.0
2024-03-06,70.0,70.69999694824219,69.9000015258789,70.55000305175781,30000,0.0
2024-03-07,70.0,71.5,68.5999984741211,70.0999984741211,46000,0.0
2024-03-11,70.0,70.0,65.19999694824219,67.9000015258789,74000,0.0
2024-03-12,65.30000305175781,66.0,61.150001525878906,62.70000076293945,68000,0.0
2024-03-13,63.400001525878906,63.5,58.70000076293945,59.849998474121094,48000,0.0
2024-03-14,59.0,59.0,57.29999923706055,58.04999923706055,96000,0.0
2024-03-15,56.5,59.400001525878906,56.099998474121094,57.650001525878906,90000,0.0
2024-03-18,58.900001525878906,60.0,55.099998474121094,56.900001525878906,78000,0.0
2024-03-19,56.54999923706055,60.900001525878906,56.54999923706055,59.54999923706055,28000,0.0
2024-03-20,57.099998474121094,64.8499984741211,57.099998474121094,62.0,94000,0.0
2024-03-21,59.20000076293945,67.75,59.20000076293945,64.5999984741211,66000,0.0
2024-03-22,62.25,67.19999694824219,62.04999923706055,66.8499984741211,90000,0.0
2024-03-26,63.0,67.75,62.29999923706055,63.95000076293945,46000,0.0
2024-03-27,63.95000076293945,66.0,59.150001525878906,61.599998474121094,86000,0.0
2024-03-28,61.599998474121094,62.0,60.5,61.150001525878906,102000,0.0
2024-04-01,62.0,62.900001525878906,60.0,62.650001525878906,38000,0.0
2024-04-02,64.0,64.8499984741211,60.599998474121094,61.400001525878906,96000,0.0
2024-04-03,63.650001525878906,64.5,63.650001525878906,64.44999694824219,14000,0.0
2024-04-04,64.0,66.0,64.0,65.75,34000,0.0
2024-04-05,64.0,64.0,63.5,63.5,4000,0.0
2024-04-08,64.19999694824219,65.1500015258789,64.19999694824219,65.0,10000,0.0
2024-04-09,64.80000305175781,65.0999984741211,64.0999984741211,65.0999984741211,46000,0.0
2024-04-10,65.9000015258789,70.80000305175781,65.9000015258789,70.0,34000,0.0
2024-04-12,68.5,70.69999694824219,68.0,69.8499984741211,56000,0.0
2024-04-15,69.5,69.80000305175781,66.0,66.25,64000,0.0
2024-04-16,67.0,67.0,66.0999984741211,66.3499984741211,26000,0.0
2024-04-18,66.80000305175781,66.9000015258789,64.0,64.4000015258789,20000,0.0
2024-04-19,64.30000305175781,67.69999694824219,64.0999984741211,64.5,60000,0.0
2024-04-22,64.5,70.94999694824219,63.5,70.8499984741211,98000,0.0
2024-04-23,71.5,71.5,71.4000015258789,71.44999694824219,6000,0.0
2024-04-24,67.9000015258789,69.9000015258789,67.9000015258789,69.44999694824219,16000,0.0
2024-04-25,70.0,71.9000015258789,66.0,68.0,18000,0.0
2024-04-26,68.0,68.0,66.0,66.3499984741211,12000,0.0
2024-04-29,66.75,66.75,63.099998474121094,63.95000076293945,32000,0.0
2024-04-30,64.0,64.0,64.0,64.0,2000,0.0
2024-05-02,67.19999694824219,67.19999694824219,64.0,64.8499984741211,16000,0.0
2024-05-03,64.0,64.5,64.0,64.5,6000,0.0
2024-05-06,64.0,64.0,64.0,64.0,2000,0.0
2024-05-07,62.099998474121094,63.900001525878906,60.849998474121094,63.5,12000,0.0
2024-05-08,63.0,64.5,63.0,64.1500015258789,20000,0.0
2024-05-09,61.0,65.19999694824219,61.0,65.19999694824219,4000,0.0
2024-05-10,65.1500015258789,67.5,61.95000076293945,64.5999984741211,24000,0.0
2024-05-13,64.0,64.75,64.0,64.5,26000,0.0
2024-05-14,64.0,64.0,64.0,64.0,2000,0.0
2024-05-15,65.5,65.5,65.44999694824219,65.44999694824219,4000,0.0
2024-05-16,65.44999694824219,67.0,65.44999694824219,66.30000305175781,22000,0.0
2024-05-17,63.0,65.5,63.0,65.5,6000,0.0
2024-05-21,64.5,64.5999984741211,64.0,64.3499984741211,10000,0.0
2024-05-22,64.30000305175781,64.30000305175781,64.0,64.19999694824219,6000,0.0
2024-05-23,64.0,64.19999694824219,61.0,63.0,10000,0.0
2024-05-24,62.400001525878906,62.5,60.0,61.04999923706055,18000,0.0
2024-05-27,61.95000076293945,62.5,61.900001525878906,62.5,12000,0.0
2024-05-28,62.5,63.599998474121094,62.5,63.54999923706055,30000,0.0
2024-05-29,62.5,62.849998474121094,62.5,62.849998474121094,6000,0.0
2024-05-30,62.70000076293945,62.849998474121094,62.70000076293945,62.849998474121094,10000,0.0
2024-05-31,62.79999923706055,62.79999923706055,62.70000076293945,62.75,6000,0.0
2024-06-03,59.650001525878906,61.900001525878906,59.650001525878906,61.900001525878906,6000,0.0
2024-06-04,62.900001525878906,62.900001525878906,58.79999923706055,60.0,10000,0.0
2024-06-05,57.0,58.900001525878906,57.0,58.25,18000,0.0
2024-06-06,57.5,59.900001525878906,57.5,59.900001525878906,6000,0.0
2024-06-07,57.29999923706055,59.849998474121094,57.29999923706055,59.45000076293945,22000,0.0
2024-06-10,57.0,59.849998474121094,57.0,59.849998474121094,24000,0.0
2024-06-11,60.0,60.099998474121094,59.0,59.599998474121094,16000,0.0
2024-06-12,59.45000076293945,59.45000076293945,58.79999923706055,58.79999923706055,8000,0.0
2024-06-13,58.75,61.650001525878906,58.75,61.54999923706055,30000,0.0
2024-06-14,61.0,61.0,60.5,60.5,6000,0.0
2024-06-18,60.25,60.29999923706055,60.20000076293945,60.29999923706055,8000,0.0
2024-06-19,60.0,60.20000076293945,57.29999923706055,57.5,14000,0.0
2024-06-20,59.5,59.5,57.900001525878906,57.900001525878906,12000,0.0
2024-06-21,59.099998474121094,60.75,59.0,59.900001525878906,48000,0.0
2024-06-24,59.5,60.0,57.54999923706055,59.599998474121094,10000,0.0
2024-06-25,60.0,60.0,59.0,59.349998474121094,16000,0.0
2024-06-26,59.150001525878906,59.150001525878906,59.0,59.04999923706055,10000,0.0
2024-06-27,56.099998474121094,58.5,56.099998474121094,58.5,12000,0.0
2024-06-28,58.0,58.20000076293945,57.0,57.900001525878906,16000,0.0
2024-07-01,60.0,60.0,59.0,59.25,12000,0.0
2024-07-02,59.0,60.0,56.349998474121094,59.75,14000,0.0
2024-07-03,59.5,59.5,56.79999923706055,57.95000076293945,12000,0.0
2024-07-04,59.0,59.0,58.5,58.5,24000,0.0
2024-07-05,56.0,59.099998474121094,56.0,58.900001525878906,20000,0.0
2024-07-08,57.04999923706055,57.20000076293945,57.0,57.20000076293945,14000,0.0
2024-07-09,57.0,58.25,57.0,58.25,8000,0.0
2024-07-10,58.0,59.0,58.0,58.900001525878906,24000,0.0
2024-07-11,59.5,59.70000076293945,59.5,59.599998474121094,6000,0.0
2024-07-12,59.5,60.0,59.5,59.849998474121094,14000,0.0
2024-07-15,59.0,61.400001525878906,59.0,61.0,42000,0.0
2024-07-16,63.900001525878906,63.900001525878906,60.0,60.79999923706055,64000,0.0
2024-07-18,61.0,61.650001525878906,60.04999923706055,61.0,52000,0.0
2024-07-19,60.5,61.5,59.0,59.5,76000,0.0
2024-07-22,60.5,60.5,59.5,59.54999923706055,26000,0.0
2024-07-23,59.0,60.20000076293945,58.0,58.95000076293945,56000,0.0
2024-07-24,56.04999923706055,60.20000076293945,56.04999923706055,59.900001525878906,60000,0.0
2024-07-25,60.20000076293945,60.79999923706055,59.599998474121094,60.25,46000,0.0
2024-07-26,58.0,59.79999923706055,57.25,58.75,60000,0.0
2024-07-29,56.5,58.599998474121094,56.400001525878906,57.400001525878906,34000,0.0
2024-07-30,59.5,59.5,57.400001525878906,58.400001525878906,42000,0.0
2024-07-31,57.5,58.5,57.5,58.349998474121094,46000,0.0
2024-08-01,59.0,59.5,58.75,59.099998474121094,48000,0.0
2024-08-02,56.5,57.5,56.150001525878906,57.099998474121094,50000,0.0
2024-08-05,55.099998474121094,56.29999923706055,55.099998474121094,56.099998474121094,24000,0.0
2024-08-06,55.5,56.5,55.400001525878906,55.70000076293945,28000,0.0
2024-08-07,55.0,55.79999923706055,54.5,55.45000076293945,36000,0.0
2024-08-08,57.0,57.0,56.099998474121094,56.5,28000,0.0
2024-08-09,58.0,58.0,56.0,56.650001525878906,20000,0.0
2024-08-12,56.099998474121094,56.45000076293945,56.0,56.25,12000,0.0
2024-08-13,55.0,57.349998474121094,55.0,56.400001525878906,36000,0.0
2024-08-14,56.70000076293945,56.79999923706055,55.900001525878906,56.70000076293945,30000,0.0
2024-08-16,57.0,57.79999923706055,56.900001525878906,57.45000076293945,28000,0.0
2024-08-19,55.599998474121094,56.95000076293945,55.599998474121094,56.650001525878906,8000,0.0
2024-08-20,56.0,57.95000076293945,56.0,57.70000076293945,16000,0.0
2024-08-21,55.95000076293945,58.0,55.95000076293945,57.95000076293945,10000,0.0
2024-08-22,58.0,63.70000076293945,58.0,63.099998474121094,60000,0.0
2024-08-23,69.0,69.4000015258789,67.0,69.05000305175781,90000,0.0
2024-08-26,74.94999694824219,75.94999694824219,71.0,75.4000015258789,192000,0.0
2024-08-27,76.0,78.0,75.5,77.0,82000,0.0
