date,open,high,low,close,volume
2015-01-01,76.50370788574219,76.50370788574219,76.50370788574219,76.50370788574219,0
2015-01-02,74.56869506835938,74.56869506835938,74.56869506835938,74.56869506835938,50
2015-01-05,80.2321500659079,88.63292957192114,73.86077344302697,81.50642395019531,710
2015-01-06,76.07893949170332,80.23213373721221,73.86075841102182,74.66307830810547,58
2015-01-07,80.23214721679688,89.15207129149863,72.53929871983881,80.23214721679688,817
2015-01-08,80.27933433893911,85.84838272951151,75.84296484635925,85.70680236816406,344
2015-01-09,81.1760442498025,84.00776672363281,79.28822926724895,84.00776672363281,273
2015-01-12,75.98456449409166,83.96058111631012,75.98456449409166,77.44762420654297,110
2015-01-13,77.44762420654297,77.44762420654297,77.44762420654297,77.44762420654297,0
2015-01-14,77.44762420654297,77.44762420654297,77.44762420654297,77.44762420654297,0
2015-01-15,77.44762420654297,77.44762420654297,77.44762420654297,77.44762420654297,0
2015-01-16,77.44762420654297,77.44762420654297,77.44762420654297,77.44762420654297,0
2015-01-19,77.44762420654297,77.44762420654297,77.44762420654297,77.44762420654297,0
2015-01-20,77.58920288085938,77.58920288085938,77.58920288085938,77.58920288085938,100
2015-01-21,77.58919398921243,77.73078155517578,77.58919398921243,77.73078155517578,2
2015-01-22,77.73078155517578,77.73078155517578,77.73078155517578,77.73078155517578,0
2015-01-23,89.15205973517196,89.15205973517196,76.64528546668414,82.92227172851562,1605
2015-01-27,82.92227172851562,82.92227172851562,82.92227172851562,82.92227172851562,0
2015-01-28,82.92227172851562,82.92227172851562,82.92227172851562,82.92227172851562,0
2015-01-29,82.92227172851562,82.92227172851562,82.92227172851562,82.92227172851562,0
2015-01-30,82.92227172851562,82.92227172851562,82.92227172851562,82.92227172851562,0
2015-02-02,79.2882226270116,88.68009849808675,78.81626892089844,78.81626892089844,52
2015-02-03,78.91066958057098,81.93117805534533,78.91066958057098,81.88397979736328,650
2015-02-04,81.88397979736328,81.88397979736328,81.88397979736328,81.88397979736328,0
2015-02-05,78.34433024535089,79.76019163532712,72.680884685446,74.61589813232422,218
2015-02-06,74.61589813232422,74.61589813232422,74.61589813232422,74.61589813232422,0
2015-02-09,84.95167333485172,86.79229004319647,73.67198181152344,73.67198181152344,5
2015-02-10,73.67198181152344,73.67198181152344,73.67198181152344,73.67198181152344,0
2015-02-11,71.35941424873323,71.35941424873323,69.42440795898438,69.42440795898438,51
2015-02-12,69.42440795898438,69.42440795898438,69.42440795898438,69.42440795898438,0
2015-02-13,82.07275047445728,82.07275047445728,66.120720218359,66.35669708251953,75
2015-02-16,66.35669708251953,66.35669708251953,66.35669708251953,66.35669708251953,0
2015-02-18,66.45108795166016,66.45108795166016,66.45108795166016,66.45108795166016,10
2015-02-19,66.45108795166016,66.45108795166016,66.45108795166016,66.45108795166016,0
2015-02-20,66.45108795166016,66.45108795166016,66.45108795166016,66.45108795166016,0
2015-02-23,66.45108795166016,66.45108795166016,66.45108795166016,66.45108795166016,0
2015-02-24,66.45108795166016,66.45108795166016,66.45108795166016,66.45108795166016,0
2015-02-25,66.45108795166016,66.45108795166016,66.45108795166016,66.45108795166016,0
2015-02-26,66.45108891238674,66.45108891238674,66.07352447509766,66.07352447509766,30
2015-02-27,63.24180529868766,68.9052505493164,63.24180529868766,68.9052505493164,66
2015-03-02,68.9052505493164,68.9052505493164,68.9052505493164,68.9052505493164,0
2015-03-03,60.41007856803722,78.24993133544922,60.41007856803722,78.24993133544922,1342
