date,open,high,low,close,volume
2015-01-01,29.74923004535156,29.74923004535156,29.186745251104806,29.478403091430664,19028
2015-01-02,29.47840115202304,30.790867704805276,29.374237190355114,30.603370666503906,58092
2015-01-05,30.41587193371923,32.04083011114995,30.24920898598738,30.56170082092285,81866
2015-01-06,31.249199798236564,31.249199798236564,29.540910845032894,29.64507484436035,117402
2015-01-07,29.582562181684704,30.978358493927466,29.165906376308865,29.999217987060547,38700
2015-01-08,29.790892054239908,31.83250627134577,29.582564137776693,31.249187469482422,70230
2015-01-09,31.33252057587416,32.457493347375504,31.33252057587416,32.20750045776367,110844
2015-01-12,32.082495401071945,32.082495401071945,30.89502705121413,31.353347778320312,27154
2015-01-13,31.415856590537075,31.77001348211218,30.853371741702215,30.895036697387695,15700
2015-01-14,30.895036939781896,31.47835586045224,30.624209957452912,30.97836685180664,26902
2015-01-15,31.332520666975178,31.999172612987813,30.457543961373684,30.81170082092285,23994
2015-01-16,30.832529455649478,32.39498871860469,30.832529455649478,31.603342056274414,78896
2015-01-19,31.353358374314332,33.207475970099615,31.082531387141806,32.87415313720703,103044
2015-01-20,32.165832112828824,33.08247694040779,31.478352465684655,31.97833824157715,42324
2015-01-21,32.29082895672979,32.915812742989075,31.082526334195453,31.124191284179688,91994
2015-01-22,27.499280832109662,29.16590391284358,27.499280832109662,28.54092025756836,618246
2015-01-23,29.040910293898804,29.145074252167927,27.957605763666272,28.290931701660156,72966
2015-01-27,28.165934106264455,29.478400636075147,27.665948370542182,27.91594123840332,66328
2015-01-28,27.853444225474334,28.520092980552885,27.41595747003154,27.895109176635742,75934
2015-01-29,27.895112794168345,28.332602785178334,27.49929093855544,27.93678092956543,146308
2015-01-30,27.707617640873902,29.478405234463587,27.645118619451342,28.207603454589844,88880
2015-02-02,28.040939261749777,28.332597077782474,27.81177727855853,27.91594123840332,122496
2015-02-03,28.603424079840405,28.603424079840405,27.93677537095245,28.040939331054688,16880
2015-02-04,28.332594309153762,28.332594309153762,27.915938510489735,27.957603454589844,21050
2015-02-05,28.31176024768797,28.31176024768797,27.915938510489735,27.957603454589844,10628
2015-02-06,28.270095303587865,28.270095303587865,27.915938510489735,27.957603454589844,12728
2015-02-09,27.91594081612497,30.520039772853043,27.6034489413176,28.290931701660156,148920
2015-02-10,28.24926893169429,29.68673039508122,28.228434866901793,29.06174659729004,19546
2015-02-11,28.874248424441593,29.12424127051866,28.749250411987305,28.749250411987305,17932
2015-02-12,28.7700859673605,29.165907729296862,28.749251904592622,29.124242782592773,20314
2015-02-13,28.332597822637236,29.99922122396884,28.332597822637236,29.707563400268555,31338
2015-02-16,29.45757416005782,29.45757416005782,28.749260322203245,28.93675422668457,19876
2015-02-18,28.790920773749775,29.999223465776645,27.832614153670065,29.228410720825195,71490
2015-02-19,29.582567989415672,29.582567989415672,28.89508513981071,29.415904998779297,22914
2015-02-20,29.582564319638042,29.582564319638042,28.811751659751852,28.95758056640625,15098
2015-02-23,28.20759773442542,29.582563211566075,28.20759773442542,28.91591453552246,18208
2015-02-24,29.47840246248416,29.47840246248416,28.749254698394445,29.06174659729004,47448
2015-02-25,29.561732363990192,29.561732363990192,28.79091964914746,29.06174659729004,37670
2015-02-26,28.95758432686356,29.561734095243676,28.74925638206598,28.83258628845215,14740
2015-02-27,28.83258628845215,29.5825681612563,28.74925638206598,28.83258628845215,32082
2015-03-02,28.790914359146903,29.061741257528137,28.540921521730144,28.686750411987305,12346
2015-03-03,28.624251407925264,29.02007631443058,28.332593627410944,28.686750411987305,21954
2015-03-04,28.624250140072554,29.16590391284358,28.332592372476622,28.54092025756836,21032
2015-03-05,28.43675825881977,28.70758516371768,27.915938510489735,27.957603454589844,77536
2015-03-09,27.915938543699394,28.332594342859085,27.4992827445397,27.520116806030273,87644
2015-03-10,27.707616502588447,27.707616502588447,27.49928855895996,27.49928855895996,71928
2015-03-11,27.49928855895996,27.665951549629177,27.29096061533148,27.49928855895996,37614
2015-03-12,27.499286905123288,29.124245403465146,27.499286905123288,27.582616806030273,137472
2015-03-13,27.1034667375987,28.020108418031175,27.082632671702992,27.49928855895996,35304
2015-03-16,27.4992827445397,27.707610644119544,27.4992827445397,27.520116806030273,30226
2015-03-17,27.499285826327505,28.95758128681457,27.08262998047406,27.540950775146484,42986
2015-03-18,27.49929085090314,28.228438714374057,27.49929085090314,27.686784744262695,20714
2015-03-19,28.54092224243893,28.54092224243893,27.4992827445397,27.520116806030273,11084
2015-03-20,27.499286905123288,28.020106732871835,27.499286905123288,27.582616806030273,17420
2015-03-23,28.499259468106832,28.499259468106832,27.395120880502738,27.478450775146484,23956
2015-03-24,28.020108007430366,28.020108007430366,27.29096021541545,27.31179428100586,32702
2015-03-25,27.895110380321224,27.895110380321224,27.29096061533148,27.49928855895996,40066
2015-03-26,27.49928483822328,27.895106606028655,27.332621870104067,27.478450775146484,33794
2015-03-27,27.81177671138491,27.81177671138491,27.24929197546032,27.478450775146484,41030
2015-03-30,29.415898097122305,29.415898097122305,27.39511815421281,27.665945053100586,5904
2015-03-31,28.499262026929273,28.499262026929273,26.520146652542962,26.66597557067871,18598
2015-04-01,27.70761535418011,27.895109224141756,26.290984760455625,27.332624435424805,13232
2015-04-06,27.18679513049348,28.082605874007932,27.18679513049348,27.832612991333008,9804
2015-04-07,27.68677932364165,28.749252988217176,27.290957546785872,28.040939331054688,8076
2015-04-08,28.040941193469596,30.832534238088005,28.040941193469596,28.603425979614258,21172
2015-04-09,29.10341015354735,29.16590916609821,27.999271527921554,28.249267578125,7108
2015-04-10,28.249270931392672,30.728372233254568,27.499289049421037,29.165912628173828,128980
2015-04-13,29.582568522862026,29.582568522862026,28.74925673348563,29.165912628173828,48920
2015-04-15,28.9575840210709,29.35340584047355,28.12427225068037,28.624258041381836,32704
2015-04-16,28.33260009765625,29.040913828564808,28.33260009765625,28.645092010498047,21406
2015-04-17,29.12424865374588,29.12424865374588,28.12427383710459,28.415931701660156,24402
2015-04-20,28.33260179145351,29.10341458677806,28.12427383710459,28.415931701660156,9180
2015-04-21,28.332596977800584,28.728418752281264,28.02010509936896,28.49925994873047,15242
2015-04-22,28.70758753473665,28.70758753473665,27.999270711207572,28.290931701660156,16526
2015-04-23,28.81176284974071,31.207534834272177,28.74926381437764,29.64507484436035,1485896
2015-04-24,29.37423717094095,30.270047876459415,28.74925340134646,28.790918350219727,163660
2015-04-27,29.02008033727044,29.061745286143704,28.332597554950137,28.790918350219727,376332
2015-04-28,28.832582801224348,29.79089250292095,28.749252904916723,29.040910720825195,78560
2015-04-29,28.582592777351703,29.395073651933476,28.582592777351703,29.103412628173828,52706
2015-04-30,28.81175371393996,29.790894361379753,28.749254698394445,29.06174659729004,22262
2015-05-04,28.9992490854249,29.540903009796104,28.749256189112096,28.87425422668457,58908
2015-05-05,28.770087465199012,29.37423717094095,28.74925340134646,28.790918350219727,32910
2015-05-06,28.353428670601243,29.1867402767458,28.353428670601243,28.749250411987305,107356
2015-05-07,28.74925340134646,28.99924627341789,28.353431618802688,28.790918350219727,41306
2015-05-08,28.749255765381204,29.436738604232826,28.749255765381204,29.103412628173828,39658
2015-05-11,30.77003281501209,30.77003281501209,28.74925264866232,28.95758056640625,17714
2015-05-12,28.79091535652823,28.93674425183723,28.749250411987305,28.749250411987305,15506
2015-05-13,28.770084381103516,28.95757822035016,28.749250319484332,28.770084381103516,25994
2015-05-14,28.7700867816845,29.665894287088697,28.74925271832692,29.082578659057617,16908
2015-05-15,28.957578313523445,29.374234116595726,28.749250411987305,28.749250411987305,102576
2015-05-18,28.999245584459064,29.603398454679482,28.74925271832692,29.082578659057617,30042
2015-05-19,29.12424764701908,30.10338836284697,28.832586613712937,29.853395462036133,38638
2015-05-20,29.8325604193248,30.103387377518725,29.040913610308753,29.103412628173828,35412
2015-05-21,29.020081958324386,29.582566746613306,28.895083925890397,29.27007484436035,28882
2015-05-22,29.603398121688898,30.12421791145238,29.270072184707583,29.436735153198242,24636
2015-05-25,29.165909190644445,30.2283828684078,28.770087408875575,30.06171989440918,25914
2015-05-26,30.72836521341118,32.83247827243837,30.20754546403133,31.95749855041504,249630
2015-05-27,30.832535419673484,33.040812876669435,30.790870467034942,32.47832489013672,60424
2015-05-28,32.394994984859636,33.08247782930797,31.93667414817146,32.47832489013672,132520
2015-05-29,32.08250069853237,34.16577996467084,31.29085394163338,33.56163024902344,55276
2015-06-01,32.7908157736374,34.249111322024895,32.39499396775075,32.5616569519043,41606
2015-06-02,32.08250749585523,32.8949853102562,31.332525529613907,31.54085350036621,29438
2015-06-03,31.270030080211665,32.311669947256256,30.249221103208402,30.395050048828125,48330
2015-06-04,30.103384439434674,30.74920226295526,29.895056519438587,30.290878295898438,68160
2015-06-05,30.41587436909607,31.9991677310748,30.02005261801718,31.43667984008789,27688
2015-06-08,31.27002186129804,32.26999332776543,30.978360867885247,31.457515716552734,21780
2015-06-09,31.270026330260954,32.16583396542656,31.06169838183505,31.311691284179688,14666
2015-06-10,31.27002344128171,33.62412649793744,31.27002344128171,32.4991569519043,118446
2015-06-11,32.311661886165616,33.35330149334269,31.478350200423954,31.645009994506836,22980
2015-06-12,32.082501353913216,32.49915721565235,31.040861699565387,31.33251953125,30374
2015-06-15,31.040861478565684,32.26999499041236,30.853367613650743,31.93667221069336,9022
2015-06-16,31.686679488282383,32.37415911559995,31.686679488282383,32.040836334228516,18776
2015-06-17,31.89500941369037,32.68665305573372,31.686681470240615,32.02000427246094,12672
2015-06-18,32.83248327763443,34.95742754327817,31.87417352115198,34.08245086669922,328520
2015-06-19,33.54080058307096,34.999096260595785,33.54080058307096,33.97829055786133,129938
2015-06-22,32.9158167212746,34.999096260595785,32.9158167212746,33.97829055786133,91510
2015-06-23,32.83247928954498,34.16577661772858,32.83247928954498,33.72828674316406,62670
2015-06-24,33.54079636197433,37.603190952399785,33.54079636197433,36.16572952270508,821770
2015-06-25,35.87406921386719,36.603216975038606,35.457413350340666,35.87406921386719,115232
2015-06-26,35.415749578815316,36.14489736426152,34.62410277599303,35.478248596191406,320546
2015-06-29,34.81159973144531,35.2699205595437,34.082451948024044,34.81159973144531,58146
2015-06-30,34.62410267983775,35.70740732229722,34.290779886144406,34.81159973144531,233742
2015-07-01,34.64493964627668,37.874022957538905,34.64493964627668,36.89488220214844,276828
2015-07-02,38.124018086178204,38.7490019892303,36.561558328547946,36.978214263916016,416198
2015-07-03,36.89487491879996,37.499024599142345,36.33238700674746,36.3948860168457,103782
2015-07-06,36.24906122190824,43.665537088268266,36.144897252879765,42.51973342895508,3407676
2015-07-07,43.49887786547329,44.72801153481809,40.936443369910876,41.603092193603516,1057434
2015-07-08,40.415625833200075,44.12386430314679,39.853140954793176,41.22810363769531,876732
2015-07-09,41.728091625470924,43.54054426783937,40.83228074878716,41.31143569946289,512152
2015-07-10,41.686428606735326,43.20722026430382,40.22813279790766,42.76973342895508,533476
2015-07-13,42.99887920261948,46.04046794955242,42.79055129334549,45.24882125854492,1408284
