date,open,high,low,close,volume
2015-01-01,1001.6325791934663,1017.3936405287221,985.6826929563166,1004.3694458007812,16158
2015-01-02,997.5742197133028,1013.052215510973,987.6645420340316,990.8734130859375,21078
2015-01-05,1000.3109899567893,1000.3109899567893,972.0919859635611,978.8871459960938,13034
2015-01-06,978.509830844938,999.4616725144192,945.7606398732576,960.2005004882812,25660
2015-01-07,959.8229686876655,990.9676667866753,948.4032690928348,976.9525756835938,412534
2015-01-08,983.4172715485296,1000.405285836316,976.8108215477237,986.4373168945312,9588
2015-01-09,990.9676058235435,997.9515910393905,980.8219850972548,990.3070068359375,9176
2015-01-12,990.9675152750901,1015.4585234982356,984.4554199903844,998.2817993164062,24237
2015-01-13,1009.84328901029,1009.84328901029,967.4204791670581,970.9124145507812,16661
2015-01-14,973.9796104793747,979.5479278055641,962.6542661714751,968.0809936523438,10587
2015-01-15,981.5299108937555,985.3522609566256,964.5890706224967,974.0740356445312,41739
2015-01-16,977.7547855901571,981.0580112171508,966.5237954169048,972.2808227539062,9134
2015-01-19,975.8671394105626,1013.4295763528286,969.2606887569127,996.0640258789062,50056
2015-01-20,993.7989208496986,1014.5620511998347,986.2486916314672,1001.7266845703125,35573
2015-01-21,1004.6525490513925,1007.3895306576857,974.9235163645734,990.7318115234375,67896
2015-01-22,987.1926534170514,1069.5845911284039,987.1926534170514,1061.1849365234375,178555
2015-01-23,1062.6949987066241,1080.6267970862207,1019.2811710507584,1039.949951171875,54555
2015-01-27,1039.8554674968218,1079.6828844594966,1031.266988750001,1073.3123779296875,64751
2015-01-28,1078.0314410988783,1140.0376683187883,1078.0314410988783,1122.5777587890625,207034
2015-01-29,1122.152948418746,1163.6319789405118,1087.2803692333396,1115.4049072265625,79742
2015-01-30,1113.9420317380825,1124.5123069627195,1068.3574750161968,1080.8153076171875,31444
2015-02-02,1108.845685426443,1127.8156154141104,1070.245111196319,1076.8515625,49317
2015-02-03,1084.7794499714312,1099.5023772171546,1071.7552555574944,1088.5545654296875,39038
2015-02-04,1091.857714602333,1091.857714602333,1052.3133599190571,1059.0614013671875,9662
2015-02-05,1062.6947509712425,1078.5973980486574,1042.8281644727194,1060.0050048828125,12740
2015-02-06,1056.135507332603,1059.863386786445,994.9313718603104,1051.2750244140625,88066
2015-02-09,1047.5942562006874,1077.7479366813618,1022.1122337525626,1039.477783203125,30867
2015-02-10,1029.0963176025846,1064.5823736839093,1016.1193604765617,1030.84228515625,19190
2015-02-11,1034.1930034079248,1057.0324075597418,1014.562355470288,1029.379638671875,19620
2015-02-12,1032.4938803206546,1103.2772816223448,1032.069225995788,1094.075439453125,62344
2015-02-13,1090.0642844890767,1151.4098935728775,1076.9457388896865,1137.7723388671875,41314
2015-02-16,1145.6532106240031,1150.2305151711048,1110.5918020329004,1139.14111328125,53069
2015-02-18,1136.3094834623619,1156.0344800954965,1123.0965824918692,1150.1829833984375,21940
2015-02-19,1152.353885606303,1197.0417876127065,1141.9723190693092,1179.204345703125,55203
2015-02-20,1187.2735975676053,1203.317835372573,1170.2383460505632,1176.136962890625,31735
2015-02-23,1175.9481827194272,1179.7232972706934,1143.9540638559754,1148.389892578125,11055
2015-02-24,1152.353724564712,1160.847732362486,1115.1217031340761,1123.47412109375,22692
2015-02-25,1126.5415326880232,1137.2533985038265,1080.6739082877655,1088.4600830078125,46601
2015-02-26,1085.3456351499206,1100.2573864810172,1069.3013953259654,1077.7010498046875,10368
2015-02-27,1081.5232086978867,1089.120673691768,1055.144638810569,1078.314453125,123332
2015-03-02,1095.7270331687603,1206.1491372865423,1081.5703531536599,1167.3126220703125,91142
2015-03-03,1165.5667365433835,1178.7796388199886,1135.601761737511,1166.7464599609375,63141
2015-03-04,1165.5195433760637,1169.3418934691406,1134.8939684395814,1152.306640625,25181
2015-03-05,1151.4572518781627,1160.8478038835444,1146.7854781771414,1157.8748779296875,23651
2015-03-09,1154.2413164060695,1198.5045591854353,1128.004223229023,1189.0667724609375,41257
2015-03-10,1198.5990389079845,1230.68751711497,1181.6582560551856,1224.269775390625,71042
2015-03-11,1227.85591412029,1243.852914727851,1197.4190553728808,1205.6298828125,95772
