date,open,high,low,close,volume,capital gains
2015-09-29,196.8000030517578,198.6999969482422,196.8000030517578,197.0,33000,0.0
2015-09-30,198.5,199.75,198.0,199.75,46200,0.0
2015-10-01,199.5,202.5,197.5,199.85000610351562,46200,0.0
2015-10-05,197.5,202.6999969482422,197.5,202.6999969482422,26400,0.0
2015-10-06,205.5,206.14999389648438,205.0,205.5500030517578,26400,0.0
2015-10-07,207.5,210.0,207.0,209.5,39600,0.0
2015-10-08,214.0,217.5,213.60000610351562,216.10000610351562,66000,0.0
2015-10-09,218.5,219.0,218.0,218.0,39600,0.0
2015-10-12,219.0,220.5,218.0,220.0,52800,0.0
2015-10-13,221.8000030517578,224.0,221.8000030517578,223.75,26400,0.0
2015-10-14,210.0,211.0,210.0,210.5,19800,0.0
2015-10-15,221.0,222.5,218.0,219.5,72600,0.0
2015-10-16,219.5,219.5,219.5,219.5,0,0.0
2015-10-19,225.0,227.0,223.0,227.0,59400,0.0
2015-10-20,225.5,229.0,224.0,227.5,66000,0.0
2015-10-21,227.0,227.6999969482422,226.5,227.35000610351562,66000,0.0
2015-10-23,227.5,227.5,227.5,227.5,6600,0.0
2015-10-26,227.0,227.0,226.39999389648438,226.60000610351562,19800,0.0
2015-10-27,226.60000610351562,226.60000610351562,226.60000610351562,226.60000610351562,0,0.0
2015-10-28,226.5,227.1999969482422,226.0,226.0,26400,0.0
2015-10-29,227.0,227.5,226.5,226.75,26400,0.0
2015-10-30,226.5,227.60000610351562,226.5,227.5,59400,0.0
2015-11-02,225.5,227.0,225.5,226.0,33000,0.0
2015-11-03,226.8000030517578,227.3000030517578,226.8000030517578,227.3000030517578,26400,0.0
2015-11-04,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,0,0.0
2015-11-05,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,6600,0.0
2015-11-06,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,0,0.0
2015-11-09,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,0,0.0
2015-11-10,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,0,0.0
2015-11-13,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,0,0.0
2015-11-16,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,0,0.0
2015-11-17,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,0,0.0
2015-11-18,225.1999969482422,225.5,225.1999969482422,225.35000610351562,13200,0.0
2015-11-19,225.35000610351562,225.35000610351562,225.35000610351562,225.35000610351562,0,0.0
2015-11-20,225.35000610351562,225.35000610351562,225.35000610351562,225.35000610351562,0,0.0
2015-11-23,221.0,221.0,221.0,221.0,6600,0.0
2015-11-24,227.0,228.0,226.0,228.0,66000,0.0
2015-11-26,226.5,227.5,226.5,227.0,33000,0.0
2015-11-27,226.0,226.5,226.0,226.5,19800,0.0
2015-11-30,226.5,226.5,226.5,226.5,0,0.0
2015-12-01,226.0,226.0,226.0,226.0,6600,0.0
2015-12-02,227.0,228.0,220.5,225.0,39600,0.0
2015-12-03,227.0,227.0,223.5,223.5,13200,0.0
2015-12-04,223.5,223.5,223.5,223.5,0,0.0
2015-12-07,225.0,227.5,225.0,225.0,19800,0.0
2015-12-08,225.0,225.0,225.0,225.0,0,0.0
2015-12-09,221.0,221.0,221.0,221.0,6600,0.0
2015-12-10,221.0,221.0,221.0,221.0,0,0.0
2015-12-11,226.0,227.0,226.0,227.0,19800,0.0
2015-12-14,227.0,227.0,227.0,227.0,0,0.0
2015-12-15,226.5,227.5,221.0,225.5,46200,0.0
2015-12-16,225.0,227.5,224.89999389648438,226.6999969482422,59400,0.0
2015-12-17,226.5,227.0,225.10000610351562,225.10000610351562,26400,0.0
2015-12-18,227.0,227.0,224.8000030517578,225.5,33000,0.0
2015-12-21,226.3000030517578,227.0,226.0,226.89999389648438,33000,0.0
2015-12-22,226.5,227.0,226.0,226.0,19800,0.0
2015-12-23,226.5,227.5,226.5,227.5,19800,0.0
2015-12-24,227.5,227.5,227.5,227.5,0,0.0
2015-12-28,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,13200,0.0
2015-12-29,224.1999969482422,228.3000030517578,224.1999969482422,227.39999389648438,19800,0.0
2015-12-30,225.5,225.75,225.5,225.75,13200,0.0
2015-12-31,226.5,227.3000030517578,226.3000030517578,227.25,59400,0.0
2016-01-01,227.39999389648438,227.60000610351562,227.0,227.0,26400,0.0
2016-01-04,227.0,227.0,227.0,227.0,0,0.0
2016-01-05,227.60000610351562,228.1999969482422,227.0,227.6999969482422,52800,0.0
2016-01-06,227.0,228.0,227.0,228.0,19800,0.0
2016-01-07,226.3000030517578,226.5,225.89999389648438,226.5,19800,0.0
2016-01-08,227.5,227.5,227.5,227.5,6600,0.0
2016-01-11,227.0,227.14999389648438,227.0,227.14999389648438,19800,0.0
2016-01-12,226.6999969482422,227.0,226.6999969482422,227.0,19800,0.0
2016-01-13,227.0,227.0,225.89999389648438,225.89999389648438,19800,0.0
2016-01-14,227.0,227.0,227.0,227.0,6600,0.0
2016-01-15,226.5,226.5,226.5,226.5,6600,0.0
2016-01-18,226.1999969482422,226.8000030517578,226.1999969482422,226.8000030517578,13200,0.0
2016-01-19,226.5,227.5,226.5,227.3000030517578,26400,0.0
2016-01-20,226.60000610351562,226.60000610351562,226.60000610351562,226.60000610351562,6600,0.0
2016-01-21,226.8000030517578,227.39999389648438,226.5,227.0,33000,0.0
2016-01-22,226.6999969482422,227.39999389648438,226.6999969482422,227.25,52800,0.0
2016-01-25,227.0,227.0,227.0,227.0,6600,0.0
2016-01-27,226.25,227.60000610351562,226.25,226.6999969482422,52800,0.0
2016-01-28,225.60000610351562,225.60000610351562,225.1999969482422,225.5,46200,0.0
2016-01-29,225.10000610351562,227.0,225.10000610351562,227.0,26400,0.0
2016-02-01,226.60000610351562,227.5,225.5,226.8000030517578,39600,0.0
2016-02-02,227.10000610351562,227.25,226.5,226.89999389648438,46200,0.0
2016-02-03,225.25,225.8000030517578,225.25,225.8000030517578,13200,0.0
2016-02-04,227.10000610351562,227.10000610351562,225.5,225.5,52800,0.0
2016-02-05,226.75,226.8000030517578,226.5,226.5,52800,0.0
2016-02-08,225.6999969482422,225.89999389648438,225.6999969482422,225.89999389648438,39600,0.0
2016-02-09,225.6999969482422,225.6999969482422,225.60000610351562,225.60000610351562,13200,0.0
2016-02-10,225.10000610351562,226.8000030517578,225.10000610351562,226.8000030517578,33000,0.0
2016-02-11,225.89999389648438,226.0,225.85000610351562,226.0,26400,0.0
2016-02-12,226.0,226.0,226.0,226.0,0,0.0
2016-02-15,226.85000610351562,227.5,226.85000610351562,227.0,26400,0.0
2016-02-16,225.10000610351562,227.0,225.10000610351562,227.0,46200,0.0
2016-02-17,227.1999969482422,227.5,227.1999969482422,227.5,26400,0.0
2016-02-18,225.14999389648438,227.0,225.14999389648438,227.0,26400,0.0
2016-02-19,227.0,227.0,227.0,227.0,0,0.0
2016-02-22,227.1999969482422,227.1999969482422,226.89999389648438,227.0,19800,0.0
2016-02-23,226.8000030517578,226.8000030517578,226.39999389648438,226.39999389648438,19800,0.0
2016-02-24,226.5,226.5,225.89999389648438,225.89999389648438,13200,0.0
2016-02-25,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,6600,0.0
2016-02-26,226.60000610351562,226.8000030517578,225.10000610351562,226.64999389648438,39600,0.0
2016-02-29,226.60000610351562,226.85000610351562,226.60000610351562,226.85000610351562,19800,0.0
2016-03-01,227.0,227.1999969482422,227.0,227.10000610351562,19800,0.0
2016-03-02,227.3000030517578,227.60000610351562,227.0,227.1999969482422,26400,0.0
2016-03-03,227.39999389648438,227.39999389648438,226.8000030517578,226.8000030517578,13200,0.0
2016-03-04,227.3000030517578,227.5,225.5,227.5,26400,0.0
2016-03-08,227.8000030517578,227.8000030517578,227.0,227.5,19800,0.0
2016-03-09,217.0,227.0,217.0,226.39999389648438,33000,0.0
2016-03-10,226.0,226.5,226.0,226.0,19800,0.0
2016-03-11,216.0,227.0,216.0,227.0,26400,0.0
2016-03-14,227.14999389648438,227.14999389648438,226.0,227.10000610351562,19800,0.0
2016-03-15,216.0,227.3000030517578,216.0,227.3000030517578,13200,0.0
2016-03-16,226.89999389648438,227.10000610351562,226.0,226.75,26400,0.0
2016-03-17,226.5,227.0,216.0,226.8000030517578,26400,0.0
2016-03-18,227.10000610351562,227.1999969482422,225.39999389648438,226.9499969482422,39600,0.0
2016-03-21,227.0,227.8000030517578,226.89999389648438,227.60000610351562,46200,0.0
2016-03-22,233.8000030517578,233.8000030517578,226.1999969482422,233.0,26400,0.0
2016-03-23,223.0,232.89999389648438,223.0,228.64999389648438,52800,0.0
2016-03-28,232.39999389648438,232.6999969482422,232.39999389648438,232.6999969482422,13200,0.0
2016-03-29,226.8000030517578,232.5,226.5,227.0,52800,0.0
2016-03-30,233.39999389648438,233.8000030517578,226.60000610351562,227.10000610351562,26400,0.0
2016-03-31,226.89999389648438,227.3000030517578,226.89999389648438,227.3000030517578,13200,0.0
2016-04-01,226.0,227.5,226.0,227.5,26400,0.0
2016-04-04,228.0,228.0,227.0,227.5,19800,0.0
2016-04-05,233.1999969482422,233.8000030517578,226.0,226.5,39600,0.0
2016-04-06,226.5,226.5,226.5,226.5,0,0.0
2016-04-07,227.0,227.5,226.5,226.5,19800,0.0
2016-04-08,227.0,227.0,227.0,227.0,6600,0.0
2016-04-11,227.0,227.0,227.0,227.0,0,0.0
2016-04-12,228.0,228.0,226.5,227.5,39600,0.0
2016-04-13,227.0,227.5,227.0,227.5,19800,0.0
2016-04-18,227.5,227.5,227.5,227.5,0,0.0
2016-04-20,227.0,227.0,227.0,227.0,6600,0.0
2016-04-21,226.60000610351562,227.5,226.60000610351562,227.5,19800,0.0
2016-04-22,227.5,227.5,227.5,227.5,0,0.0
2016-04-25,227.5,227.5,227.5,227.5,0,0.0
2016-04-26,226.8000030517578,227.60000610351562,226.8000030517578,227.60000610351562,39600,0.0
2016-04-27,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,0,0.0
2016-04-28,234.25,235.0,234.25,235.0,15000,0.0
2016-04-29,240.0,240.0,240.0,240.0,5000,0.0
2016-05-02,246.5,248.0,246.0,247.6999969482422,20000,0.0
2016-05-03,247.0,247.3000030517578,247.0,247.3000030517578,10000,0.0
2016-05-04,246.9499969482422,247.1999969482422,246.9499969482422,247.10000610351562,20000,0.0
2016-05-05,247.75,247.75,247.75,247.75,5000,0.0
2016-05-06,247.5,247.6999969482422,247.5,247.6999969482422,10000,0.0
2016-05-09,247.6999969482422,247.6999969482422,247.6999969482422,247.6999969482422,0,0.0
2016-05-10,242.0,242.0,242.0,242.0,5000,0.0
2016-05-11,246.6999969482422,247.39999389648438,246.6999969482422,247.39999389648438,15000,0.0
2016-05-12,248.5,248.8000030517578,248.5,248.8000030517578,10000,0.0
2016-05-13,248.60000610351562,248.60000610351562,247.5,248.0,15000,0.0
2016-05-16,248.0,248.0,248.0,248.0,0,0.0
2016-05-17,248.0,248.0,248.0,248.0,40000,0.0
2016-05-18,248.5,248.5,248.5,248.5,25000,0.0
2016-05-19,248.5,248.5,248.5,248.5,0,0.0
2016-05-20,248.0,248.0,248.0,248.0,35000,0.0
2016-05-23,248.0,248.0,248.0,248.0,0,0.0
2016-05-24,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,5000,0.0
2016-05-25,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,0,0.0
2016-05-26,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,0,0.0
2016-05-27,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,0,0.0
2016-05-30,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,0,0.0
2016-05-31,220.0,220.0,219.0,219.8000030517578,50000,0.0
2016-06-01,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,5000,0.0
2016-06-02,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,0,0.0
2016-06-03,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,0,0.0
2016-06-06,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,0,0.0
2016-06-07,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,0,0.0
2016-06-08,247.0,248.5,247.0,247.75,45000,0.0
2016-06-09,247.10000610351562,247.3000030517578,247.10000610351562,247.14999389648438,20000,0.0
2016-06-10,246.85000610351562,246.85000610351562,246.85000610351562,246.85000610351562,5000,0.0
2016-06-13,246.39999389648438,246.5,246.25,246.39999389648438,35000,0.0
2016-06-14,247.3000030517578,247.3000030517578,246.89999389648438,247.10000610351562,20000,0.0
2016-06-15,247.1999969482422,247.75,247.10000610351562,247.14999389648438,25000,0.0
2016-06-16,245.25,246.89999389648438,245.25,246.89999389648438,15000,0.0
2016-06-17,251.1999969482422,251.60000610351562,251.1999969482422,251.39999389648438,15000,0.0
2016-06-20,252.39999389648438,252.60000610351562,252.39999389648438,252.60000610351562,10000,0.0
2016-06-21,252.10000610351562,254.25,252.10000610351562,254.25,15000,0.0
2016-06-22,253.0,254.0,253.0,253.89999389648438,35000,0.0
2016-06-23,254.25,254.39999389648438,253.5,253.8000030517578,25000,0.0
2016-06-24,252.14999389648438,252.39999389648438,248.60000610351562,248.60000610351562,25000,0.0
2016-06-27,251.3000030517578,252.8000030517578,245.8000030517578,245.8000030517578,25000,0.0
2016-06-28,250.60000610351562,252.8000030517578,250.60000610351562,252.8000030517578,10000,0.0
2016-06-29,253.60000610351562,255.25,251.89999389648438,251.89999389648438,45000,0.0
2016-06-30,254.35000610351562,255.39999389648438,254.35000610351562,255.39999389648438,15000,0.0
2016-07-01,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,5000,0.0
2016-07-04,248.0,257.29998779296875,248.0,255.89999389648438,30000,0.0
2016-07-05,255.14999389648438,255.14999389648438,255.14999389648438,255.14999389648438,15000,0.0
2016-07-07,254.6999969482422,256.5,254.6999969482422,255.60000610351562,15000,0.0
2016-07-08,251.1999969482422,251.1999969482422,249.60000610351562,249.60000610351562,10000,0.0
2016-07-11,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,0.0
2016-07-12,252.0,252.39999389648438,252.0,252.39999389648438,10000,0.0
2016-07-13,249.85000610351562,251.0,249.85000610351562,250.39999389648438,10000,0.0
2016-07-14,249.5,249.8000030517578,249.5,249.75,15000,0.0
2016-07-15,249.0,249.64999389648438,249.0,249.5500030517578,15000,0.0
2016-07-18,256.0,256.0,249.6999969482422,249.6999969482422,15000,0.0
2016-07-19,251.0,251.0,248.60000610351562,249.14999389648438,20000,0.0
2016-07-20,249.5,251.3000030517578,249.5,251.3000030517578,20000,0.0
2016-07-21,249.5,249.5,249.5,249.5,5000,0.0
2016-07-22,250.5,252.5,250.5,252.0,20000,0.0
2016-07-25,253.0,253.0,253.0,253.0,5000,0.0
2016-07-26,253.0,253.0,253.0,253.0,0,0.0
2016-07-27,252.60000610351562,252.60000610351562,252.3000030517578,252.39999389648438,15000,0.0
2016-07-28,253.1999969482422,253.60000610351562,253.0,253.25,25000,0.0
2016-07-29,252.5,252.5,252.5,252.5,5000,0.0
2016-08-01,252.5,252.5,252.5,252.5,0,0.0
2016-08-02,251.0,251.0,249.25,249.39999389648438,35000,0.0
2016-08-03,249.3000030517578,249.3000030517578,249.25,249.25,10000,0.0
2016-08-04,249.25,249.25,249.25,249.25,0,0.0
2016-08-05,249.75,249.75,249.75,249.75,5000,0.0
2016-08-08,249.60000610351562,249.6999969482422,249.5,249.5500030517578,25000,0.0
2016-08-09,249.5,249.5,249.10000610351562,249.39999389648438,35000,0.0
2016-08-10,248.8000030517578,248.89999389648438,248.5,248.6999969482422,25000,0.0
2016-08-11,248.75,249.25,248.5,248.5,20000,0.0
2016-08-12,249.5,249.5,249.5,249.5,5000,0.0
2016-08-16,249.3000030517578,249.3000030517578,249.3000030517578,249.3000030517578,5000,0.0
2016-08-17,249.3000030517578,249.3000030517578,249.3000030517578,249.3000030517578,0,0.0
2016-08-18,249.60000610351562,251.60000610351562,249.60000610351562,250.0,35000,0.0
2016-08-19,300.0,300.0,200.0,250.5,35000,0.0
2016-08-22,254.1999969482422,254.1999969482422,254.1999969482422,254.1999969482422,5000,0.0
2016-08-23,252.60000610351562,253.8000030517578,252.60000610351562,253.8000030517578,10000,0.0
2016-08-24,254.39999389648438,254.6999969482422,254.0,254.5,30000,0.0
2016-08-25,254.39999389648438,254.75,253.60000610351562,254.14999389648438,15000,0.0
2016-08-26,254.14999389648438,254.14999389648438,254.14999389648438,254.14999389648438,0,0.0
2016-08-29,251.3000030517578,251.3000030517578,251.3000030517578,251.3000030517578,5000,0.0
2016-08-30,248.9499969482422,252.0,248.9499969482422,251.25,15000,0.0
2016-08-31,251.25,251.25,251.25,251.25,0,0.0
2016-09-01,249.75,251.1999969482422,249.75,251.1999969482422,15000,0.0
2016-09-02,251.8000030517578,251.8000030517578,251.8000030517578,251.8000030517578,5000,0.0
2016-09-06,251.8000030517578,251.8000030517578,251.8000030517578,251.8000030517578,0,0.0
2016-09-07,251.8000030517578,251.8000030517578,251.8000030517578,251.8000030517578,0,0.0
2016-09-08,249.8000030517578,250.39999389648438,249.8000030517578,250.10000610351562,10000,0.0
2016-09-09,250.25,250.25,250.25,250.25,10000,0.0
2016-09-12,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,10000,0.0
2016-09-14,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0,0.0
2016-09-15,252.5,253.3000030517578,252.5,253.3000030517578,20000,0.0
2016-09-16,249.5,249.89999389648438,249.5,249.6999969482422,10000,0.0
2016-09-19,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0,0.0
2016-09-20,251.39999389648438,251.39999389648438,247.9499969482422,249.0,20000,0.0
2016-09-21,249.0,249.0,249.0,249.0,0,0.0
2016-09-22,249.0,250.0,249.0,250.0,20000,0.0
2016-09-23,249.5,249.5,249.5,249.5,10000,0.0
2016-09-26,248.0500030517578,249.8000030517578,248.0500030517578,249.25,15000,0.0
2016-09-27,247.5500030517578,247.64999389648438,247.5500030517578,247.64999389648438,10000,0.0
2016-09-28,250.8000030517578,251.5,250.8000030517578,251.0,15000,0.0
2016-09-29,251.89999389648438,251.89999389648438,251.89999389648438,251.89999389648438,5000,0.0
2016-09-30,248.35000610351562,248.35000610351562,248.35000610351562,248.35000610351562,5000,0.0
2016-10-03,251.0,251.0,249.25,251.0,20000,0.0
2016-10-04,249.25,249.25,249.25,249.25,10000,0.0
2016-10-05,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,10000,0.0
2016-10-06,250.3000030517578,250.3000030517578,250.3000030517578,250.3000030517578,5000,0.0
2016-10-07,249.9499969482422,250.75,249.9499969482422,250.0,20000,0.0
2016-10-10,250.0,250.0,250.0,250.0,0,0.0
2016-10-13,246.25,247.64999389648438,245.9499969482422,245.9499969482422,15000,0.0
2016-10-14,245.9499969482422,245.9499969482422,245.9499969482422,245.9499969482422,0,0.0
2016-10-17,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,10000,0.0
2016-10-18,249.0,250.0,249.0,249.8000030517578,30000,0.0
2016-10-19,250.0,250.0,250.0,250.0,20000,0.0
2016-10-20,250.0,250.0,250.0,250.0,5000,0.0
2016-10-21,249.0,250.0,246.4499969482422,246.4499969482422,25000,0.0
2016-10-24,247.9499969482422,250.0,247.9499969482422,248.89999389648438,25000,0.0
2016-10-25,249.0,250.0,249.0,250.0,35000,0.0
2016-10-26,247.10000610351562,247.10000610351562,246.5,246.5,15000,0.0
2016-10-27,251.5,251.5,249.5,251.39999389648438,25000,0.0
2016-10-28,251.39999389648438,251.39999389648438,251.39999389648438,251.39999389648438,0,0.0
2016-11-01,251.39999389648438,251.39999389648438,251.39999389648438,251.39999389648438,0,0.0
2016-11-02,247.0500030517578,247.0500030517578,246.9499969482422,246.9499969482422,10000,0.0
2016-11-03,246.9499969482422,246.9499969482422,246.9499969482422,246.9499969482422,0,0.0
2016-11-04,244.25,244.25,244.25,244.25,5000,0.0
2016-11-07,247.10000610351562,247.10000610351562,247.10000610351562,247.10000610351562,5000,0.0
2016-11-08,247.10000610351562,247.10000610351562,247.10000610351562,247.10000610351562,0,0.0
2016-11-09,247.10000610351562,247.10000610351562,247.10000610351562,247.10000610351562,0,0.0
2016-11-10,247.10000610351562,247.10000610351562,247.10000610351562,247.10000610351562,0,0.0
2016-11-11,247.10000610351562,247.10000610351562,247.10000610351562,247.10000610351562,0,0.0
2016-11-15,247.10000610351562,247.10000610351562,247.10000610351562,247.10000610351562,0,0.0
2016-11-16,247.10000610351562,247.10000610351562,247.10000610351562,247.10000610351562,0,0.0
2016-11-17,247.10000610351562,247.10000610351562,247.10000610351562,247.10000610351562,0,0.0
2016-11-18,247.10000610351562,247.10000610351562,247.10000610351562,247.10000610351562,0,0.0
2016-11-21,247.10000610351562,247.10000610351562,247.10000610351562,247.10000610351562,0,0.0
2016-11-22,250.35000610351562,250.35000610351562,250.35000610351562,250.35000610351562,5000,0.0
2016-11-23,250.35000610351562,250.35000610351562,250.35000610351562,250.35000610351562,0,0.0
2016-11-24,250.35000610351562,250.35000610351562,250.35000610351562,250.35000610351562,0,0.0
2016-11-25,250.35000610351562,250.35000610351562,250.35000610351562,250.35000610351562,0,0.0
2016-11-28,249.5,249.5,249.5,249.5,10000,0.0
2016-11-29,249.5,249.5,249.5,249.5,0,0.0
2016-11-30,251.0,251.0,251.0,251.0,10000,0.0
2016-12-01,251.0,251.0,251.0,251.0,0,0.0
2016-12-02,251.0,251.0,251.0,251.0,0,0.0
2016-12-05,251.0,251.0,251.0,251.0,0,0.0
2016-12-06,251.0,251.0,251.0,251.0,0,0.0
2016-12-07,251.0,251.0,251.0,251.0,0,0.0
2016-12-08,251.0,251.0,251.0,251.0,0,0.0
2016-12-09,251.0,251.0,251.0,251.0,0,0.0
2016-12-12,251.0,251.0,251.0,251.0,0,0.0
2016-12-13,251.5,251.5,251.5,251.5,10000,0.0
2016-12-14,251.5,251.5,251.5,251.5,0,0.0
2016-12-15,251.5,251.5,251.5,251.5,0,0.0
2016-12-16,251.5,251.5,251.5,251.5,0,0.0
2016-12-19,251.5,251.5,251.5,251.5,0,0.0
2016-12-20,251.5,251.5,251.5,251.5,0,0.0
2016-12-21,251.5,251.5,251.5,251.5,0,0.0
2016-12-22,251.5,251.5,251.5,251.5,0,0.0
2016-12-23,251.5,251.5,251.5,251.5,0,0.0
2016-12-26,251.5,251.5,251.5,251.5,0,0.0
2016-12-27,251.5,251.5,251.5,251.5,0,0.0
2016-12-28,251.5,251.5,251.5,251.5,0,0.0
2016-12-29,251.5,251.5,251.5,251.5,0,0.0
2016-12-30,251.5,251.5,251.5,251.5,0,0.0
