date,open,high,low,close,volume
2015-01-01,66.06171031845685,68.12146694242851,65.5899259411896,66.39541625976562,2960
2015-01-02,66.3954217709254,67.89133248673481,65.61294680116578,66.67159271240234,6092
2015-01-05,66.39542465807438,66.92474412505028,65.38280953415752,65.72801971435547,1764
2015-01-06,65.15267949516189,65.46337011007732,63.74882314047299,63.95594787597656,4172
2015-01-07,61.44741311869563,63.909915255251946,61.44741311869563,62.89729309082031,6636
2015-01-08,63.13893692093325,65.58992754560535,62.82824638579039,64.99156188964844,10380
2015-01-09,64.8995160358708,72.33303935405594,64.01347513922785,70.7680892944336,204432
2015-01-12,71.2743937568056,71.32041756409143,66.03870633654364,67.03981018066406,45028
2015-01-13,67.08584136418786,68.31709234448935,65.98117165705531,67.33899688720703,15184
2015-01-14,66.77515269366789,67.54612348047681,66.7406330812207,67.13187408447266,6628
2015-01-15,67.13187976929295,70.65302100346007,66.74063873291016,66.74063873291016,11948
2015-01-16,66.23432610823772,67.2814679058809,65.64747159046402,65.90062713623047,8876
2015-01-19,66.74063450058821,68.53572461920744,65.6934997686135,66.77515411376953,15748
2015-01-20,67.74174884374109,69.66342033882894,67.70722922881652,68.75436401367188,22300
2015-01-21,66.97078242324265,69.0420437353017,66.97078242324265,67.82230377197266,4532
2015-01-22,67.22394499669555,68.66232105780543,66.05022872616577,66.54502868652344,7244
2015-01-23,68.30558030084423,68.30558030084423,65.70499992572107,66.66007995605469,10860
2015-01-27,67.89133388210517,67.89133388210517,66.79816833654584,67.06282806396484,2680
2015-01-28,66.17677834180058,67.43104460886956,65.63595476308008,66.0041732788086,16108
2015-01-29,66.92474499283095,67.20091594989793,66.1077503650965,66.48748016357422,4228
2015-01-30,67.59215318944155,67.59215318944155,65.63596225232554,65.92363739013672,6672
2015-02-02,68.07543946347126,68.07543946347126,66.29185367031984,67.32748413085938,2784
2015-02-03,67.89133033974491,67.89133033974491,65.58992931127898,65.6819839477539,5008
2015-02-04,64.96855631928027,66.92474743721569,64.96855631928027,65.9121322631836,2804
2015-02-05,66.07322869353796,67.08584379904848,65.77404232881325,66.01569366455078,10816
2015-02-06,67.8913368367472,67.8913368367472,65.58993558804391,66.11925506591797,12832
2015-02-09,63.31154348174745,67.32748404872729,62.36796765863211,65.75102996826172,11220
2015-02-10,66.30336600103459,67.15488017998533,65.39430977221505,65.4633560180664,2460
2015-02-11,65.47486795613196,65.47486795613196,64.66937748918482,64.71540832519531,4784
2015-02-12,64.69239876010374,65.56692853686845,62.5290827149594,64.77294921875,6716
2015-02-13,64.312670320161,65.82008555411775,64.312670320161,65.61296081542969,27416
2015-02-16,65.40582773522948,66.05021728970371,64.79595077226136,64.93403625488281,1144
2015-02-18,66.09624910419576,66.2803584015389,65.12965773484552,65.54390716552734,4708
2015-02-19,65.0030882155854,65.7970675195668,64.92253775837337,65.14116668701172,6520
2015-02-20,65.82008268124363,76.72872435032421,63.80635637543636,73.38018798828125,225616
2015-02-23,73.41469871614656,75.47445561171094,71.15932833607536,71.7231674194336,52360
2015-02-24,69.8475325566974,72.49414416922465,69.51382654405086,69.75547790527344,9256
2015-02-25,69.75547470023088,71.34344019012131,67.84530741018116,69.05354309082031,8568
2015-02-26,67.22392985178506,68.39764585788782,65.0951337609399,66.24583435058594,25216
2015-02-27,66.5104855922396,67.89132612356637,65.82006532657621,66.31486511230469,4700
2015-03-02,67.68420306864235,70.12368947037562,67.66118765457237,68.57024383544922,15124
2015-03-03,67.99490651972397,70.65302230188394,65.83158360583143,68.47819519042969,6400
2015-03-04,68.36311506480034,71.22836216812843,67.77626060909151,68.22503662109375,18640
2015-03-05,68.69682782337766,69.98561393762581,68.35161763331043,69.6404037475586,10732
2015-03-09,66.56802540503178,69.46779213416707,66.56802540503178,68.00640106201172,11588
2015-03-10,68.0064006330791,68.35161078857696,65.65896876636619,66.1307601928711,4224
2015-03-11,66.98228043983548,68.21353151082134,65.658974723695,66.03871154785156,4684
2015-03-12,65.63597199839592,66.74064188229212,65.32528139876266,65.64747619628906,9596
2015-03-13,65.46336805167667,66.464472079019,63.610735642216575,64.08252716064453,19012
2015-03-16,66.51050020716951,66.51050020716951,63.51867839854251,64.20909881591797,6016
2015-03-17,65.35979079788119,65.35979079788119,64.12853981304609,64.19758605957031,4464
2015-03-18,63.51867259756866,64.89951330621146,63.51867259756866,64.15155792236328,9924
2015-03-19,64.66938072466462,65.31377032113404,63.288539855098826,63.702789306640625,2044
2015-03-20,63.76031439525208,63.77182561469444,61.079183529808084,61.62001419067383,10728
2015-03-23,62.67866156843153,63.17346140978243,59.8364297506136,60.10108947753906,9680
2015-03-24,61.838654903984065,61.838654903984065,58.77778700238947,59.456703186035156,3952
2015-03-25,58.91586627979146,59.79039586055469,56.61446525323711,57.93777084350586,6300
2015-03-26,57.53503541726641,58.44408827452724,56.40735012775193,57.845726013183594,5732
2015-03-27,55.693907605611585,58.44408126644936,55.693907605611585,56.994197845458984,3628
2015-03-30,58.68573788209236,63.265525433717144,57.88024736214207,62.88579559326172,10032
2015-03-31,62.137837441097005,64.4392388278043,62.137837441097005,63.94443893432617,24776
2015-04-01,62.160855598061815,64.66938181541943,62.160855598061815,64.16307067871094,1624
2015-04-06,63.2885382929013,66.00418912668701,63.2885382929013,65.40583038330078,3488
2015-04-07,66.41844091742624,71.80371839217557,65.244724885198,67.83380126953125,69036
2015-04-08,69.01902608622258,70.4919215669927,68.5357303910256,68.92697143554688,18872
2015-04-09,70.16972472506693,71.1478202844351,69.04203948481222,69.88204956054688,22648
2015-04-10,69.06505532731049,70.42288070753034,69.04203990934347,69.43328094482422,8756
2015-04-13,70.39986482548049,72.37907136116512,69.96259998026771,71.82673645019531,17220
2015-04-15,72.8393466756405,72.8393466756405,70.6530155747919,71.03274536132812,14288
2015-04-16,71.22836515634779,71.35493940949516,68.46668379325837,69.37574005126953,7924
2015-04-17,69.04203270663734,70.14670242061604,68.10996807442524,68.46668243408203,6848
2015-04-20,67.9028372252068,68.76586264506615,66.75213666539432,67.64968872070312,6656
2015-04-21,69.49080976076135,69.50231395705583,66.74063260776884,66.9822769165039,2784
2015-04-22,67.20091544330222,68.55874075478732,66.74063520053988,66.85570526123047,1936
2015-04-23,68.80040127569544,68.80040127569544,66.28036380101628,67.8453140258789,2564
2015-04-24,67.87982457861045,67.87982457861045,65.82006789630434,66.18829345703125,4576
2015-04-27,66.7176227972193,71.34344085058224,66.7176227972193,67.1088638305664,12160
2015-04-28,66.05022207343421,67.87983904821095,66.05022207343421,67.15489196777344,1340
2015-04-29,67.4310525868037,68.35161303167475,66.7866630847215,67.20091247558594,2200
2015-04-30,64.68087884926238,68.4551824903368,64.68087884926238,67.08584594726562,2460
2015-05-04,66.78665748190505,68.62777821719321,66.0502063784625,66.84419250488281,1868
2015-05-05,66.75213295164016,67.43104905348558,66.05020845853366,66.56802368164062,4212
2015-05-06,68.67380443550708,69.04203000017169,64.89950820016139,66.26884460449219,16016
2015-05-07,65.60144690241205,67.84531336334686,63.74882150553235,65.06062316894531,8636
2015-05-08,63.53018990711811,67.43106852352388,63.53018990711811,66.23433685302734,2192
2015-05-11,65.64747228483512,68.76586824661871,64.6923921470553,65.9811782836914,15764
2015-05-12,67.36201909554578,68.76586827479228,66.5450174172013,67.40804290771484,5068
2015-05-13,68.07543932556707,71.11329147965651,67.66118995151785,70.23876190185547,20504
2015-05-14,71.1018031181936,73.64484900092889,70.2272663223155,73.09251403808594,32916
2015-05-15,73.86347233125315,79.37532384260881,72.3675615915974,75.7391128540039,69904
2015-05-18,75.7160997020908,75.7160997020908,67.0858451767765,67.75325012207031,92552
2015-05-19,69.18012469588714,69.18012469588714,65.56692183442297,65.9811782836914,25188
2015-05-20,66.03870472743122,66.75213342118667,64.8995084192552,66.19979858398438,14216
2015-05-21,65.18717846969683,65.35978353184078,64.19757892273206,64.57730865478516,11932
2015-05-22,64.45073266051662,67.8222907684884,64.43922846476104,65.15266418457031,20684
2015-05-25,64.91102093836002,65.69350299999424,64.09402628516592,64.18608093261719,12956
2015-05-26,64.4392389196554,64.45074311727745,62.667157040037,63.012367248535156,8644
2015-05-27,63.288535829158455,65.49788248458569,63.288535829158455,64.18608093261719,8328
2015-05-28,65.45184284884722,66.74062880983884,62.48303697196981,63.242496490478516,6372
2015-05-29,63.28853495391734,63.541690498396875,62.36797444549673,62.82825469970703,5128
