date,open,high,low,close,volume,capital gains
2023-12-08,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,12000,0.0
2023-12-11,396.54998779296875,396.54998779296875,380.04998779296875,396.54998779296875,290000,0.0
2023-12-12,397.0,398.0,376.75,376.75,160000,0.0
2023-12-13,357.95001220703125,380.0,357.95001220703125,372.75,286000,0.0
2023-12-14,385.0,385.0,354.1499938964844,358.29998779296875,270000,0.0
2023-12-15,341.3999938964844,354.0,340.3999938964844,340.3999938964844,158000,0.0
2023-12-18,329.1499938964844,357.3999938964844,323.3999938964844,357.3999938964844,666000,0.0
2023-12-19,368.0,375.25,365.3500061035156,375.25,216000,0.0
2023-12-20,393.8999938964844,394.0,372.0,388.6000061035156,354000,0.0
2023-12-21,388.6000061035156,408.0,374.0,408.0,240000,0.0
2023-12-22,428.3999938964844,428.3999938964844,428.3999938964844,428.3999938964844,30000,0.0
2023-12-26,449.79998779296875,449.79998779296875,420.1000061035156,445.5,276000,0.0
2023-12-27,453.0,453.8999938964844,423.25,423.25,122000,0.0
2023-12-28,402.1000061035156,423.70001220703125,402.1000061035156,402.1000061035156,198000,0.0
2023-12-29,392.29998779296875,422.20001220703125,382.0,422.20001220703125,274000,0.0
2024-01-01,427.0,439.0,418.0,428.3500061035156,58000,0.0
2024-01-02,430.0,430.0,410.0,422.0,56000,0.0
2024-01-03,422.0,422.0,400.8999938964844,402.1000061035156,58000,0.0
2024-01-04,405.0,422.20001220703125,403.0,422.20001220703125,144000,0.0
2024-01-05,443.0,443.29998779296875,434.0,443.29998779296875,142000,0.0
2024-01-08,465.45001220703125,465.45001220703125,438.25,442.04998779296875,144000,0.0
2024-01-09,448.70001220703125,464.1499938964844,426.6000061035156,454.6499938964844,208000,0.0
2024-01-10,444.0,449.6000061035156,435.0,438.3999938964844,34000,0.0
2024-01-11,440.0,454.8999938964844,440.0,448.0,14000,0.0
2024-01-12,437.5,447.0,433.1000061035156,434.04998779296875,26000,0.0
2024-01-15,434.04998779296875,434.04998779296875,434.04998779296875,434.04998779296875,0,0.0
2024-01-16,401.25,410.3999938964844,394.6000061035156,394.6000061035156,74000,0.0
2024-01-17,394.6000061035156,405.0,394.6000061035156,400.0,20000,0.0
2024-01-18,395.0,400.0,395.0,400.0,6000,0.0
2024-01-19,402.0,405.0,392.54998779296875,392.54998779296875,22000,0.0
2024-01-23,360.70001220703125,360.70001220703125,354.3500061035156,354.3500061035156,52000,0.0
2024-01-24,340.0,342.95001220703125,336.6499938964844,336.6499938964844,224000,0.0
2024-01-25,332.5,353.45001220703125,319.8500061035156,352.79998779296875,316000,0.0
2024-01-29,355.0,364.70001220703125,343.0,343.0,42000,0.0
2024-01-30,348.70001220703125,359.0,348.70001220703125,358.0,22000,0.0
2024-01-31,358.20001220703125,358.20001220703125,340.1000061035156,340.1000061035156,12000,0.0
2024-02-01,357.0,357.0,323.1000061035156,328.04998779296875,38000,0.0
2024-02-02,325.0,329.0,311.6499938964844,311.6499938964844,76000,0.0
2024-02-05,311.6499938964844,315.0,296.1000061035156,297.04998779296875,106000,0.0
2024-02-06,296.0,296.0,282.20001220703125,282.25,34000,0.0
2024-02-07,292.0,296.3500061035156,289.8999938964844,295.0,98000,0.0
2024-02-08,308.95001220703125,309.75,299.0,305.8999938964844,44000,0.0
2024-02-09,305.29998779296875,305.29998779296875,290.6000061035156,293.3999938964844,46000,0.0
2024-02-12,299.29998779296875,307.0,278.75,278.95001220703125,38000,0.0
2024-02-13,270.0,277.79998779296875,265.0,267.0,162000,0.0
2024-02-14,266.5,274.3999938964844,254.10000610351562,254.89999389648438,52000,0.0
2024-02-15,252.0,267.0,250.0,264.6499938964844,32000,0.0
2024-02-16,256.0,277.8500061035156,256.0,277.8500061035156,20000,0.0
2024-02-19,291.6499938964844,291.70001220703125,280.0,285.0,48000,0.0
2024-02-20,285.0,299.25,285.0,299.25,22000,0.0
2024-02-21,300.0,300.25,300.0,300.0,20000,0.0
2024-02-22,306.95001220703125,306.95001220703125,301.0,301.0,8000,0.0
2024-02-23,313.5,314.8999938964844,305.0,313.20001220703125,12000,0.0
2024-02-26,298.0,310.0,298.0,305.0,6000,0.0
2024-02-27,305.0,305.0,305.0,305.0,0,0.0
2024-02-28,289.75,289.75,289.75,289.75,2000,0.0
2024-02-29,277.6499938964844,277.6499938964844,275.29998779296875,275.29998779296875,14000,0.0
2024-03-01,265.0,275.0,265.0,275.0,6000,0.0
2024-03-04,263.0,274.0,249.85000610351562,250.14999389648438,64000,0.0
2024-03-05,248.0,248.0,237.64999389648438,238.75,78000,0.0
2024-03-06,229.25,237.0500030517578,226.85000610351562,226.85000610351562,44000,0.0
2024-03-07,219.0,224.0,215.5,221.0500030517578,108000,0.0
2024-03-11,214.0,232.0,210.0,222.8000030517578,264000,0.0
2024-03-12,225.0,233.89999389648438,221.10000610351562,228.4499969482422,80000,0.0
2024-03-13,230.0,231.0,217.0500030517578,217.0500030517578,48000,0.0
2024-03-14,213.14999389648438,219.89999389648438,206.1999969482422,211.0,102000,0.0
2024-03-15,211.0,214.89999389648438,204.0,214.89999389648438,34000,0.0
2024-03-18,225.0,225.60000610351562,208.0500030517578,225.14999389648438,58000,0.0
2024-03-19,229.85000610351562,230.10000610351562,226.10000610351562,227.14999389648438,26000,0.0
2024-03-20,232.5,238.5,232.5,236.0500030517578,34000,0.0
2024-03-21,234.0,240.0,226.0,229.5500030517578,18000,0.0
2024-03-22,223.0,234.0,223.0,228.0,10000,0.0
2024-03-26,232.0,232.0,225.1999969482422,229.0,18000,0.0
2024-03-27,221.10000610351562,233.0,221.10000610351562,228.8000030517578,78000,0.0
2024-03-28,236.0,236.0,217.39999389648438,219.89999389648438,78000,0.0
2024-04-01,226.0,230.85000610351562,223.0,230.8000030517578,26000,0.0
2024-04-02,240.0,242.3000030517578,239.0,242.3000030517578,20000,0.0
2024-04-03,242.3000030517578,254.39999389648438,242.3000030517578,254.39999389648438,32000,0.0
2024-04-04,267.1000061035156,267.1000061035156,262.0,267.1000061035156,36000,0.0
2024-04-05,291.0,291.0,280.0,284.6499938964844,96000,0.0
2024-04-08,272.0,306.8999938964844,272.0,296.1499938964844,38000,0.0
2024-04-09,280.0,280.0,280.0,280.0,2000,0.0
2024-04-10,285.0,285.0,273.1000061035156,273.8500061035156,10000,0.0
2024-04-12,280.0,280.0,275.0,275.0,6000,0.0
2024-04-15,252.10000610351562,271.0,252.0,261.0,14000,0.0
2024-04-16,255.60000610351562,255.60000610351562,255.5500030517578,255.5500030517578,4000,0.0
2024-04-18,250.5,265.0,250.5,255.0,14000,0.0
2024-04-19,251.0500030517578,271.0,251.0500030517578,269.70001220703125,14000,0.0
2024-04-22,262.0,266.1000061035156,260.0,260.1000061035156,32000,0.0
2024-04-23,261.5,262.0,251.0,255.8000030517578,18000,0.0
2024-04-24,259.95001220703125,260.0,253.60000610351562,259.95001220703125,14000,0.0
2024-04-25,258.8500061035156,260.0,256.1000061035156,256.1000061035156,12000,0.0
2024-04-26,260.1000061035156,281.0,260.1000061035156,262.1499938964844,54000,0.0
2024-04-29,261.5,268.0,240.25,255.0500030517578,26000,0.0
2024-04-30,262.70001220703125,280.0,261.8999938964844,265.5,191000,0.0
2024-05-02,270.0,276.75,251.10000610351562,272.79998779296875,58500,0.0
2024-05-03,275.0,280.0,261.0,263.1499938964844,25000,0.0
2024-05-06,258.29998779296875,277.8999938964844,258.29998779296875,260.04998779296875,11500,0.0
2024-05-07,263.0,263.0,244.0,253.75,20000,0.0
2024-05-08,244.0,250.0,236.0,246.14999389648438,27500,0.0
2024-05-09,242.14999389648438,244.0,227.0,228.64999389648438,17000,0.0
2024-05-10,228.64999389648438,243.0,216.5,238.3000030517578,25500,0.0
2024-05-13,231.0,238.3000030517578,221.0,225.85000610351562,26000,0.0
2024-05-14,225.85000610351562,235.0,225.0,228.10000610351562,24500,0.0
2024-05-15,235.0,238.0,225.0,225.1999969482422,14500,0.0
2024-05-16,235.0,235.0,225.10000610351562,232.4499969482422,4500,0.0
2024-05-17,235.89999389648438,236.0,225.0,229.0500030517578,26000,0.0
2024-05-21,230.0,235.0,227.0,232.64999389648438,13000,0.0
2024-05-22,235.0,240.0,229.0,230.89999389648438,54500,0.0
2024-05-23,246.0,246.0,225.89999389648438,238.64999389648438,53000,0.0
2024-05-24,215.0,224.9499969482422,214.8000030517578,214.8000030517578,286000,0.0
2024-05-27,202.0500030517578,209.6999969482422,196.0,202.9499969482422,81500,0.0
2024-05-28,203.0,216.0,200.0500030517578,210.0500030517578,27500,0.0
2024-05-29,203.25,209.0,197.0500030517578,203.3000030517578,16000,0.0
2024-05-30,197.0,199.0,183.0,183.35000610351562,84000,0.0
2024-05-31,189.0,192.0,182.0,189.0,21500,0.0
2024-06-03,198.4499969482422,198.4499969482422,180.35000610351562,184.25,37500,0.0
2024-06-04,184.25,187.9499969482422,175.0500030517578,175.0500030517578,31500,0.0
2024-06-05,166.5500030517578,166.5500030517578,166.3000030517578,166.3000030517578,15000,0.0
2024-06-06,165.0500030517578,174.60000610351562,165.0500030517578,174.1999969482422,75000,0.0
2024-06-07,180.9499969482422,180.9499969482422,165.5,170.10000610351562,94000,0.0
2024-06-10,170.10000610351562,175.89999389648438,168.10000610351562,173.9499969482422,16500,0.0
2024-06-11,178.0,182.60000610351562,178.0,182.39999389648438,54000,0.0
2024-06-12,189.5,191.5,185.14999389648438,191.10000610351562,39500,0.0
2024-06-13,196.0,199.3000030517578,187.75,193.1999969482422,31500,0.0
2024-06-14,198.0,202.5,192.10000610351562,201.85000610351562,23500,0.0
2024-06-18,211.0,211.89999389648438,206.0,211.89999389648438,64000,0.0
2024-06-19,217.89999389648438,220.39999389648438,202.0500030517578,203.1999969482422,42500,0.0
2024-06-20,205.5,205.5,195.0,198.0,28500,0.0
2024-06-21,206.0,206.0,188.10000610351562,194.39999389648438,81500,0.0
2024-06-24,188.5,204.10000610351562,188.5,203.60000610351562,33500,0.0
2024-06-25,203.60000610351562,213.75,203.60000610351562,213.75,47000,0.0
2024-06-26,224.39999389648438,224.39999389648438,207.0,215.3000030517578,177500,0.0
2024-06-27,219.60000610351562,219.60000610351562,204.5500030517578,204.5500030517578,34500,0.0
2024-06-28,204.5500030517578,204.5500030517578,196.3000030517578,200.0,18500,0.0
2024-07-01,202.0,207.9499969482422,198.0,202.85000610351562,51500,0.0
2024-07-02,208.8000030517578,212.9499969482422,208.8000030517578,212.25,129500,0.0
2024-07-03,222.85000610351562,222.85000610351562,216.0,222.85000610351562,51500,0.0
2024-07-04,233.75,233.9499969482422,226.60000610351562,233.9499969482422,222500,0.0
2024-07-05,242.0,245.60000610351562,240.0,245.60000610351562,117500,0.0
2024-07-08,257.8500061035156,257.8500061035156,251.0,257.8500061035156,80000,0.0
2024-07-09,270.70001220703125,270.70001220703125,258.95001220703125,261.75,115000,0.0
2024-07-10,262.0,273.79998779296875,248.6999969482422,249.85000610351562,72000,0.0
2024-07-11,255.0,259.45001220703125,238.5,243.8000030517578,41500,0.0
2024-07-12,249.6999969482422,249.6999969482422,233.1999969482422,235.64999389648438,30000,0.0
2024-07-15,234.35000610351562,247.39999389648438,234.35000610351562,244.39999389648438,46500,0.0
2024-07-16,250.0,250.0,242.5,246.0,43500,0.0
2024-07-18,241.0,244.0,237.1999969482422,241.10000610351562,22000,0.0
2024-07-19,239.39999389648438,239.5,237.5,238.0,9000,0.0
2024-07-22,230.0,230.0,226.10000610351562,226.10000610351562,51000,0.0
2024-07-23,214.8000030517578,222.89999389648438,214.8000030517578,219.4499969482422,34500,0.0
2024-07-24,216.4499969482422,230.39999389648438,216.4499969482422,230.39999389648438,17500,0.0
2024-07-25,238.0,241.89999389648438,232.0,237.5,65500,0.0
2024-07-26,237.4499969482422,240.0,231.0,232.75,28000,0.0
2024-07-29,242.1999969482422,244.35000610351562,232.0,241.64999389648438,68500,0.0
2024-07-30,238.14999389648438,250.0,238.14999389648438,241.8000030517578,30000,0.0
2024-07-31,241.60000610351562,250.0,241.0,244.14999389648438,33500,0.0
2024-08-01,236.0,252.0,236.0,239.1999969482422,25500,0.0
2024-08-02,235.0,238.0,230.0500030517578,231.5,21500,0.0
2024-08-05,220.0,243.0500030517578,220.0,238.0,91500,0.0
2024-08-06,248.89999389648438,249.89999389648438,240.0,240.75,84000,0.0
2024-08-07,246.35000610351562,280.0,241.0500030517578,274.54998779296875,225500,0.0
2024-08-08,280.0,287.0,267.0,268.6000061035156,134000,0.0
2024-08-09,280.0,286.95001220703125,274.0,282.6499938964844,103000,0.0
2024-08-12,283.0,299.0,283.0,291.0,102000,0.0
2024-08-13,298.0,305.75,292.0,294.6000061035156,76000,0.0
2024-08-14,294.6000061035156,301.95001220703125,292.0,295.95001220703125,60000,0.0
2024-08-16,297.0,304.1000061035156,296.0,300.0,36500,0.0
2024-08-19,305.0,335.0,300.0,326.79998779296875,140500,0.0
2024-08-20,340.0,346.0,328.0,329.6000061035156,64000,0.0
2024-08-21,328.0,381.8999938964844,321.0,374.0,444000,0.0
2024-08-22,385.0,414.0,384.79998779296875,390.3500061035156,211000,0.0
2024-08-23,406.0,412.0,381.25,386.6000061035156,170000,0.0
2024-08-26,386.6000061035156,390.0,362.0,372.1499938964844,56500,0.0
2024-08-27,360.1000061035156,367.5,339.8999938964844,350.25,82500,0.0
