date,open,high,low,close,volume
2022-12-12,539.2829384549856,541.1587051974377,503.17442866278213,506.1287841796875,7530518
2022-12-13,507.4418017551591,543.2220763368911,507.4418017551591,530.279296875,3608222
2022-12-14,533.6555621494967,554.0545225655803,530.2792053919609,540.3614501953125,3029973
2022-12-15,539.3298151633546,552.225711373974,529.9040988363643,531.63916015625,962639
2022-12-16,530.7481725128242,542.7530670811515,525.4022263533149,534.8279418945312,855040
2022-12-19,538.0636397655348,552.1318887192589,529.9040439236046,548.47412109375,971533
2022-12-20,552.1318923194137,556.8681913826133,538.5794676235212,540.642822265625,645687
2022-12-21,543.7378764885709,546.9735855205862,507.39489638692004,528.7786254882812,704740
2022-12-22,534.5935920075316,534.9687683029779,504.7220255972886,528.2628784179688,656588
2022-12-23,517.8992104152528,521.4631557866054,497.12507078987977,507.3480224609375,429679
2022-12-26,508.2858392729628,523.3388540011061,502.23648085590025,508.1920166015625,535661
2022-12-27,512.4595101205238,521.7914041092367,503.8309714344689,518.3681640625,463933
2022-12-28,514.6634735632117,530.8419608870666,510.5367640439327,528.9193115234375,369658
2022-12-29,527.6062871590178,531.2640552606684,518.8371004005614,530.326171875,266439
2022-12-30,532.9522374979214,543.503425657801,526.4339364748238,539.7518920898438,317372
2023-01-02,543.6909150172884,548.6616846430626,531.7797866540452,535.0623779296875,402419
2023-01-03,534.9687015650964,545.0040079119149,533.6556419387055,538.157470703125,243060
2023-01-04,540.5959453239607,542.1434183891752,527.6531102688429,535.6720581054688,150654
2023-01-05,534.4527771426467,539.0015455070251,508.3327500601598,513.3504028320312,391285
2023-01-06,515.5075716493535,521.1348713719241,507.95756539315573,513.8193359375,340090
2023-01-09,516.6799592517249,522.1665539393555,516.6799592517249,518.1336669921875,63254
2023-01-10,519.5873739890546,519.6342567076108,510.2085405235482,512.7877197265625,80863
2023-01-11,512.7877142002845,523.6202552874316,512.1780671340541,519.3997802734375,104562
2023-01-12,521.1348785390546,522.7761743140437,516.8205810127713,519.9625244140625,93565
2023-01-13,520.5252968686638,528.5441886419223,518.4619419007726,525.2615966796875,182806
2023-01-16,529.5289288313696,529.5289288313696,524.5112756896821,526.6683959960938,68778
2023-01-17,528.4503695158261,528.4503695158261,517.0081815324592,519.4466552734375,41801
2023-01-18,520.4784038948567,523.7609957924353,514.9917516625878,519.1653442382812,64030
2023-01-19,516.0234724238323,518.6026518452817,511.14646715995593,512.0843505859375,54056
2023-01-20,515.7420690618136,521.8383107422424,512.5532428237392,517.7584838867188,66823
2023-01-23,515.929594599807,521.0410701739381,509.2706458844948,510.81817626953125,94640
2023-01-24,512.0842385635261,516.7736546675877,510.20847212190154,512.8345336914062,116021
2023-01-25,513.0690141504238,517.7115476295676,507.4417147196675,511.7560119628906,79257
2023-01-27,512.9753016168207,516.7737176754645,505.19088138372916,510.1616516113281,161597
2023-01-30,507.48859843604856,520.525198373945,507.34795029631164,517.2894897460938,90849
2023-01-31,515.9764974240709,527.2779792372196,514.0537909495763,520.1031494140625,92033
2023-02-01,524.2767240946125,528.0282570040551,513.3034788857228,525.167724609375,121816
