date,open,high,low,close,volume
2021-10-11,667.4589868103157,674.8337312735141,649.1155107456889,652.9429321289062,7876940
2021-10-12,653.4564121042297,653.4564121042297,633.1992519336231,636.9332885742188,1649958
2021-10-13,635.8130382554747,636.6065551928687,627.3181280620511,633.1058959960938,1050858
2021-10-14,631.0988812300295,656.2569654842986,628.0649763398105,650.7959594726562,1009332
2021-10-18,651.8228030623683,655.2767985198005,634.7862600535774,638.4736328125,435065
2021-10-19,637.5867028232602,646.8751295818726,630.1186301694006,633.7593383789062,372408
2021-10-20,636.2331512764223,637.7268001060447,617.236262820205,618.1231079101562,391114
2021-10-21,623.1173346419399,627.2247975411909,613.3154889284712,614.9024658203125,266001
2021-10-22,615.182540378278,623.0240401632287,611.1217982970329,614.8558349609375,216987
2021-10-25,614.8559286836813,617.9831620756357,593.4785427335128,607.9479370117188,395106
2021-10-26,616.1160767954404,620.7836228317695,595.3921609987632,596.6990966796875,545362
2021-10-27,598.332687931261,599.3128611218328,579.2424148381577,581.9028930664062,1043401
2021-10-28,579.8025518166265,606.5942777366071,575.1817267745497,588.157470703125,1491570
2021-10-29,585.3102654723798,607.7144861603177,580.9227608589493,605.9407958984375,424720
2021-11-01,607.7144558500659,620.7835839328629,603.1869592692761,608.9746704101562,235406
2021-11-02,608.9745955654691,618.0763086473625,602.4400323271867,605.5673217773438,206419
2021-11-03,612.0646766880185,613.61840231805,601.706659082529,603.2132568359375,89927
2021-11-04,604.5315833219859,611.0289083749353,600.7650314009767,608.627685546875,59104
2021-11-08,607.9685855756243,607.9685855756243,594.2677069701921,595.4918823242188,309066
2021-11-09,595.5389371849931,600.7650163498589,593.7498020781288,594.3148193359375,302366
2021-11-10,593.3260244754747,598.5521608576797,587.770395286786,589.46533203125,345759
2021-11-11,590.5953025656815,595.491831141869,586.7345526906226,588.0057983398438,196212
2021-11-12,593.0906102517582,593.0906102517582,582.9209323933371,583.5330200195312,352841
2021-11-15,582.4031002124964,587.0171493796216,580.9906432192568,581.5556030273438,338667
2021-11-16,581.4614822924419,583.7685069556564,572.5159210264043,573.787109375,394924
2021-11-17,573.7871147661701,575.8587299418481,563.2878851390923,568.56103515625,528097
2021-11-18,566.8660234026873,569.0788495081588,549.7282018982353,550.7640380859375,628805
2021-11-22,550.8581663898173,563.3348684490738,544.3137715509248,559.9920654296875,341218
2021-11-23,559.3329202382392,564.9827477153932,552.9297939254016,562.9111328125,168137
2021-11-24,564.8886774655683,570.1618274469663,561.6870851727753,563.617431640625,153716
2021-11-25,554.6248175381635,564.417876354873,554.6248175381635,560.3217163085938,75456
2021-11-26,555.5664009931005,564.5590320908423,554.4364239371545,558.8150634765625,654445
2021-11-29,548.0804071107412,553.6360945098327,536.7336802766898,542.2893676757812,193867
2021-11-30,538.6169716538428,560.2746470874763,538.6169716538428,543.4664306640625,307291
2021-12-01,548.0333548364066,551.9411758025435,539.5586122358436,540.9710693359375,169375
2021-12-02,541.4418220760022,545.9616727482935,540.5001841245656,544.2196655273438,118834
2021-12-03,545.6321658419045,550.6699062934715,542.6659830698076,547.5154418945312,123164
2021-12-06,547.5154628374844,553.4477711355701,542.3835239031704,543.4664306640625,140344
2021-12-07,544.2667111507528,549.6811291250034,541.4417974250568,543.3250732421875,86643
2021-12-08,544.2667792717275,551.7057426696683,544.2667792717275,548.504150390625,119154
2021-12-09,550.8111165101398,560.2745661753039,549.6340691022085,558.9091796875,198486
2021-12-10,558.9092157068316,562.1578782566882,552.7414983863919,555.0485229492188,109805
2021-12-13,561.2162764592521,563.0995525547529,549.634139966527,551.4232177734375,221403
2021-12-14,550.8582484440319,553.3536122167916,545.6792392706266,546.7621459960938,76250
2021-12-15,548.0803517153879,550.9994638144401,541.4418157301695,542.7601318359375,161586
2021-12-16,543.3250874006992,546.3854106832854,535.6036448546471,538.8052368164062,155670
2021-12-17,545.2083416373418,545.2083416373418,513.2867939823221,518.79541015625,525443
2021-12-20,518.7954705321346,519.7841789431284,475.62136224037135,500.8101501464844,796915
2021-12-21,510.3677825433204,512.7689478854053,494.3599369653934,497.27899169921875,153588
2021-12-22,503.72931438066456,503.72931438066456,495.3016418694587,496.76116943359375,266721
2021-12-23,499.0681167740764,503.77630655496387,487.76846129994635,493.2299499511719,475702
2021-12-24,496.24323936278296,497.1848773881393,480.14122338188736,481.5536804199219,356275
2021-12-27,483.9078124070157,483.9078124070157,470.11279211293925,474.20892333984375,465096
2021-12-28,475.99798684772753,494.3599269931888,473.7380615002035,493.2299499511719,459489
2021-12-29,493.41834084025123,506.6012736107923,490.5934266751353,492.5237731933594,322957
2021-12-30,492.99455596078235,498.64438387546545,492.94748555609766,494.4070129394531,91330
2021-12-31,497.0906895319697,503.39961772638395,493.3241377869971,500.33929443359375,179844
2022-01-03,500.00971915870986,505.565405694124,496.2431676019587,498.45599365234375,134692
2022-01-04,504.0117582706857,507.07208188465995,497.1848825164354,504.34130859375,179585
2022-01-05,504.67088407893254,516.2059492700101,504.67088407893254,509.19073486328125,228418
2022-01-06,508.4845031507888,529.6713574487383,501.9401077730402,520.8670654296875,220079
2022-01-07,526.3755653941254,526.4697061912157,509.4260838608619,510.5560607910156,163983
2022-01-10,510.55614703488317,517.7125730130401,501.1397668146641,515.7822265625,313236
2022-01-11,520.678742131933,522.8444980312445,505.84794367359507,508.15496826171875,199215
2022-01-12,509.4261555399337,527.176008765009,509.4261555399337,519.3133544921875,406510
2022-01-13,522.6090702611432,542.9013569001024,519.7841563678397,538.4756469726562,475117
2022-01-14,541.3005610431786,553.6360528651212,534.4736857987934,552.3648071289062,354577
2022-01-17,553.6831305311956,555.5664064853834,541.4418368289753,543.6546630859375,343790
