date,open,high,low,close,volume,capital gains
2017-05-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,15000,0.0
2017-05-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2017-05-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2017-05-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2017-05-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2017-05-17,10.0,10.0,10.0,10.0,15000,0.0
2017-05-18,10.0,10.0,10.0,10.0,0,0.0
2017-05-19,10.0,10.0,10.0,10.0,0,0.0
2017-05-22,10.0,10.0,10.0,10.0,0,0.0
2017-05-23,10.0,10.0,10.0,10.0,0,0.0
2017-05-24,10.0,10.0,10.0,10.0,0,0.0
2017-05-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,15000,0.0
2017-05-26,9.699999809265137,9.899999618530273,9.699999809265137,9.899999618530273,30000,0.0
2017-05-29,10.079999923706055,10.100000381469727,9.600000381469727,9.600000381469727,60000,0.0
2017-05-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,15000,0.0
2017-05-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0
2017-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0
2017-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0
2017-06-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,15000,0.0
2017-06-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-06-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,15000,0.0
2017-06-08,9.880000114440918,10.0,9.880000114440918,10.0,30000,0.0
2017-06-09,10.0,10.0,10.0,10.0,0,0.0
2017-06-12,10.0,10.0,10.0,10.0,0,0.0
2017-06-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,15000,0.0
2017-06-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2017-06-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2017-06-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2017-06-19,10.0,10.199999809265137,10.0,10.199999809265137,45000,0.0
2017-06-20,10.0,10.0,10.0,10.0,15000,0.0
2017-06-21,10.0,10.0,10.0,10.0,0,0.0
2017-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,15000,0.0
2017-06-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0
2017-06-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0
2017-06-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0
2017-06-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0
2017-06-30,9.899999618530273,10.0,9.899999618530273,10.0,45000,0.0
2017-07-03,10.0,10.0,10.0,10.0,0,0.0
2017-07-04,10.0,10.0,10.0,10.0,0,0.0
2017-07-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,60000,0.0
2017-07-06,10.0,10.0,10.0,10.0,15000,0.0
2017-07-07,10.0,10.0,10.0,10.0,15000,0.0
2017-07-10,10.0,10.0,10.0,10.0,0,0.0
2017-07-11,10.0,10.0,10.0,10.0,0,0.0
2017-07-12,10.0,10.0,10.0,10.0,15000,0.0
2017-07-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,15000,0.0
2017-07-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,15000,0.0
2017-07-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0
2017-07-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,15000,0.0
2017-07-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2017-07-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2017-07-21,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,30000,0.0
2017-07-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0
2017-07-25,9.899999618530273,9.899999618530273,9.699999809265137,9.699999809265137,45000,0.0
2017-07-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,15000,0.0
2017-07-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0
2017-07-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0
2017-07-31,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,30000,0.0
2017-08-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0
2017-08-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,15000,0.0
2017-08-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2017-08-04,9.600000381469727,9.600000381469727,9.399999618530273,9.399999618530273,30000,0.0
2017-08-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-08-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-08-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-08-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-08-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-08-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-08-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-08-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-08-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-08-21,9.600000381469727,9.600000381469727,9.199999809265137,9.199999809265137,45000,0.0
2017-08-22,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-08-23,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-08-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-08-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-08-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-08-30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-08-31,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-13,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,15000,0.0
2017-09-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-21,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-22,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-27,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-09-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-10-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-10-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-10-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-10-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2017-10-09,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,15000,0.0
2017-10-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0
2017-10-11,9.199999809265137,9.5600004196167,9.199999809265137,9.380000114440918,60000,0.0
2017-10-12,7.519999980926514,9.300000190734863,7.519999980926514,9.300000190734863,75000,0.0
2017-10-13,9.5,9.5,9.399999618530273,9.399999618530273,30000,0.0
2017-10-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-10-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-10-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-10-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-10-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-10-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0
2017-10-25,10.100000381469727,10.279999732971191,10.100000381469727,10.279999732971191,30000,0.0
2017-10-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0
2017-10-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0
2017-10-30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0
2017-10-31,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0
2017-11-01,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0
2017-11-02,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0
2017-11-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0
2017-11-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,45000,0.0
2017-11-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2017-11-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2017-11-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2017-11-10,9.640000343322754,9.640000343322754,9.600000381469727,9.600000381469727,30000,0.0
2017-11-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2017-11-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2017-11-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2017-11-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2017-11-17,9.800000190734863,9.800000190734863,9.739999771118164,9.739999771118164,30000,0.0
2017-11-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0
2017-11-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,15000,0.0
2017-11-22,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,15000,0.0
2017-11-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-11-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-11-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-11-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-11-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-11-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-05,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-22,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0
2017-12-27,10.0,10.0,10.0,10.0,45000,0.0
2017-12-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,30000,0.0
2017-12-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-01-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-01-02,10.600000381469727,10.600000381469727,10.399999618530273,10.399999618530273,45000,0.0
2018-01-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-01-04,10.739999771118164,10.779999732971191,10.739999771118164,10.779999732971191,30000,0.0
2018-01-05,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0.0
2018-01-08,11.199999809265137,11.199999809265137,10.5,10.5,30000,0.0
2018-01-09,10.5,10.5,10.5,10.5,0,0.0
2018-01-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,15000,0.0
2018-01-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2018-01-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2018-01-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2018-01-16,9.479999542236328,10.399999618530273,9.479999542236328,9.9399995803833,30000,0.0
2018-01-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0
2018-01-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0
2018-01-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0
2018-01-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0
2018-01-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0
2018-01-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0
2018-01-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0
2018-01-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0
2018-01-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0
2018-01-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0
2018-02-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0
2018-02-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,15000,0.0
2018-02-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-02-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-03-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-03-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-03-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-03-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-03-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-03-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2018-03-12,8.199999809265137,11.100000381469727,8.199999809265137,11.100000381469727,30000,0.0
2018-03-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2018-03-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2018-03-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2018-03-16,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2018-03-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2018-03-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2018-03-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,15000,0.0
2018-03-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-03-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-03-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-03-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-03-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-04-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-04-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-04-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-04-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-04-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-04-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-04-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-04-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-04-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-04-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2018-04-16,8.5,11.600000381469727,8.5,11.600000381469727,45000,0.0
2018-04-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0
2018-04-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0
2018-04-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0
2018-04-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0
2018-04-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0
2018-04-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0
2018-04-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0
2018-04-26,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,45000,0.0
2018-04-27,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0,0.0
2018-04-30,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0,0.0
2018-05-02,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0,0.0
2018-05-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,15000,0.0
2018-05-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,30000,0.0
2018-05-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2018-05-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,15000,0.0
2018-05-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2018-05-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2018-05-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2018-05-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2018-05-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2018-05-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2018-05-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2018-05-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2018-05-21,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,15000,0.0
2018-05-22,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0
2018-05-23,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0
2018-05-24,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0
2018-05-25,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0
2018-05-28,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0
2018-05-29,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0
2018-05-30,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0
2018-05-31,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0
2018-06-01,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0
2018-06-04,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0
2018-06-05,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0
2018-06-06,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0
2018-06-07,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0
2018-06-08,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0
2018-06-11,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0
2018-06-12,8.0,8.0,8.0,8.0,15000,0.0
2018-06-13,8.0,8.0,8.0,8.0,0,0.0
2018-06-14,8.0,8.0,8.0,8.0,0,0.0
2018-06-15,8.0,8.0,8.0,8.0,0,0.0
2018-06-18,8.0,8.0,8.0,8.0,0,0.0
2018-06-19,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,15000,0.0
2018-06-20,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.0
2018-06-21,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.0
2018-06-22,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.0
2018-06-25,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.0
2018-06-26,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.0
