date,open,high,low,close,volume,capital gains
2022-11-03,17.5,17.5,17.5,17.5,100000,0.0
2022-11-04,17.5,17.5,17.5,17.5,0,0.0
2022-11-07,17.0,17.0,15.649999618530273,15.649999618530273,80000,0.0
2022-11-09,15.449999809265137,16.0,15.449999809265137,16.0,30000,0.0
2022-11-10,15.5,16.200000762939453,15.5,16.200000762939453,20000,0.0
2022-11-11,16.350000381469727,16.350000381469727,16.299999237060547,16.350000381469727,30000,0.0
2022-11-14,17.25,17.25,16.0,16.200000762939453,30000,0.0
2022-11-15,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10000,0.0
2022-11-16,16.649999618530273,16.649999618530273,15.050000190734863,15.050000190734863,60000,0.0
2022-11-17,14.550000190734863,15.300000190734863,14.550000190734863,15.300000190734863,40000,0.0
2022-11-18,15.0,15.0,15.0,15.0,10000,0.0
2022-11-21,15.0,15.0,15.0,15.0,0,0.0
2022-11-22,15.0,15.0,15.0,15.0,10000,0.0
2022-11-23,13.100000381469727,14.5,13.100000381469727,14.5,40000,0.0
2022-11-24,14.5,14.5,14.5,14.5,0,0.0
2022-11-25,14.25,14.75,14.25,14.75,20000,0.0
2022-11-28,15.25,16.149999618530273,15.25,16.049999237060547,30000,0.0
2022-11-29,17.149999618530273,17.25,16.950000762939453,17.25,90000,0.0
2022-11-30,17.0,17.0,16.350000381469727,16.350000381469727,20000,0.0
2022-12-01,16.600000381469727,17.200000762939453,16.600000381469727,17.200000762939453,20000,0.0
2022-12-02,16.049999237060547,16.75,16.0,16.149999618530273,40000,0.0
2022-12-05,16.25,16.350000381469727,16.25,16.350000381469727,30000,0.0
2022-12-06,16.25,16.25,16.25,16.25,20000,0.0
2022-12-07,16.25,16.25,16.25,16.25,0,0.0
2022-12-08,16.25,16.25,16.25,16.25,0,0.0
2022-12-09,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,10000,0.0
2022-12-12,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0
2022-12-13,15.550000190734863,15.550000190734863,15.0,15.100000381469727,70000,0.0
2022-12-14,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0
2022-12-15,16.0,16.0,15.100000381469727,15.100000381469727,20000,0.0
2022-12-16,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0
2022-12-19,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0
2022-12-20,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0
2022-12-21,16.399999618530273,16.399999618530273,15.25,15.25,20000,0.0
2022-12-22,15.25,15.25,15.25,15.25,0,0.0
2022-12-23,15.25,15.25,15.25,15.25,0,0.0
2022-12-26,15.25,15.25,15.25,15.25,0,0.0
2022-12-27,14.0,14.949999809265137,13.699999809265137,13.699999809265137,30000,0.0
2022-12-28,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0
2022-12-29,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0
2022-12-30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,10000,0.0
2023-01-02,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0
2023-01-03,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0
2023-01-04,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0
2023-01-05,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0
2023-01-06,14.600000381469727,14.649999618530273,14.399999618530273,14.600000381469727,110000,0.0
2023-01-09,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0
2023-01-10,15.100000381469727,15.149999618530273,15.100000381469727,15.149999618530273,20000,0.0
2023-01-11,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,10000,0.0
2023-01-12,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2023-01-13,15.0,16.299999237060547,14.75,15.0,50000,0.0
2023-01-16,15.0,15.0,15.0,15.0,20000,0.0
2023-01-17,16.350000381469727,16.350000381469727,14.600000381469727,15.350000381469727,70000,0.0
2023-01-18,13.0,16.399999618530273,13.0,15.949999809265137,70000,0.0
2023-01-19,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,20000,0.0
2023-01-20,15.899999618530273,17.600000381469727,15.899999618530273,17.350000381469727,330000,0.0
2023-01-23,18.0,18.950000762939453,17.200000762939453,17.299999237060547,170000,0.0
2023-01-24,17.950000762939453,19.5,17.149999618530273,17.5,180000,0.0
2023-01-25,17.75,17.75,17.200000762939453,17.200000762939453,20000,0.0
2023-01-27,19.0,19.0,16.0,17.0,130000,0.0
2023-01-30,17.0,17.0,17.0,17.0,20000,0.0
2023-01-31,17.0,17.0,17.0,17.0,0,0.0
2023-02-01,17.0,17.0,17.0,17.0,0,0.0
2023-02-02,17.0,17.0,17.0,17.0,0,0.0
2023-02-03,17.0,17.0,17.0,17.0,0,0.0
2023-02-06,17.0,17.0,17.0,17.0,0,0.0
2023-02-07,17.0,17.0,17.0,17.0,0,0.0
2023-02-08,17.0,17.0,17.0,17.0,0,0.0
2023-02-09,17.0,17.0,17.0,17.0,0,0.0
2023-02-10,17.0,17.0,17.0,17.0,0,0.0
2023-02-13,17.75,17.75,17.0,17.399999618530273,40000,0.0
2023-02-14,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2023-02-15,15.0,16.899999618530273,14.399999618530273,15.0,70000,0.0
2023-02-16,16.25,16.25,14.100000381469727,14.899999618530273,60000,0.0
2023-02-17,14.0,14.0,14.0,14.0,10000,0.0
2023-02-20,15.449999809265137,15.449999809265137,14.0,14.5,60000,0.0
2023-02-21,14.5,14.5,14.5,14.5,0,0.0
2023-02-22,14.5,14.5,14.5,14.5,0,0.0
2023-02-23,14.5,14.5,14.5,14.5,0,0.0
2023-02-24,14.5,14.5,14.5,14.5,0,0.0
2023-02-27,14.5,14.5,14.5,14.5,0,0.0
2023-02-28,14.5,14.5,14.5,14.5,0,0.0
2023-03-01,14.5,14.5,14.5,14.5,0,0.0
2023-03-02,14.5,14.5,14.5,14.5,0,0.0
2023-03-03,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,30000,0.0
2023-03-06,13.449999809265137,14.0,13.449999809265137,14.0,20000,0.0
2023-03-08,14.0,14.0,14.0,14.0,0,0.0
2023-03-09,14.0,14.0,14.0,14.0,0,0.0
2023-03-10,13.0,13.0,13.0,13.0,10000,0.0
2023-03-13,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,10000,0.0
2023-03-14,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2023-03-15,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2023-03-16,12.0,12.0,12.0,12.0,10000,0.0
2023-03-17,12.949999809265137,12.949999809265137,12.550000190734863,12.550000190734863,20000,0.0
2023-03-20,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,10000,0.0
2023-03-21,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0
2023-03-22,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0
2023-03-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0
2023-03-24,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0
2023-03-27,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,10000,0.0
2023-03-28,12.75,14.449999809265137,12.75,14.449999809265137,30000,0.0
2023-03-29,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2023-03-31,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2023-04-03,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2023-04-05,13.0,14.399999618530273,12.5,14.399999618530273,30000,0.0
2023-04-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2023-04-10,12.649999618530273,13.5,12.649999618530273,13.5,20000,0.0
2023-04-11,13.5,13.5,13.5,13.5,0,0.0
2023-04-12,13.5,13.5,13.5,13.5,0,0.0
2023-04-13,13.5,13.5,13.5,13.5,0,0.0
2023-04-17,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,30000,0.0
2023-04-18,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-04-19,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,10000,0.0
2023-04-20,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0
2023-04-21,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0
2023-04-24,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0
2023-04-25,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0
2023-04-26,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0
2023-04-27,12.350000381469727,15.5,12.350000381469727,15.5,30000,0.0
2023-04-28,14.399999618530273,14.449999809265137,14.399999618530273,14.449999809265137,20000,0.0
2023-05-02,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2023-05-03,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2023-05-04,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2023-05-05,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2023-05-08,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2023-05-09,14.5,14.5,14.5,14.5,10000,0.0
2023-05-10,14.5,14.5,14.5,14.5,0,0.0
2023-05-11,14.5,14.5,14.5,14.5,10000,0.0
2023-05-12,14.0,14.0,14.0,14.0,10000,0.0
2023-05-15,14.0,14.0,14.0,14.0,0,0.0
2023-05-16,14.0,14.0,14.0,14.0,0,0.0
2023-05-17,14.0,14.0,14.0,14.0,0,0.0
2023-05-18,14.0,14.0,13.600000381469727,13.600000381469727,20000,0.0
2023-05-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2023-05-22,15.25,15.25,15.25,15.25,10000,0.0
2023-05-23,15.25,15.25,15.25,15.25,0,0.0
2023-05-24,15.25,15.25,15.25,15.25,0,0.0
2023-05-25,15.25,15.25,15.25,15.25,0,0.0
2023-05-26,15.25,15.25,15.25,15.25,0,0.0
2023-05-29,15.25,15.25,15.25,15.25,0,0.0
2023-05-30,15.25,15.25,15.25,15.25,0,0.0
2023-05-31,15.25,15.25,15.25,15.25,0,0.0
2023-06-01,13.300000190734863,15.350000381469727,13.300000190734863,15.350000381469727,20000,0.0
2023-06-02,13.600000381469727,14.25,13.550000190734863,14.25,40000,0.0
2023-06-05,14.25,14.25,14.25,14.25,0,0.0
2023-06-06,13.199999809265137,13.199999809265137,13.149999618530273,13.149999618530273,20000,0.0
2023-06-07,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,20000,0.0
2023-06-08,14.399999618530273,14.449999809265137,13.399999618530273,13.399999618530273,70000,0.0
2023-06-09,13.5,13.5,13.5,13.5,10000,0.0
2023-06-12,14.199999809265137,14.449999809265137,13.800000190734863,14.449999809265137,80000,0.0
2023-06-13,14.300000190734863,14.399999618530273,14.050000190734863,14.25,40000,0.0
2023-06-14,13.5,14.550000190734863,13.5,14.5,40000,0.0
2023-06-15,14.5,14.5,14.5,14.5,0,0.0
2023-06-16,14.5,14.5,14.5,14.5,0,0.0
2023-06-19,14.5,14.5,14.5,14.5,0,0.0
2023-06-20,13.699999809265137,13.699999809265137,13.5,13.550000190734863,40000,0.0
2023-06-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0
2023-06-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0
2023-06-23,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,10000,0.0
2023-06-26,12.25,13.899999618530273,12.25,13.899999618530273,30000,0.0
2023-06-27,13.600000381469727,13.600000381469727,13.550000190734863,13.550000190734863,20000,0.0
2023-06-28,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0
2023-06-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0
2023-07-03,13.050000190734863,13.399999618530273,13.050000190734863,13.399999618530273,80000,0.0
2023-07-04,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0
2023-07-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,20000,0.0
2023-07-06,14.5,15.399999618530273,13.850000381469727,15.0,120000,0.0
2023-07-07,15.5,16.600000381469727,15.5,15.75,380000,0.0
2023-07-10,17.25,17.350000381469727,16.5,16.5,100000,0.0
2023-07-11,16.899999618530273,16.899999618530273,16.75,16.75,110000,0.0
2023-07-12,16.75,16.75,16.75,16.75,0,0.0
2023-07-13,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10000,0.0
2023-07-14,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0
2023-07-17,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0
2023-07-18,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0
2023-07-19,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0
2023-07-20,14.75,14.75,14.75,14.75,10000,0.0
2023-07-21,14.25,16.100000381469727,14.25,16.049999237060547,50000,0.0
2023-07-24,14.25,14.25,14.25,14.25,10000,0.0
2023-07-25,13.600000381469727,16.850000381469727,13.600000381469727,16.850000381469727,30000,0.0
2023-07-26,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0
2023-07-27,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0
2023-07-28,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0
2023-07-31,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0
2023-08-01,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0
2023-08-02,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0
2023-08-03,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0
2023-08-04,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,10000,0.0
2023-08-07,13.649999618530273,17.0,13.649999618530273,17.0,110000,0.0
2023-08-08,17.100000381469727,20.399999618530273,17.100000381469727,20.299999237060547,640000,0.0
2023-08-09,21.0,21.0,18.299999237060547,18.299999237060547,50000,0.0
2023-08-10,18.850000381469727,21.899999618530273,18.850000381469727,20.649999618530273,220000,0.0
2023-08-11,21.899999618530273,22.600000381469727,21.0,21.75,290000,0.0
2023-08-14,21.549999237060547,22.450000762939453,20.0,20.850000381469727,80000,0.0
2023-08-16,20.5,20.5,20.5,20.5,20000,0.0
2023-08-17,20.0,20.950000762939453,19.5,20.950000762939453,30000,0.0
2023-08-18,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-08-21,19.100000381469727,19.950000762939453,19.100000381469727,19.950000762939453,30000,0.0
2023-08-22,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2023-08-23,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2023-08-24,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2023-08-25,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,10000,0.0
2023-08-28,19.25,21.5,18.549999237060547,20.5,40000,0.0
2023-08-29,22.350000381469727,22.350000381469727,19.75,21.0,200000,0.0
2023-08-30,20.100000381469727,21.450000762939453,20.100000381469727,21.0,140000,0.0
2023-08-31,20.899999618530273,21.100000381469727,20.75,21.100000381469727,40000,0.0
2023-09-01,21.600000381469727,22.100000381469727,21.100000381469727,21.649999618530273,100000,0.0
2023-09-04,21.950000762939453,23.5,21.899999618530273,23.399999618530273,170000,0.0
2023-09-05,25.350000381469727,25.350000381469727,23.549999237060547,24.5,100000,0.0
2023-09-06,24.25,25.049999237060547,24.0,25.0,70000,0.0
2023-09-07,25.899999618530273,26.350000381469727,24.649999618530273,26.350000381469727,90000,0.0
2023-09-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,20000,0.0
2023-09-11,26.649999618530273,26.850000381469727,25.25,26.850000381469727,100000,0.0
2023-09-12,26.100000381469727,26.100000381469727,24.399999618530273,26.0,50000,0.0
2023-09-13,24.600000381469727,25.25,24.600000381469727,25.25,20000,0.0
2023-09-14,25.25,25.25,25.25,25.25,0,0.0
2023-09-15,24.049999237060547,25.700000762939453,24.049999237060547,25.700000762939453,20000,0.0
2023-09-18,24.600000381469727,26.5,24.600000381469727,26.200000762939453,40000,0.0
2023-09-20,25.0,25.0,25.0,25.0,10000,0.0
2023-09-21,25.700000762939453,25.700000762939453,25.0,25.649999618530273,50000,0.0
2023-09-22,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0
2023-09-25,26.649999618530273,26.649999618530273,26.100000381469727,26.100000381469727,20000,0.0
2023-09-26,23.5,25.75,23.5,25.75,30000,0.0
2023-09-27,23.25,25.350000381469727,23.25,25.350000381469727,20000,0.0
2023-09-28,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0
2023-09-29,23.049999237060547,25.399999618530273,23.0,25.399999618530273,80000,0.0
2023-10-03,26.700000762939453,26.700000762939453,24.549999237060547,25.600000381469727,80000,0.0
2023-10-04,25.049999237060547,26.0,25.049999237060547,26.0,30000,0.0
2023-10-05,26.0,26.0,26.0,26.0,0,0.0
2023-10-06,26.0,26.0,26.0,26.0,0,0.0
2023-10-09,26.0,26.0,26.0,26.0,0,0.0
2023-10-10,24.75,26.200000762939453,24.75,26.200000762939453,50000,0.0
2023-10-11,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0
2023-10-12,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,10000,0.0
2023-10-13,25.950000762939453,30.600000381469727,25.850000381469727,29.25,210000,0.0
2023-10-16,29.799999237060547,29.799999237060547,27.0,27.850000381469727,30000,0.0
2023-10-17,26.700000762939453,29.799999237060547,26.700000762939453,29.799999237060547,30000,0.0
2023-10-18,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0
2023-10-19,25.350000381469727,27.799999237060547,25.350000381469727,26.899999618530273,80000,0.0
2023-10-20,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0
2023-10-23,27.399999618530273,29.350000381469727,27.399999618530273,29.350000381469727,20000,0.0
2023-10-25,29.899999618530273,29.899999618530273,27.75,28.399999618530273,50000,0.0
2023-10-26,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0
2023-10-27,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,10000,0.0
2023-10-30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0
2023-10-31,26.5,27.799999237060547,26.5,27.149999618530273,10000,0.0
2023-11-01,25.549999237060547,25.549999237060547,25.0,25.200000762939453,15000,0.0
2023-11-02,25.5,25.5,25.5,25.5,5000,0.0
2023-11-03,25.5,25.5,25.5,25.5,0,0.0
2023-11-06,25.5,25.5,25.5,25.5,0,0.0
2023-11-07,25.5,25.5,25.5,25.5,0,0.0
2023-11-08,25.0,25.0,24.950000762939453,24.950000762939453,15000,0.0
2023-11-09,25.0,25.899999618530273,24.200000762939453,25.899999618530273,20000,0.0
2023-11-10,24.100000381469727,24.450000762939453,24.100000381469727,24.450000762939453,15000,0.0
2023-11-13,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2023-11-15,25.799999237060547,25.799999237060547,24.149999618530273,24.799999237060547,15000,0.0
2023-11-16,25.450000762939453,27.950000762939453,24.850000381469727,25.450000762939453,40000,0.0
2023-11-17,24.350000381469727,25.0,24.350000381469727,25.0,25000,0.0
2023-11-20,26.5,26.5,25.0,25.0,20000,0.0
2023-11-21,25.0,25.0,25.0,25.0,0,0.0
2023-11-22,25.0,25.0,25.0,25.0,0,0.0
2023-11-23,25.0,25.0,25.0,25.0,0,0.0
2023-11-24,25.0,25.0,25.0,25.0,0,0.0
2023-11-28,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,5000,0.0
2023-11-29,24.100000381469727,24.5,23.0,24.25,40000,0.0
2023-11-30,24.25,24.25,24.25,24.25,0,0.0
2023-12-01,24.950000762939453,24.950000762939453,23.5,23.5,15000,0.0
2023-12-04,23.5,23.5,23.5,23.5,0,0.0
2023-12-05,24.5,24.5,22.75,23.899999618530273,20000,0.0
2023-12-06,23.0,23.25,23.0,23.200000762939453,15000,0.0
2023-12-07,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0
2023-12-08,22.5,22.5,22.5,22.5,10000,0.0
2023-12-11,22.0,22.0,22.0,22.0,10000,0.0
2023-12-12,22.0,22.0,22.0,22.0,0,0.0
2023-12-13,22.5,22.5,21.0,21.0,35000,0.0
2023-12-14,21.0,21.0,21.0,21.0,0,0.0
2023-12-15,20.200000762939453,20.200000762939453,20.0,20.0,15000,0.0
2023-12-18,20.5,20.5,20.100000381469727,20.100000381469727,20000,0.0
2023-12-19,20.5,21.0,20.0,20.950000762939453,45000,0.0
2023-12-20,22.0,22.0,20.0,20.100000381469727,30000,0.0
2023-12-21,20.0,20.899999618530273,20.0,20.899999618530273,15000,0.0
2023-12-22,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2023-12-26,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2023-12-27,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2023-12-28,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,5000,0.0
2023-12-29,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2024-01-01,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2024-01-02,20.100000381469727,20.5,20.0,20.149999618530273,25000,0.0
2024-01-03,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,5000,0.0
2024-01-04,23.0,23.0,20.5,20.899999618530273,45000,0.0
2024-01-05,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2024-01-08,19.200000762939453,20.899999618530273,19.200000762939453,20.899999618530273,15000,0.0
2024-01-09,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2024-01-10,20.100000381469727,20.100000381469727,19.0,20.0,45000,0.0
2024-01-11,19.649999618530273,20.700000762939453,19.5,20.700000762939453,20000,0.0
2024-01-12,20.0,21.700000762939453,20.0,21.149999618530273,15000,0.0
2024-01-15,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0
2024-01-16,21.049999237060547,21.25,21.049999237060547,21.25,15000,0.0
2024-01-17,21.25,21.25,21.25,21.25,0,0.0
2024-01-18,21.25,21.25,21.25,21.25,0,0.0
2024-01-19,19.100000381469727,19.25,19.100000381469727,19.25,10000,0.0
2024-01-23,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,10000,0.0
2024-01-24,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0.0
2024-01-25,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0.0
2024-01-29,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,5000,0.0
2024-01-30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2024-01-31,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2024-02-01,19.5,19.5,19.5,19.5,5000,0.0
2024-02-02,19.5,19.5,19.5,19.5,0,0.0
2024-02-05,19.0,19.25,19.0,19.0,20000,0.0
2024-02-06,19.0,19.25,17.700000762939453,19.25,20000,0.0
2024-02-07,19.0,19.0,19.0,19.0,5000,0.0
2024-02-08,19.0,19.0,19.0,19.0,0,0.0
2024-02-09,19.0,19.0,19.0,19.0,0,0.0
2024-02-12,19.0,19.0,19.0,19.0,0,0.0
2024-02-13,19.0,19.0,19.0,19.0,100000,0.0
2024-02-14,19.0,19.0,19.0,19.0,0,0.0
2024-02-15,19.25,19.25,19.0,19.0,10000,0.0
2024-02-16,19.0,19.0,18.950000762939453,18.950000762939453,20000,0.0
2024-02-19,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,100000,0.0
2024-02-20,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2024-02-21,19.25,19.25,19.0,19.149999618530273,15000,0.0
2024-02-22,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,5000,0.0
2024-02-23,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2024-02-26,22.5,22.5,19.0,19.0,55000,0.0
2024-02-27,18.899999618530273,18.899999618530273,18.049999237060547,18.899999618530273,110000,0.0
2024-02-28,20.899999618530273,20.899999618530273,17.5,17.5,75000,0.0
2024-02-29,18.0,18.600000381469727,18.0,18.600000381469727,25000,0.0
2024-03-01,19.0,19.149999618530273,19.0,19.100000381469727,15000,0.0
2024-03-04,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2024-03-05,19.649999618530273,19.700000762939453,19.0,19.049999237060547,115000,0.0
2024-03-06,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
