date,open,high,low,close,volume
2015-01-01,34.23653202420684,34.543388016751344,33.666652819029935,33.92967224121094,189176
2015-01-02,34.19269526432631,34.4557146850495,33.4474697818259,33.5789794921875,242079
2015-01-05,34.19269289191572,34.19269289191572,32.483055404481604,32.921424865722656,187227
2015-01-06,32.61456988836952,32.789916162019885,30.992607380975638,31.43097496032715,291322
2015-01-07,30.773422544381788,31.913180900333593,29.940523956779106,31.25562858581543,211221
2015-01-08,30.992608991936383,34.3680419921875,30.948772421245216,34.3680419921875,505568
2015-01-09,36.12151218014709,36.38453539313925,33.57897972423219,34.0173454284668,649828
2015-01-12,34.0173452585633,37.39278011656775,34.0173452585633,37.04208755493164,2202092
2015-01-13,36.47220916360114,36.47220916360114,34.4118789467771,35.06943130493164,607712
2015-01-14,35.069431022239236,38.5763718501923,34.45571524021202,38.00649642944336,5551835
2015-01-15,39.45310969304302,41.77645545977615,37.96265874764535,39.36543655395508,4996707
2015-01-16,38.92706607806853,41.7326178288857,38.62020630861348,40.89971923828125,1951506
2015-01-19,41.95180392708836,44.05596676578501,41.25041505070576,43.13539505004883,2383455
2015-01-20,43.573766356134165,47.34373030420079,43.31074693782184,46.29164505004883,2900855
2015-01-21,46.817686277218584,47.16838261493343,44.01213073730469,44.01213073730469,1227363
2015-01-22,44.01212935918228,44.01212935918228,41.82029342651367,41.82029342651367,891821
2015-01-23,40.76820828850233,43.39841747576442,39.97914629041393,41.90796661376953,783799
2015-01-27,41.381926515370594,43.968295501162004,41.381926515370594,43.00388717651367,810394
2015-01-28,43.22307451803094,43.22307451803094,40.85588455200195,40.85588455200195,595845
2015-01-29,39.54078364809312,41.64494661052782,39.45311050719595,40.85588455200195,386028
2015-01-30,40.37368168820547,41.64494600312397,39.14625015264485,39.803802490234375,303798
2015-02-02,39.84763755736523,41.7326175689803,39.84763755736523,40.46135330200195,474479
2015-02-03,41.03123417214722,41.381926731871786,39.89147577213967,40.06682205200195,311535
2015-02-04,39.89147489004766,40.50519064644634,38.18184111829162,38.57637023925781,190897
2015-02-05,38.13800618757854,39.62845717837823,37.69963668833392,38.09416961669922,288346
2015-02-06,37.69963567740057,39.979148673353215,36.42837136553846,39.628456115722656,588716
2015-02-09,38.57637097998681,38.57637097998681,36.033838558030126,36.51604461669922,876303
2015-02-10,35.94616435914174,37.611961544802114,34.14885746784259,34.762569427490234,468678
2015-02-11,34.98175751575304,37.69963625002616,34.718734303083686,37.30510711669922,426629
2015-02-12,37.61196089933549,40.54902610333631,36.822898888592825,39.93531036376953,873676
2015-02-13,40.11065763211567,40.198330769883206,38.05033131367593,38.401023864746094,375995
2015-02-16,40.198331666521156,40.85588400489591,39.54078311859775,39.891475677490234,736446
2015-02-18,40.76820844242778,42.960048176604715,39.102411305779626,42.17098617553711,1240520
2015-02-19,42.4778445982657,46.37932205200195,39.67229276055431,46.37932205200195,2092301
2015-02-20,49.53557095886299,50.98218536376953,47.869773701834674,50.98218536376953,5249714
2015-02-23,51.63973617247983,51.946592156310516,48.43964767456055,48.43964767456055,1573212
2015-02-24,48.22046556395165,48.22046556395165,46.02862570325594,46.37932205200195,1556689
2015-02-25,46.379319782588055,47.78209752802927,45.45874807165824,45.80944061279297,545967
2015-02-26,45.59026057121684,46.2478091261803,43.617603534972275,44.05596923828125,615128
2015-02-27,43.88062051175846,46.247806549072266,43.88062051175846,46.247806549072266,424742
2015-03-02,44.97654318291863,47.73826217651367,44.97654318291863,47.73826217651367,749507
2015-03-03,50.105445861816406,50.105445861816406,50.105445861816406,50.105445861816406,96559
2015-03-04,52.60414453650028,52.60414453650028,49.27254632787095,51.72740936279297,1772180
2015-03-05,52.078101541028616,54.313777923583984,51.28903951132973,54.313777923583984,419665
2015-03-09,54.752144437617176,59.705703325187784,53.17402414487551,59.00431442260742,2939389
2015-03-10,59.7057036673953,64.83460886239486,55.45353744848478,62.90578842163086,2181937
2015-03-11,63.12496917856644,67.28946970085609,60.582436845427466,62.59893035888672,1513592
2015-03-12,63.08113261025979,65.62366494339877,62.11672431706242,62.59893035888672,877158
2015-03-13,63.56334056444541,64.44007574740688,60.49476552885461,62.55509567260742,945222
2015-03-16,62.86194921301819,62.86194921301819,57.20700541829315,58.60978317260742,502610
2015-03-17,59.26733184668081,60.71394617270449,57.8645578791423,58.872802734375,375196
2015-03-18,58.872804483199864,64.61542159939464,57.031657199727654,61.85370635986328,1229006
2015-03-19,62.77427900831811,64.44007624792869,59.13582474888363,60.056400299072266,1177893
2015-03-20,59.70570216428061,61.1961530794774,56.46178092195274,57.075496673583984,509064
2015-03-23,57.20700699325462,60.757784254264415,56.11108518420247,58.12757873535156,666519
2015-03-24,58.1275771350459,60.05639749484082,57.95223086336941,58.60978317260742,277327
2015-03-25,58.96047898958955,59.31117534286522,56.98782195234879,57.6453742980957,244608
2015-03-26,56.90014510511417,56.98781824010913,53.83157021848597,54.70830535888672,390715
2015-03-27,56.11108567465459,57.42619034083164,50.89450736990685,55.716556549072266,583102
2015-03-30,56.549452863260186,61.2838249206543,56.549452863260186,61.2838249206543,935473
2015-03-31,62.55509424990128,63.82636232103088,59.61802898998541,60.18790817260742,787877
2015-04-01,60.2317463861203,64.22088940206122,55.497374102240386,63.08113479614258,682495
2015-04-06,63.60717287171341,66.36888794441003,61.80986605660365,64.96611022949219,647146
2015-04-07,65.711348505836,76.71437690303686,64.26473031773291,74.08417510986328,3596015
2015-04-08,73.82114777698223,78.02948124046864,71.27861913560933,73.5581283569336,1853007
2015-04-09,74.08417591177317,75.09242082784192,69.48130945731674,72.11151885986328,753479
2015-04-10,72.15534554361007,73.73346953562006,70.22652901579833,71.54163360595703,498852
2015-04-13,71.89233074280817,74.91706542903194,71.4101246847689,72.85674285888672,958655
2015-04-15,73.20743392762203,73.95265938918294,69.70049325471275,70.4018783569336,463162
2015-04-16,70.57722781477406,71.58547273512895,67.85934525931552,69.26212310791016,504685
2015-04-17,69.30596219434406,71.2786192183529,66.28121990801664,66.98261260986328,567944
2015-04-20,67.07028539298618,67.28947203256585,61.9852167600496,63.08113479614258,521084
2015-04-21,63.563341258366364,66.28121997617286,61.37150138180871,63.78252410888672,634196
2015-04-22,64.44007467332341,65.05379421875372,61.678359461594596,64.001708984375,399391
2015-04-23,64.70309582373112,65.40448852578092,62.511259739243826,63.69485092163086,303076
2015-04-24,64.08938103000389,64.1332138077005,57.996067733848236,59.13582229614258,524837
2015-04-27,59.53035431676757,59.70570058675749,54.00692027892703,54.70830535888672,480378
2015-04-28,54.35761449114258,58.127578364159255,51.81508212671785,57.51386260986328,834429
2015-04-29,57.68920915607748,59.968722118127396,55.49737312258254,57.952232360839844,600297
2015-04-30,58.697459207151255,58.697459207151255,56.15492677092862,57.03165817260742,357640
2015-05-04,56.98781954476675,60.757783388113914,56.98781954476675,59.92488479614258,512155
2015-05-05,60.75778468418996,62.90578795791639,57.864559730048576,58.8289680480957,623888
2015-05-06,58.916640233165694,58.916640233165694,53.65622545282663,54.050758361816406,653739
2015-05-07,54.05075827505017,55.01516657593634,49.316386117480356,50.762996673583984,696344
2015-05-08,52.20961021478161,53.568551403061925,51.37671163271168,52.560306549072266,440373
2015-05-11,52.73565539585421,54.532962351688866,52.73565539585421,53.743900299072266,289293
2015-05-12,53.78773512549039,54.09459489683596,50.41230417384797,50.850669860839844,231447
2015-05-13,51.59589948383075,52.60414436167566,50.14928512536341,51.464385986328125,282786
2015-05-14,51.595898313333464,53.39320518316427,50.67532280395555,52.647979736328125,340352
2015-05-15,52.910999954812844,58.91664018950296,52.73565368003678,57.163169860839844,1211729
2015-05-18,57.33851554315013,60.275580777106136,56.63712666084192,59.31117248535156,664853
2015-05-19,58.74129396589297,59.96872168084579,56.90014670778686,57.2508430480957,508713
2015-05-20,57.86456009988932,58.60978557551868,55.80422995186665,56.15492630004883,238433
2015-05-21,56.37410924435133,57.33851757019999,54.620635081365826,56.33027267456055,311521
2015-05-22,54.66447108550539,56.812474354381095,54.66447108550539,55.36585998535156,199783
2015-05-25,55.23434862855684,58.30292355236555,54.532959749647596,55.76039123535156,354434
2015-05-26,56.111083882298786,57.55769821079409,55.146675593452315,55.93573760986328,281902
2015-05-27,55.585047865645855,58.60978637936459,54.97133209074831,57.557701110839844,375011
2015-05-28,57.426188462004056,62.642766596079646,57.426188462004056,62.0728874206543,1035756
2015-05-29,62.64276849649377,64.87844111704216,61.3715004028514,62.029052734375,836311
2015-06-01,62.5112587815021,62.598931920302235,58.083742529387536,58.741294860839844,654477
2015-06-02,59.04815193839794,61.283828390491294,56.90014862672573,57.294681549072266,440364
2015-06-03,56.90014724142423,57.60153613816863,48.35197456351273,54.927494049072266,544180
2015-06-04,55.19051491055279,56.417946459641016,52.69181903253539,54.09459686279297,361080
2015-06-05,53.74389914913772,56.02341211797321,53.48087973404369,55.015167236328125,232832
2015-06-08,55.234348887431096,55.979574337861706,52.165773949240474,53.08634567260742,230579
2015-06-09,53.086347412254845,54.09459609558162,51.46438675353948,52.77949142456055,280262
2015-06-10,52.69181748643181,55.672719340649536,52.69181748643181,54.66447067260742,299247
2015-06-11,55.27818442253527,56.37410618880735,49.579404125454275,51.50822067260742,402320
2015-06-12,51.289039186636714,52.34112062275777,50.41230402479396,50.587650299072266,290786
2015-06-15,50.63148750484545,53.04251017786886,50.280794951875336,51.63973617553711,286762
2015-06-16,51.683572842436234,52.2534482420908,50.49997789302033,51.81508255004883,275176
2015-06-17,51.72740806763289,54.53295979516012,51.72740806763289,52.735652923583984,405932
2015-06-18,52.647980411690966,54.927493349463404,52.647980411690966,53.78773498535156,329722
2015-06-19,53.91925019112009,57.82072387113912,53.91925019112009,56.768638610839844,813335
2015-06-22,57.382352704309916,58.0399050251714,56.111084631280974,57.163169860839844,546683
2015-06-23,57.25084374666763,62.55509516114467,57.25084374666763,61.67835998535156,1428350
2015-06-24,61.985216958478816,64.61542252779267,59.355011389164964,60.056400299072266,1262264
2015-06-25,60.494765782368724,61.02080841053061,58.39059906017251,59.70570373535156,363383
2015-06-26,59.57419351896196,60.14407271208353,58.083742577229444,58.8289680480957,301060
2015-06-29,57.338517715106185,57.42619085490932,54.620635219403376,56.593292236328125,329159
2015-06-30,56.11108408998496,63.212646054420155,56.11108408998496,62.51125717163086,1461169
2015-07-01,64.39623832994002,68.29771169785386,63.43182628674028,64.44007110595703,2789237
2015-07-02,64.44007306753912,66.54423590296034,60.53859958086283,61.459171295166016,1046305
2015-07-03,61.59068561490127,62.642767046719364,58.47827409738605,59.661865234375,822539
2015-07-06,58.12757738944443,62.68660321569306,57.95223111700053,62.160560607910156,1457525
2015-07-07,62.7742766987036,63.82636192008152,59.09198600478332,59.57419204711914,1586540
2015-07-08,58.741294344327486,59.96872206718788,56.1110850416457,57.864559173583984,816128
2015-07-09,57.8645605372558,60.012563840946754,55.84806694370792,56.94398498535156,806191
2015-07-10,57.733050604891595,61.85370712577049,57.42619082528753,59.88105010986328,2088619
2015-07-13,60.450928065294924,60.670110910181236,57.2508433681497,57.776885986328125,1160388
2015-07-14,57.426190433035245,60.84545802204398,57.38235386345571,59.17966079711914,1767330
2015-07-15,59.35500897840624,60.80161951898005,58.82896636972863,59.22349548339844,826112
2015-07-16,59.66186585340841,62.160561648934106,58.91664039259009,60.71394729614258,1766643
2015-07-17,61.06464446464335,63.957869418971825,60.49476527148493,62.11672592163086,2447017
2015-07-20,62.42358564946968,63.38799396682701,61.63452360973163,62.029052734375,696513
2015-07-21,62.20439722829431,62.51125699578021,58.785129750960074,59.13582229614258,574872
2015-07-22,58.30292592055409,60.757785201223996,55.84806663988419,59.70570373535156,591181
2015-07-23,60.187909600480616,61.06464478430158,58.82896835985502,59.355010986328125,355041
2015-07-24,59.61803040433902,62.07288967712799,59.00431463852894,59.355010986328125,1000646
2015-07-27,58.960475430810106,59.8810471431107,57.90839401538817,58.17141342163086,357604
2015-07-28,58.39059684717855,59.837211176958796,57.60153483006671,59.13582229614258,592279
2015-07-29,59.530356999673614,63.9140366896916,58.916641236598885,62.20439910888672,2496212
2015-07-30,62.33591017809079,65.00995218307776,62.33591017809079,64.396240234375,1858184
2015-07-31,64.87844154295918,66.06204029601336,62.37974948957835,62.73044204711914,819293
2015-08-03,62.949623107910156,64.4400740160347,62.6427671287762,62.949623107910156,758643
2015-08-04,62.774278664648996,63.47566757071642,61.50301056169217,62.818115234375,554916
2015-08-05,63.124969927930024,71.41012313120301,62.335911689043435,70.22653198242188,5580970
2015-08-06,70.13885604789344,70.31420231620942,65.05379152402341,65.84284973144531,1952804
2015-08-07,66.06203614305178,66.85109434791477,64.13321203602678,65.49215698242188,1294587
2015-08-10,65.75518147314291,66.63192046063666,63.73869165708088,64.3085708618164,1045824
2015-08-11,64.4400732008929,64.70309260825205,60.6262728419292,61.634521484375,779501
2015-08-12,60.450928598404516,62.116725815133485,57.33851701176582,58.653621673583984,1367104
2015-08-13,56.1110837719218,57.68920780163938,52.16577369762784,52.647979736328125,1238229
2015-08-14,53.217860366168345,55.628883044690085,51.28903994908018,55.102840423583984,857631
2015-08-17,55.62888114528358,55.760390848456986,53.30553168453334,55.14667510986328,347496
2015-08-18,55.234348075106276,58.56594616415519,55.234348075106276,57.90839385986328,1076353
2015-08-19,57.908397322471664,59.35501172032333,56.72480234588344,57.294681549072266,647545
2015-08-20,56.987822117302095,57.51386475351256,53.96308738283329,54.532962799072266,392921
2015-08-21,52.60414573143661,54.182269838048114,51.90275681844801,53.831573486328125,429528
2015-08-24,49.973934449030324,51.99042797056491,43.486091990055876,44.09980773925781,726007
2015-08-25,44.71352115032885,46.4669953179241,36.91057380254202,43.266910552978516,710760
2015-08-26,42.5216830489739,45.5902579580565,41.64494411170643,43.04772186279297,395429
2015-08-27,44.31899055818466,47.78209841869902,43.83678451468482,47.21221923828125,498818
2015-08-28,47.82593643587015,49.53557023845935,46.11629884282961,46.37932205200195,468162
2015-08-31,45.94095220428929,48.04511890895058,45.10805359440381,45.76560592651367,297857
2015-09-01,45.06421569917169,46.116297125324465,43.22307225579153,43.57376480102539,211994
2015-09-02,44.40666343822399,45.151888888166724,43.31074544263818,43.66143798828125,230252
2015-09-03,44.18748112569959,45.41490884058215,44.18748112569959,44.53817367553711,145478
2015-09-04,44.45049915495435,44.45049915495435,41.25041457545596,42.34633255004883,224060
2015-09-07,42.74086676056381,43.529928787851254,37.26126913826483,38.138004302978516,389930
2015-09-08,38.57637023925781,39.75996518305893,36.6913901915168,38.57637023925781,567236
2015-09-09,40.329845660758764,41.294253999982296,39.5846201735289,40.768211364746094,383820
2015-09-10,39.1024140640353,41.11890767142833,38.313352007307834,40.680538177490234,205941
2015-09-11,41.07507110107966,42.74086835523193,40.329845614700865,40.680538177490234,337757
2015-09-14,41.250416218507134,42.47784394408685,39.9791481333644,41.951805114746094,285870
2015-09-15,41.732620056385706,42.74086876497365,40.68053856748028,41.381927490234375,141371
2015-09-16,42.08780288696289,42.2642707824707,40.631935119628906,40.85251998901367,134036
2015-09-18,42.131919860839844,44.117191314697266,41.381927490234375,42.66132354736328,345195
2015-09-21,42.66132354736328,45.352474212646484,42.1760368347168,44.77894973754883,418806
2015-09-22,44.82306671142578,47.7789192199707,44.77894973754883,45.6171760559082,745165
2015-09-23,45.88188171386719,45.88188171386719,43.323081970214844,44.470130920410156,857066
2015-09-24,44.20542526245117,45.88188171386719,44.07307434082031,44.38189697265625,262603
2015-09-28,44.470130920410156,45.087772369384766,42.74955749511719,43.23484802246094,181807
2015-09-29,42.35250473022461,43.808372497558594,41.69074630737305,43.10249710083008,269664
2015-09-30,43.76425552368164,44.20542526245117,42.83779525756836,43.543670654296875,145494
2015-10-01,44.02895736694336,44.999534606933594,43.3671989440918,43.58778762817383,185667
2015-10-05,44.38189697265625,46.896575927734375,44.16130828857422,46.19070053100586,648646
2015-10-06,46.58775329589844,46.67599105834961,45.087772369384766,45.352474212646484,265550
2015-10-07,45.484825134277344,49.63184356689453,45.26424026489258,49.27890396118164,1317683
2015-10-08,49.58772277832031,49.58772277832031,47.337745666503906,47.823036193847656,500258
2015-10-09,48.131858825683594,50.64653778076172,48.08774185180664,48.48479461669922,561159
2015-10-12,48.705379486083984,49.14655303955078,47.646568298339844,47.823036193847656,234813
2015-10-13,47.7789192199707,51.61711502075195,47.55833435058594,50.29359817504883,921394
2015-10-14,50.51418685913086,51.52888107299805,48.705379486083984,49.72007751464844,309747
2015-10-15,49.89654541015625,52.05828857421875,49.76419448852539,50.69065475463867,606432
2015-10-16,50.734771728515625,51.52888107299805,49.8524284362793,49.8524284362793,256767
2015-10-19,49.72007751464844,51.08770751953125,49.72007751464844,49.984779357910156,204691
2015-10-20,50.20536422729492,51.970054626464844,49.58772277832031,50.381832122802734,506342
2015-10-21,50.77888870239258,51.08770751953125,48.74949645996094,49.9406623840332,328590
2015-10-23,50.33771514892578,50.82300567626953,48.79361343383789,49.01420211791992,174421
2015-10-26,49.27890396118164,49.63184356689453,47.381866455078125,47.47010040283203,187476
2015-10-27,47.86715316772461,50.117130279541016,47.646568298339844,49.4112548828125,604129
2015-10-28,49.63184356689453,49.8524284362793,47.7789192199707,48.39656066894531,188798
2015-10-29,48.48479461669922,49.190670013427734,47.337745666503906,47.73480224609375,209391
2015-10-30,48.131858825683594,48.79361343383789,46.058349609375,46.80834197998047,146977
2015-11-02,47.028926849365234,47.337745666503906,44.64659881591797,45.44070816040039,192975
2015-11-03,46.10246658325195,48.39656066894531,45.6171760559082,47.823036193847656,614370
2015-11-04,48.35244369506836,48.440677642822266,47.07304382324219,47.60245132446289,174732
2015-11-05,47.337745666503906,48.17597579956055,46.32305145263672,46.63187026977539,133454
2015-11-06,47.381866455078125,47.514217376708984,45.352474212646484,45.70541000366211,107755
2015-11-09,44.117191314697266,46.72010803222656,42.83779525756836,46.45540237426758,197280
2015-11-10,43.23484802246094,45.39659118652344,42.926029205322266,43.94072341918945,678801
2015-11-13,45.26424026489258,45.26424026489258,43.676021575927734,44.29365921020508,82521
2015-11-16,44.29365921020508,45.30835723876953,43.27896499633789,43.76425552368164,195248
2015-11-17,44.07307434082031,47.07304382324219,43.543670654296875,45.79364776611328,364441
2015-11-18,46.10246658325195,46.23481750488281,43.543670654296875,43.76425552368164,195999
2015-11-19,43.808372497558594,46.058349609375,43.808372497558594,45.26424026489258,467249
2015-11-20,45.44070816040039,46.80834197998047,45.220123291015625,46.01423263549805,371339
2015-11-23,46.058349609375,47.11716079711914,45.44070816040039,46.58775329589844,337599
2015-11-24,46.896575927734375,53.55827331542969,46.278934478759766,51.61711502075195,2038131
2015-11-26,51.88181686401367,55.14649200439453,50.69065475463867,54.705318450927734,1278096
2015-11-27,55.014137268066406,59.11703872680664,54.17591094970703,58.058223724365234,1916735
2015-11-30,58.19057846069336,59.469974517822266,56.20530319213867,57.087646484375,1129531
2015-12-01,57.175880432128906,57.6170539855957,54.2641487121582,54.52885055541992,826509
2015-12-02,54.48473358154297,55.27884292602539,53.2053337097168,53.60239028930664,487796
2015-12-03,53.77885818481445,56.29353713989258,52.675926208496094,54.74943542480469,851279
2015-12-04,54.087677001953125,54.9259033203125,52.49945831298828,52.76416015625,298825
2015-12-07,53.38180160522461,56.02883529663086,53.337684631347656,54.39649963378906,664727
