date,open,high,low,close,volume,capital gains
2023-09-01,252.60000610351562,259.5,251.6750030517578,255.5749969482422,12000,0.0
2023-09-04,255.5749969482422,255.5749969482422,255.5749969482422,255.5749969482422,0,0.0
2023-09-05,255.5749969482422,255.5749969482422,255.5749969482422,255.5749969482422,0,0.0
2023-09-06,258.5,258.5,250.27499389648438,250.27499389648438,24000,0.0
2023-09-07,242.5,249.5,240.0,240.0,18000,0.0
2023-09-08,240.0,248.5,235.0,235.5,16000,0.0
2023-09-11,235.5,240.0,230.0,240.0,26000,0.0
2023-09-12,247.0,247.5,247.0,247.5,4000,0.0
2023-09-13,240.6999969482422,259.8500061035156,240.6999969482422,259.8500061035156,28000,0.0
2023-09-14,272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,10000,0.0
2023-09-15,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,8000,0.0
2023-09-18,300.70001220703125,300.70001220703125,300.70001220703125,300.70001220703125,14000,0.0
2023-09-20,315.70001220703125,315.70001220703125,301.3999938964844,314.45001220703125,14000,0.0
2023-09-21,311.79998779296875,314.0,298.75,302.3500061035156,20000,0.0
2023-09-22,290.0,290.0,287.25,287.25,8000,0.0
2023-09-25,289.0,300.70001220703125,289.0,297.8500061035156,12000,0.0
2023-09-26,282.95001220703125,308.0,282.95001220703125,308.0,16000,0.0
2023-09-27,308.0,308.0,308.0,308.0,0,0.0
2023-09-28,298.0,298.0,278.0,278.0,8000,0.0
2023-09-29,264.1000061035156,264.20001220703125,264.1000061035156,264.1000061035156,34000,0.0
2023-10-03,258.0,264.0,254.0,256.79998779296875,34000,0.0
2023-10-04,260.0,260.0,244.0,255.89999389648438,22000,0.0
2023-10-05,255.89999389648438,255.89999389648438,255.89999389648438,255.89999389648438,0,0.0
2023-10-06,268.0,268.0,261.0,261.0,8000,0.0
2023-10-09,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,12000,0.0
2023-10-10,258.0,258.0,250.0,252.4499969482422,10000,0.0
2023-10-11,252.4499969482422,252.4499969482422,252.4499969482422,252.4499969482422,0,0.0
2023-10-12,260.0,260.0,245.0500030517578,257.8999938964844,12000,0.0
2023-10-13,246.10000610351562,250.0,245.0,245.35000610351562,24000,0.0
2023-10-16,236.5,257.0,233.10000610351562,255.0500030517578,124000,0.0
2023-10-17,253.89999389648438,265.0,253.89999389648438,256.3500061035156,38000,0.0
2023-10-18,256.3500061035156,263.0,255.0,260.0,14000,0.0
2023-10-19,249.0,251.0,247.0,247.0,30000,0.0
2023-10-20,240.0,249.0,240.0,246.4499969482422,10000,0.0
2023-10-23,252.0,252.0,250.0,250.0,8000,0.0
2023-10-25,258.0,258.0,243.0,250.0,6000,0.0
2023-10-26,258.0,260.79998779296875,258.0,258.0,6000,0.0
2023-10-27,246.10000610351562,252.0,245.10000610351562,245.10000610351562,22000,0.0
2023-10-30,241.10000610351562,254.89999389648438,241.10000610351562,251.0,22500,0.0
2023-10-31,252.89999389648438,263.0,244.0,253.89999389648438,24000,0.0
2023-11-01,264.5,264.5,255.0,260.0,7000,0.0
2023-11-02,268.0,268.0,251.0,261.0,11000,0.0
2023-11-03,265.70001220703125,265.70001220703125,252.0,255.64999389648438,9500,0.0
2023-11-06,265.0,265.0,250.0,258.0,7000,0.0
2023-11-07,257.3500061035156,257.3500061035156,245.10000610351562,247.3000030517578,20000,0.0
2023-11-08,240.0,254.0,238.35000610351562,247.39999389648438,8000,0.0
2023-11-09,251.0,251.9499969482422,238.0500030517578,246.39999389648438,10000,0.0
2023-11-10,248.6999969482422,253.25,244.0,248.75,7000,0.0
2023-11-13,243.0,249.0,242.5,246.35000610351562,4500,0.0
2023-11-15,246.0,247.5,246.0,247.0,3500,0.0
2023-11-16,255.0,255.0,240.0,245.8000030517578,7000,0.0
2023-11-17,246.0,246.0,238.1999969482422,244.0,5500,0.0
2023-11-20,248.0,256.20001220703125,236.0,254.6999969482422,45000,0.0
2023-11-21,246.14999389648438,251.0,245.0,246.3000030517578,7000,0.0
2023-11-22,250.89999389648438,250.89999389648438,241.0,250.0,9000,0.0
2023-11-23,254.0,254.0,245.0,245.0,5500,0.0
2023-11-24,244.0,244.0,243.0,243.64999389648438,1500,0.0
2023-11-28,248.0,248.0,241.0,241.0,5000,0.0
2023-11-29,251.39999389648438,251.39999389648438,242.0,247.1999969482422,3000,0.0
2023-11-30,258.8500061035156,258.8500061035156,245.0,252.5,9000,0.0
2023-12-01,254.0,254.0,247.0,248.5,4000,0.0
2023-12-04,248.0,249.0,241.0,242.89999389648438,6500,0.0
2023-12-05,249.85000610351562,249.85000610351562,241.0500030517578,245.89999389648438,11000,0.0
2023-12-06,247.0,248.8000030517578,241.9499969482422,243.64999389648438,17000,0.0
2023-12-07,244.0,247.5,243.14999389648438,245.3000030517578,5500,0.0
2023-12-08,262.0,262.0,244.0,245.5500030517578,5000,0.0
2023-12-11,248.5,248.5,244.9499969482422,244.9499969482422,2000,0.0
2023-12-12,248.0,248.0,240.0,243.89999389648438,10500,0.0
2023-12-13,248.0,248.0,240.10000610351562,241.85000610351562,35500,0.0
2023-12-14,247.5,247.5,239.0,240.64999389648438,22000,0.0
2023-12-15,247.5,247.5,232.10000610351562,241.8000030517578,27000,0.0
2023-12-18,240.0,241.89999389648438,236.0,238.60000610351562,12000,0.0
2023-12-19,244.8000030517578,244.8000030517578,231.0,239.25,14500,0.0
2023-12-20,243.5,243.5,222.14999389648438,227.6999969482422,15000,0.0
2023-12-21,244.0,244.0,223.0500030517578,241.5500030517578,8500,0.0
2023-12-22,248.0,248.0,238.10000610351562,241.35000610351562,3000,0.0
2023-12-26,247.5,247.5,230.0500030517578,235.3000030517578,5500,0.0
2023-12-27,247.0,247.0,232.5500030517578,237.0,6000,0.0
2023-12-28,236.89999389648438,236.89999389648438,222.64999389648438,230.0,9000,0.0
2023-12-29,234.9499969482422,242.0,234.9499969482422,235.0,7000,0.0
2024-01-01,244.10000610351562,244.10000610351562,225.0,229.25,8500,0.0
2024-01-02,234.9499969482422,234.9499969482422,225.0,225.0,7500,0.0
2024-01-03,234.9499969482422,234.9499969482422,225.14999389648438,231.0,2500,0.0
2024-01-04,239.10000610351562,239.10000610351562,225.14999389648438,228.5500030517578,4500,0.0
2024-01-05,234.8000030517578,234.8000030517578,222.5,226.0,18500,0.0
2024-01-08,220.0,244.8000030517578,220.0,220.89999389648438,16500,0.0
2024-01-09,227.85000610351562,232.85000610351562,223.0,225.5,6500,0.0
2024-01-10,225.5,229.25,221.5500030517578,224.9499969482422,4000,0.0
2024-01-11,234.0,234.0,222.5,226.0,6000,0.0
2024-01-12,225.75,248.60000610351562,223.64999389648438,237.14999389648438,21500,0.0
2024-01-15,237.14999389648438,237.14999389648438,237.14999389648438,237.14999389648438,0,0.0
2024-01-16,250.0,250.0,236.0,237.25,9500,0.0
2024-01-17,241.5,243.9499969482422,230.0,237.0,9000,0.0
2024-01-18,248.10000610351562,248.10000610351562,232.0,238.5,1500,0.0
2024-01-19,241.6999969482422,241.6999969482422,233.5,233.5,3000,0.0
2024-01-23,248.10000610351562,248.10000610351562,231.0,237.6999969482422,3000,0.0
2024-01-24,237.6999969482422,241.10000610351562,232.0,236.8000030517578,7000,0.0
2024-01-25,245.0,245.0,230.0,238.39999389648438,4000,0.0
2024-01-29,246.0,246.0,238.0,238.0,3000,0.0
2024-01-30,242.8000030517578,243.0,232.0,232.0500030517578,4000,0.0
2024-01-31,247.10000610351562,247.10000610351562,231.0,231.9499969482422,5500,0.0
2024-02-01,243.0,243.0,231.0,231.0,1500,0.0
2024-02-02,235.0,235.0,226.0,229.89999389648438,2500,0.0
2024-02-05,237.0,237.0,225.0,232.5,6500,0.0
2024-02-06,236.0,236.0,223.0,229.0,7500,0.0
2024-02-07,238.0,273.0,228.0,247.89999389648438,24000,0.0
2024-02-08,258.0,258.0,238.0,240.8000030517578,8000,0.0
2024-02-09,246.0,246.0,239.0,239.5,6000,0.0
2024-02-12,248.0,248.0,236.0,238.5,6000,0.0
2024-02-13,249.75,249.75,235.0,235.0,4500,0.0
2024-02-14,242.5,242.5,240.0,240.0,2500,0.0
2024-02-15,252.89999389648438,252.89999389648438,228.0,245.64999389648438,7000,0.0
2024-02-16,247.5,247.5,235.0,242.0,5500,0.0
2024-02-19,241.5,241.5,240.0,240.60000610351562,2000,0.0
2024-02-20,240.60000610351562,248.6999969482422,235.0,235.0,4500,0.0
2024-02-21,245.89999389648438,245.89999389648438,235.0,236.89999389648438,7000,0.0
2024-02-22,233.0,237.0,231.0,231.0,11500,0.0
2024-02-23,235.0,242.0,235.0,238.5,4000,0.0
2024-02-26,242.0,242.0,231.0,231.0,2000,0.0
2024-02-27,236.0,236.0,235.0,235.0,1500,0.0
2024-02-28,229.0,235.0,225.0,234.0,4500,0.0
2024-02-29,233.0,240.9499969482422,214.0,236.3000030517578,11500,0.0
2024-03-01,240.0,240.0,228.4499969482422,233.89999389648438,6000,0.0
2024-03-04,237.85000610351562,237.85000610351562,230.5,233.4499969482422,4000,0.0
2024-03-05,235.0,246.0,230.5,238.60000610351562,9500,0.0
2024-03-06,232.10000610351562,232.10000610351562,220.0,225.25,11000,0.0
2024-03-07,225.25,225.25,225.25,225.25,0,0.0
2024-03-11,236.0,269.0,227.10000610351562,239.0,10000,0.0
2024-03-12,232.0,235.0,228.0,232.5,4500,0.0
2024-03-13,225.0,231.9499969482422,218.39999389648438,230.4499969482422,4000,0.0
2024-03-14,230.0,238.9499969482422,200.0,213.0,20000,0.0
2024-03-18,240.0,241.0,225.14999389648438,235.1999969482422,11000,0.0
2024-03-19,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,0,0.0
2024-03-20,235.0,239.0,225.0,227.1999969482422,8500,0.0
2024-03-21,236.60000610351562,236.60000610351562,228.5,228.64999389648438,3500,0.0
2024-03-22,225.0,231.0,222.0,230.39999389648438,2000,0.0
2024-03-26,221.0,232.0,221.0,232.0,3000,0.0
2024-03-27,232.0,232.0,232.0,232.0,0,0.0
2024-03-28,227.0,229.0,227.0,229.0,1500,0.0
2024-04-01,225.0,227.5,224.5,227.5,4000,0.0
2024-04-02,220.0,228.5,220.0,227.75,2000,0.0
2024-04-03,227.6999969482422,227.6999969482422,218.0,221.0500030517578,4500,0.0
2024-04-04,227.0,227.0,218.39999389648438,226.9499969482422,9000,0.0
2024-04-05,226.0,226.0,226.0,226.0,500,0.0
2024-04-08,220.0,226.0,209.3000030517578,220.0,11000,0.0
2024-04-09,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,500,0.0
2024-04-10,228.0,228.0,222.89999389648438,222.89999389648438,4000,0.0
2024-04-12,227.0,227.0,220.5,226.0,3500,0.0
2024-04-15,227.0,227.0,227.0,227.0,500,0.0
2024-04-16,227.0,227.0,227.0,227.0,0,0.0
2024-04-18,220.0,226.0,218.5,226.0,6500,0.0
2024-04-19,220.0,220.0,220.0,220.0,1000,0.0
2024-04-22,228.0,228.0,224.0,224.0,3000,0.0
2024-04-23,224.0,224.0,214.0,218.4499969482422,4000,0.0
2024-04-24,224.5,224.5,215.0,218.8000030517578,4500,0.0
2024-04-25,221.5,222.5,216.5,219.6999969482422,7000,0.0
2024-04-26,224.85000610351562,224.85000610351562,217.0,218.8000030517578,6500,0.0
2024-04-29,214.25,221.89999389648438,214.0,217.89999389648438,10000,0.0
2024-04-30,228.8000030517578,228.8000030517578,214.0,220.0,6500,0.0
2024-05-02,222.8000030517578,222.8000030517578,216.25,220.60000610351562,2500,0.0
2024-05-03,220.8000030517578,220.8000030517578,217.0,219.5,4000,0.0
2024-05-06,212.0,218.0,212.0,212.0,3500,0.0
2024-05-07,221.0,252.0,221.0,223.0,4500,0.0
2024-05-08,234.0,234.0,219.5,225.0,1500,0.0
2024-05-09,228.0,228.0,219.89999389648438,219.9499969482422,2500,0.0
2024-05-10,227.0,227.0,210.0500030517578,223.89999389648438,3000,0.0
2024-05-13,212.0,223.0,212.0,218.25,6500,0.0
2024-05-14,220.5,222.5,219.0,222.5,2500,0.0
2024-05-15,223.5,223.5,217.0,218.39999389648438,5000,0.0
2024-05-16,221.0,221.0,218.0,221.0,2000,0.0
2024-05-17,221.5,221.5,212.0,217.0,7500,0.0
2024-05-21,228.0,228.0,215.0,215.0,2500,0.0
2024-05-22,225.0,225.0,217.10000610351562,218.60000610351562,6500,0.0
2024-05-23,219.0,225.5,216.0500030517578,221.35000610351562,8000,0.0
2024-05-24,221.35000610351562,221.35000610351562,221.35000610351562,221.35000610351562,0,0.0
2024-05-27,224.0,224.0,217.10000610351562,218.8000030517578,7500,0.0
2024-05-28,223.5,223.5,214.5,222.0,8000,0.0
2024-05-29,221.5,221.5,214.0,220.0,7000,0.0
2024-05-30,264.0,264.0,225.0,225.0,27000,0.0
2024-05-31,239.0,239.0,213.5,217.75,10000,0.0
2024-06-03,225.0,225.0,218.0,223.89999389648438,23000,0.0
2024-06-04,229.0,229.0,210.0,214.5,28500,0.0
2024-06-05,227.0,227.0,214.0,217.89999389648438,26500,0.0
2024-06-06,219.0,223.0,219.0,220.0,13000,0.0
2024-06-07,222.10000610351562,229.0,212.0,224.4499969482422,25500,0.0
2024-06-10,225.0,225.0,220.0,223.0,24500,0.0
2024-06-11,211.0,230.0,211.0,227.5500030517578,26500,0.0
2024-06-12,230.0,232.0,226.0500030517578,229.75,36000,0.0
2024-06-13,229.75,229.75,222.0,227.0500030517578,33000,0.0
2024-06-14,227.0500030517578,231.0,224.60000610351562,225.5,18000,0.0
2024-06-18,229.0,229.5,215.5,218.85000610351562,28500,0.0
2024-06-19,218.85000610351562,221.5,216.0,220.25,26000,0.0
2024-06-20,221.0,223.5,211.10000610351562,215.0,28000,0.0
2024-06-21,223.0,223.0,209.0,214.75,32500,0.0
2024-06-24,210.4499969482422,229.0,210.0,224.5500030517578,53500,0.0
2024-06-25,229.0,229.0,223.10000610351562,227.4499969482422,19500,0.0
2024-06-26,224.0,225.8000030517578,220.0,224.85000610351562,18000,0.0
2024-06-27,224.85000610351562,227.5,222.1999969482422,226.5,13500,0.0
2024-06-28,220.5,225.5,219.5,222.0500030517578,28500,0.0
2024-07-01,231.0,231.0,220.0,222.14999389648438,15000,0.0
2024-07-02,227.0,227.0,218.0,222.5,43000,0.0
2024-07-03,228.0,228.0,218.0,221.3000030517578,18500,0.0
2024-07-04,215.35000610351562,228.5,215.35000610351562,226.4499969482422,46000,0.0
2024-07-05,233.5,233.5,226.0,229.1999969482422,27000,0.0
2024-07-08,260.0,260.0,227.0,236.25,22500,0.0
2024-07-09,238.5,239.5,232.1999969482422,237.0500030517578,39000,0.0
2024-07-10,240.0,240.0,222.0500030517578,234.9499969482422,51000,0.0
2024-07-11,234.8000030517578,237.14999389648438,232.0,234.6999969482422,23000,0.0
2024-07-12,233.8000030517578,235.0,230.10000610351562,231.5,10500,0.0
2024-07-15,234.0,235.89999389648438,232.5,233.5,14500,0.0
2024-07-16,234.1999969482422,234.5,222.0,228.0500030517578,22500,0.0
2024-07-18,228.9499969482422,230.6999969482422,225.0,226.9499969482422,8500,0.0
2024-07-19,225.0,229.5,224.60000610351562,227.14999389648438,6500,0.0
2024-07-22,233.0,233.0,211.25,225.39999389648438,15000,0.0
2024-07-23,227.0,227.89999389648438,221.60000610351562,222.9499969482422,15000,0.0
2024-07-24,222.9499969482422,225.75,220.60000610351562,223.3000030517578,9500,0.0
2024-07-25,222.0,223.0,218.0,220.75,13000,0.0
2024-07-26,222.0,227.0,217.10000610351562,218.8000030517578,16000,0.0
2024-07-29,218.8000030517578,221.89999389648438,212.0,214.8000030517578,17000,0.0
2024-07-30,217.0,217.75,209.0,211.5,23500,0.0
2024-07-31,220.0,220.0,198.0,201.85000610351562,24500,0.0
2024-08-01,203.0,203.0,190.0,192.75,44000,0.0
2024-08-02,195.64999389648438,196.0,178.0500030517578,183.0500030517578,30500,0.0
2024-08-05,183.0,202.0,183.0,198.0,16500,0.0
2024-08-06,202.0,202.0,191.60000610351562,201.0,6000,0.0
2024-08-07,194.4499969482422,199.0,194.4499969482422,196.75,7000,0.0
2024-08-08,197.0,198.5,193.25,195.9499969482422,12500,0.0
2024-08-09,194.0,195.0,185.0,189.0500030517578,11500,0.0
2024-08-12,191.0,198.0,190.0,195.25,4000,0.0
2024-08-13,199.89999389648438,199.89999389648438,190.0,193.5,4500,0.0
2024-08-14,197.0,197.0,191.3000030517578,191.3000030517578,3000,0.0
2024-08-16,191.5,194.0,191.5,192.6999969482422,3500,0.0
2024-08-19,194.75,198.6999969482422,194.5500030517578,195.85000610351562,4000,0.0
2024-08-20,195.85000610351562,197.85000610351562,195.85000610351562,197.0,4000,0.0
2024-08-21,196.0,199.5,187.0500030517578,191.75,11000,0.0
2024-08-22,193.5,196.6999969482422,191.10000610351562,191.3000030517578,6000,0.0
2024-08-23,191.5,195.6999969482422,191.5,194.0,2000,0.0
2024-08-26,194.5,194.5,192.60000610351562,193.9499969482422,5000,0.0
2024-08-27,193.89999389648438,194.0,191.10000610351562,193.1999969482422,3500,0.0
