date,open,high,low,close,volume,capital gains
2024-04-24,75.94999694824219,75.94999694824219,67.25,67.25,3200,0.0
2024-04-25,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1600,0.0
2024-04-26,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0
2024-04-29,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0
2024-04-30,72.94999694824219,72.94999694824219,63.599998474121094,70.25,6400,0.0
2024-05-02,70.25,70.25,70.25,70.25,0,0.0
2024-05-03,70.25,70.25,70.25,70.25,0,0.0
2024-05-06,70.25,70.25,70.25,70.25,0,0.0
2024-05-07,69.80000305175781,70.25,69.80000305175781,70.0,17600,0.0
2024-05-08,69.0,69.0,69.0,69.0,3200,0.0
2024-05-09,64.0,64.55000305175781,64.0,64.0999984741211,6400,0.0
2024-05-10,68.25,72.0,68.25,72.0,44800,0.0
2024-05-13,70.19999694824219,70.19999694824219,70.0,70.0,4800,0.0
2024-05-14,70.5,74.0,70.5,74.0,8000,0.0
2024-05-15,73.5,76.5,72.5,76.5,56000,0.0
2024-05-16,76.75,76.75,74.0,75.0,16000,0.0
2024-05-17,74.0,78.0,74.0,78.0,12800,0.0
2024-05-21,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,1600,0.0
2024-05-22,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,0.0
2024-05-23,76.0,76.0,76.0,76.0,3200,0.0
2024-05-24,76.0,76.0,76.0,76.0,0,0.0
2024-05-27,76.5,76.5,73.0,73.0,4800,0.0
2024-05-28,66.0,73.0,60.04999923706055,72.4000015258789,38400,0.0
2024-05-29,71.44999694824219,71.44999694824219,67.5,70.5,4800,0.0
2024-05-30,70.5,70.5,70.5,70.5,0,0.0
2024-05-31,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1600,0.0
2024-06-03,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0,0.0
2024-06-04,66.5999984741211,66.5999984741211,62.0,62.099998474121094,4800,0.0
2024-06-05,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1600,0.0
2024-06-06,71.5,71.5,63.5,63.5,8000,0.0
2024-06-07,65.5,65.5,65.5,65.5,1600,0.0
2024-06-10,65.5,65.5,65.5,65.5,0,0.0
2024-06-11,68.80000305175781,68.80000305175781,63.54999923706055,65.0,4800,0.0
2024-06-12,65.0,65.0,65.0,65.0,0,0.0
2024-06-13,68.0,68.0,68.0,68.0,1600,0.0
2024-06-14,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,1600,0.0
2024-06-18,64.6500015258789,64.6500015258789,61.0,63.5,27200,0.0
2024-06-19,63.599998474121094,63.599998474121094,63.54999923706055,63.54999923706055,3200,0.0
2024-06-20,64.5999984741211,64.5999984741211,61.20000076293945,63.95000076293945,8000,0.0
2024-06-21,60.20000076293945,63.20000076293945,60.20000076293945,63.20000076293945,4800,0.0
2024-06-24,62.75,65.0,62.75,64.0,11200,0.0
2024-06-25,64.0,64.0,64.0,64.0,0,0.0
2024-06-26,65.0,65.0,65.0,65.0,3200,0.0
2024-06-27,65.0,65.0,65.0,65.0,1600,0.0
2024-06-28,64.05000305175781,64.05000305175781,63.04999923706055,63.04999923706055,6400,0.0
2024-07-01,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0,0.0
2024-07-02,64.0,64.0,64.0,64.0,4800,0.0
2024-07-03,64.0,64.0,64.0,64.0,0,0.0
2024-07-04,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,1600,0.0
2024-07-05,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0,0.0
2024-07-08,67.80000305175781,67.80000305175781,64.0,64.0,3200,0.0
2024-07-09,64.0,64.0,64.0,64.0,0,0.0
2024-07-10,64.0,64.0,64.0,64.0,1600,0.0
2024-07-11,64.0,64.0,64.0,64.0,0,0.0
2024-07-12,60.79999923706055,62.0,60.79999923706055,62.0,3200,0.0
2024-07-15,66.0,66.0,65.9000015258789,65.9000015258789,4800,0.0
2024-07-16,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1600,0.0
2024-07-18,62.20000076293945,63.0,62.20000076293945,63.0,4800,0.0
2024-07-19,63.0,63.0,63.0,63.0,0,0.0
2024-07-22,61.0,62.29999923706055,60.20000076293945,61.650001525878906,8000,0.0
2024-07-23,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0,0.0
2024-07-24,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0,0.0
2024-07-25,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0,0.0
2024-07-26,63.0,65.0,58.20000076293945,58.20000076293945,12800,0.0
2024-07-29,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,0.0
2024-07-30,62.0,62.0,62.0,62.0,11200,0.0
2024-07-31,62.0,62.0,62.0,62.0,0,0.0
2024-08-01,62.0,62.0,62.0,62.0,1600,0.0
2024-08-02,62.0,62.0,62.0,62.0,0,0.0
2024-08-05,62.0,62.0,62.0,62.0,0,0.0
2024-08-06,62.0,62.0,62.0,62.0,0,0.0
2024-08-07,62.0,62.0,62.0,62.0,0,0.0
2024-08-08,62.0,62.0,62.0,62.0,0,0.0
2024-08-09,58.04999923706055,63.5,58.04999923706055,63.5,6400,0.0
2024-08-12,63.5,63.5,63.5,63.5,0,0.0
2024-08-13,63.5,63.5,63.5,63.5,0,0.0
2024-08-14,62.0,62.0,62.0,62.0,3200,0.0
2024-08-16,62.0,62.0,62.0,62.0,1600,0.0
2024-08-19,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,1600,0.0
2024-08-20,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0
2024-08-21,59.5,60.5,59.5,60.5,3200,0.0
2024-08-22,60.5,60.5,60.5,60.5,0,0.0
2024-08-23,60.5,60.5,60.5,60.5,0,0.0
2024-08-26,60.5,60.5,60.5,60.5,0,0.0
2024-08-27,60.5,60.5,60.5,60.5,0,0.0
