date,open,high,low,close,volume
2015-01-01,67.5553207397461,68.11018371582031,67.00045013427734,67.4166030883789,254181
2015-01-02,67.867431640625,69.63607788085938,67.27788543701172,68.00614929199219,401100
2015-01-05,68.52633666992188,70.67646026611328,68.04083251953125,69.94818878173828,609608
2015-01-06,69.01184844970703,69.01184844970703,65.89070892333984,66.20282745361328,359963
2015-01-07,65.89070892333984,67.38191986083984,64.60757446289062,65.57859802246094,232833
2015-01-08,66.23750305175781,69.01184844970703,66.23750305175781,67.20852661132812,204672
2015-01-09,67.97147369384766,68.00614929199219,65.9947509765625,66.41090393066406,244726
2015-01-12,66.51493835449219,66.8270492553711,65.30116271972656,66.48026275634766,199150
2015-01-13,66.23750305175781,66.96576690673828,64.9543685913086,65.30116271972656,207400
2015-01-14,64.98904418945312,65.71731567382812,64.01802825927734,64.22610473632812,175678
2015-01-15,65.89070892333984,66.89640808105469,64.71161651611328,66.41090393066406,509250
2015-01-16,66.58429718017578,69.01184844970703,65.3358383178711,68.45697784423828,884772
2015-01-19,68.87313079833984,69.08120727539062,67.27788543701172,67.62467956542969,255192
2015-01-20,68.1795425415039,68.59569549560547,66.7576904296875,67.17384338378906,245585
2015-01-21,67.27788543701172,67.83275604248047,65.64795684814453,66.34154510498047,228980
2015-01-22,66.34154510498047,66.79237365722656,65.23180389404297,65.37052154541016,197459
2015-01-23,65.89070892333984,66.51493835449219,63.94866943359375,64.39949798583984,212357
2015-01-27,65.02372741699219,65.54391479492188,64.36482238769531,64.85033416748047,183411
2015-01-28,64.85033416748047,65.16244506835938,63.324440002441406,63.74059295654297,222577
2015-01-29,63.70591354370117,68.3182601928711,63.18572235107422,66.96576690673828,679944
2015-01-30,68.11018371582031,69.358642578125,64.78097534179688,68.83845520019531,939215
2015-02-02,68.9771728515625,70.60710144042969,68.28358459472656,68.80377197265625,750930
2015-02-03,69.358642578125,69.358642578125,66.20282745361328,67.7980728149414,333217
2015-02-04,67.90210723876953,67.90210723876953,66.02942657470703,66.48026275634766,214513
2015-02-05,66.58429718017578,66.86173248291016,63.80995178222656,64.36482238769531,230702
2015-02-06,64.64225769042969,65.37052154541016,62.526817321777344,63.25508117675781,264562
2015-02-09,63.116363525390625,63.116363525390625,59.68311309814453,60.16862487792969,278867
2015-02-10,60.3766975402832,62.90829086303711,60.0645866394043,60.72349166870117,221307
2015-02-11,61.31304168701172,61.451759338378906,58.33061981201172,58.850807189941406,349212
2015-02-12,59.02420425415039,63.49783706665039,58.850807189941406,62.388099670410156,634369
2015-02-13,62.70021438598633,62.838932037353516,60.3766975402832,61.035606384277344,248743
2015-02-16,61.31304168701172,61.31304168701172,58.053184509277344,58.43465805053711,404673
2015-02-18,58.74677276611328,61.9372673034668,58.5040168762207,60.480735778808594,478153
2015-02-19,60.51541519165039,60.688812255859375,59.02420425415039,59.960548400878906,169407
2015-02-20,60.342018127441406,64.19142150878906,59.37099838256836,60.55009460449219,993674
2015-02-23,60.65413284301758,65.43988037109375,60.4460563659668,64.71161651611328,1243216
2015-02-24,66.58429718017578,67.38191986083984,64.85033416748047,65.2664794921875,3225110
2015-02-25,65.3358383178711,66.16814422607422,62.59617614746094,62.94296646118164,481462
2015-02-26,62.630855560302734,63.567195892333984,60.480735778808594,61.27836227416992,305255
2015-02-27,61.59047317504883,63.49783706665039,61.5557975769043,62.66553497314453,290967
2015-03-02,61.8679084777832,65.09308624267578,61.10496520996094,63.70591354370117,682070
2015-03-03,64.15674591064453,65.61327362060547,64.15674591064453,64.74629211425781,682295
2015-03-04,65.12776947021484,65.61327362060547,61.38240051269531,61.902587890625,382328
2015-03-05,61.79854965209961,63.04700469970703,61.035606384277344,61.8679084777832,174181
2015-03-09,60.342018127441406,61.243682861328125,59.44035720825195,59.89118957519531,160334
2015-03-10,60.30733871459961,63.28976058959961,59.9952278137207,62.59617614746094,442474
2015-03-11,64.5035400390625,65.75199127197266,63.879310607910156,64.26078033447266,1861723
2015-03-12,64.46885681152344,64.46885681152344,62.76957321166992,63.04700469970703,329839
2015-03-13,63.324440002441406,63.70591354370117,60.75817108154297,61.17432403564453,310089
2015-03-16,61.243682861328125,61.5557975769043,59.37099838256836,59.78715133666992,232593
2015-03-17,60.0645866394043,60.688812255859375,59.02420425415039,59.752471923828125,234256
2015-03-18,59.9952278137207,61.243682861328125,59.12824249267578,59.405677795410156,203742
2015-03-19,60.133941650390625,60.61945343017578,58.29594039916992,58.60805130004883,171589
2015-03-20,58.261260986328125,58.261260986328125,56.007102966308594,56.978126525878906,425127
2015-03-23,56.94344711303711,57.67171096801758,55.20948028564453,55.486915588378906,135116
2015-03-24,55.9030647277832,57.11684036254883,54.4118537902832,54.89736557006836,180626
2015-03-25,56.14582061767578,56.14582061767578,52.26173782348633,52.6085319519043,324438
2015-03-26,52.36577606201172,52.36577606201172,50.38905334472656,50.66648864746094,193511
2015-03-27,51.290714263916016,52.15769958496094,48.68976593017578,50.146297454833984,252418
2015-03-30,50.87456512451172,52.33109664916992,50.77052688598633,52.088340759277344,235587
2015-03-31,52.01898193359375,54.0997428894043,52.01898193359375,52.9206428527832,288618
2015-04-01,52.955322265625,54.515892028808594,52.15769958496094,54.16910171508789,228797
2015-04-06,54.515892028808594,56.18050003051758,53.09403991699219,55.9030647277832,373497
2015-04-07,56.04178237915039,57.56767272949219,52.43513488769531,56.18050003051758,1001384
2015-04-08,56.18050003051758,58.39997863769531,55.486915588378906,57.4636344909668,573201
2015-04-09,57.602352142333984,61.833229064941406,56.28453826904297,61.31304168701172,1167247
2015-04-10,62.21470260620117,63.463157653808594,61.20900344848633,61.971946716308594,2009543
2015-04-13,61.971946716308594,64.33013916015625,61.243682861328125,62.388099670410156,1232930
2015-04-15,62.56149673461914,64.98904418945312,62.11066436767578,63.28976058959961,1006813
2015-04-16,63.4284782409668,63.53251647949219,60.411376953125,60.82752990722656,266957
2015-04-17,61.347721099853516,61.971946716308594,59.9952278137207,60.688812255859375,234828
2015-04-20,60.688812255859375,60.896888732910156,56.874088287353516,57.602352142333984,209079
2015-04-21,57.63703155517578,58.8854866027832,57.22087860107422,57.602352142333984,177336
2015-04-22,57.87978744506836,58.43465805053711,56.52729415893555,58.01850509643555,169800
2015-04-23,58.5040168762207,58.81612777709961,57.15152359008789,57.53299331665039,130723
2015-04-24,57.56767272949219,57.56767272949219,55.833709716796875,56.111141204833984,164371
2015-04-27,56.24985885620117,56.24985885620117,53.128719329833984,53.683589935302734,226637
2015-04-28,53.37147521972656,56.14582061767578,52.15769958496094,55.34819793701172,229077
2015-04-29,54.79332733154297,56.80472946166992,54.30781555175781,55.833709716796875,137829
2015-04-30,55.937744140625,55.9724235534668,53.85698699951172,55.10544204711914,165650
2015-05-04,55.5562744140625,57.29023742675781,55.20948028564453,55.937744140625,159446
2015-05-05,57.15152359008789,57.15152359008789,55.5909538269043,56.07646179199219,99311
2015-05-06,55.833709716796875,55.833709716796875,53.440834045410156,53.82230758666992,128278
2015-05-07,52.71257019042969,54.0303840637207,51.0826416015625,51.845584869384766,186240
2015-05-08,54.0303840637207,54.932044982910156,52.781925201416016,53.19807815551758,383968
2015-05-11,54.0997428894043,54.723968505859375,53.30211639404297,54.30781555175781,155507
2015-05-12,54.446533203125,54.446533203125,52.01898193359375,52.400455474853516,109402
2015-05-13,52.71257019042969,53.37147521972656,51.67218780517578,52.67789077758789,137155
2015-05-14,52.192378997802734,53.579551696777344,51.394752502441406,52.955322265625,132485
2015-05-15,53.09403991699219,53.75294876098633,52.400455474853516,52.885963439941406,127054
2015-05-18,53.37147521972656,53.64891052246094,52.6085319519043,53.37147521972656,89055
2015-05-19,53.64891052246094,54.0650634765625,52.71257019042969,53.05936050415039,134143
2015-05-20,53.40615463256836,53.85698699951172,52.781925201416016,53.16339874267578,112965
2015-05-21,52.9206428527832,53.75294876098633,52.36577606201172,53.05936050415039,85722
2015-05-22,53.37147521972656,56.52729415893555,52.851287841796875,55.278839111328125,724150
2015-05-25,55.625633239746094,55.69498825073242,53.61423110961914,54.273136138916016,132795
2015-05-26,54.134422302246094,57.87978744506836,53.05936050415039,56.666011810302734,296369
2015-05-27,55.937744140625,56.14582061767578,54.58525085449219,55.14012145996094,146362
2015-05-28,55.20948028564453,55.24415969848633,53.579551696777344,54.134422302246094,121030
2015-05-29,54.134422302246094,55.833709716796875,53.579551696777344,54.55057144165039,142710
2015-06-01,54.723968505859375,54.723968505859375,52.955322265625,53.96102523803711,116589
2015-06-02,54.0997428894043,54.619930267333984,53.26743698120117,53.37147521972656,138811
2015-06-03,53.19807815551758,53.336795806884766,46.85176467895508,49.6261100769043,223705
2015-06-04,49.24463653564453,50.11161804199219,47.163875579833984,48.863162994384766,225837
2015-06-05,49.79950714111328,49.79950714111328,47.68406677246094,48.30829620361328,131901
2015-06-08,48.273616790771484,49.522071838378906,47.163875579833984,47.89214324951172,125016
2015-06-09,48.23893737792969,48.23893737792969,45.63798522949219,46.36625289916992,105352
2015-06-10,46.331573486328125,48.551048278808594,46.331573486328125,47.51066970825195,166939
2015-06-11,47.96150207519531,48.41233444213867,46.539649963378906,46.782405853271484,109695
2015-06-12,46.74772644042969,47.163875579833984,45.880741119384766,46.6436882019043,91592
2015-06-15,46.85176467895508,48.1002197265625,46.47029113769531,47.75342559814453,92987
2015-06-16,47.85746383666992,47.85746383666992,46.539649963378906,47.19855499267578,72243
2015-06-17,47.68406677246094,50.97860336303711,47.02516174316406,49.313995361328125,411132
2015-06-18,49.5567512512207,51.81090545654297,48.93252182006836,50.49309158325195,344399
2015-06-19,50.52777099609375,51.1173210144043,49.418033599853516,49.69546890258789,133756
2015-06-22,49.69546890258789,53.336795806884766,49.69546890258789,52.885963439941406,502636
2015-06-23,52.5391731262207,55.9724235534668,51.67218780517578,54.58525085449219,623470
2015-06-24,55.03608322143555,57.359596252441406,52.851287841796875,54.55057144165039,1485088
2015-06-25,54.0997428894043,55.03608322143555,53.16339874267578,53.75294876098633,158050
2015-06-26,53.75294876098633,54.932044982910156,52.71257019042969,53.128719329833984,199774
2015-06-29,52.5738525390625,52.5738525390625,50.597129821777344,51.845584869384766,200313
2015-06-30,52.33109664916992,52.955322265625,51.360076904296875,52.46981430053711,169892
2015-07-01,52.46981430053711,54.58525085449219,52.46981430053711,53.128719329833984,182605
2015-07-02,54.16910171508789,55.14012145996094,53.40615463256836,53.61423110961914,259305
2015-07-03,53.40615463256836,54.134422302246094,52.46981430053711,52.67789077758789,198892
2015-07-06,52.01898193359375,54.65460968017578,51.013282775878906,54.0997428894043,283891
2015-07-07,54.723968505859375,57.01280212402344,54.238460540771484,55.9030647277832,636878
2015-07-08,55.34819793701172,58.12254333496094,54.446533203125,56.28453826904297,869828
2015-07-09,56.28453826904297,57.0474853515625,54.377174377441406,54.65460968017578,310425
2015-07-10,55.45223617553711,57.18619918823242,54.828006744384766,56.73537063598633,745449
2015-07-13,57.98382568359375,59.405677795410156,57.56767272949219,58.5386962890625,1953602
2015-07-14,58.5386962890625,59.856510162353516,57.77574920654297,58.08786392211914,459438
2015-07-15,57.74106979370117,59.960548400878906,57.74106979370117,59.093563079833984,693538
2015-07-16,59.50971603393555,59.57907485961914,57.63703155517578,57.810428619384766,256670
2015-07-17,58.261260986328125,58.39997863769531,57.01280212402344,57.359596252441406,163260
2015-07-20,57.498313903808594,58.67741012573242,57.22087860107422,57.94914627075195,224962
2015-07-21,58.19190216064453,58.43465805053711,54.89736557006836,55.14012145996094,192963
2015-07-22,54.79332733154297,55.66031265258789,53.64891052246094,54.723968505859375,229473
2015-07-23,55.31351852416992,56.59665298461914,54.89736557006836,55.14012145996094,267603
2015-07-24,53.64891052246094,57.77574920654297,52.36577606201172,55.486915588378906,631837
2015-07-27,54.79332733154297,56.07646179199219,53.54487228393555,54.0650634765625,179715
2015-07-28,54.0650634765625,54.58525085449219,52.71257019042969,53.128719329833984,135001
2015-07-29,53.71826934814453,54.238460540771484,53.05936050415039,53.47551345825195,107321
2015-07-30,54.134422302246094,55.833709716796875,54.134422302246094,55.34819793701172,247203
2015-07-31,55.79902648925781,56.04178237915039,54.58525085449219,54.723968505859375,134672
2015-08-03,54.79332733154297,56.14582061767578,54.619930267333984,54.828006744384766,159720
