date,open,high,low,close,volume,capital gains
2017-12-11,34.5,34.5,34.5,34.5,0,0.0
2017-12-12,34.5,34.5,34.5,34.5,0,0.0
2017-12-13,34.5,34.5,34.5,34.5,0,0.0
2017-12-14,35.0,35.0,35.0,35.0,4000,0.0
2017-12-15,35.0,35.0,35.0,35.0,0,0.0
2017-12-18,35.0,35.150001525878906,35.0,35.150001525878906,24000,0.0
2017-12-19,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,24000,0.0
2017-12-20,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2017-12-21,35.0,35.29999923706055,35.0,35.29999923706055,40000,0.0
2017-12-22,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,28000,0.0
2017-12-26,35.5,36.0,35.099998474121094,35.099998474121094,48000,0.0
2017-12-27,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0
2017-12-28,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0
2017-12-29,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0
2018-01-01,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0
2018-01-02,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0
2018-01-03,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0
2018-01-04,36.0,36.0,36.0,36.0,8000,0.0
2018-01-05,36.0,36.0,36.0,36.0,0,0.0
2018-01-08,39.25,43.20000076293945,39.25,42.75,60000,0.0
2018-01-09,42.75,42.75,42.75,42.75,0,0.0
2018-01-10,42.75,42.75,42.75,42.75,0,0.0
2018-01-11,40.20000076293945,42.45000076293945,35.0,40.0,20000,0.0
2018-01-12,38.5,38.75,37.5,38.75,24000,0.0
2018-01-15,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,48000,0.0
2018-01-16,42.20000076293945,42.20000076293945,35.20000076293945,35.20000076293945,28000,0.0
2018-01-17,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2018-01-18,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,4000,0.0
2018-01-19,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0
2018-01-22,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0
2018-01-23,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0
2018-01-24,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0
2018-01-25,35.70000076293945,36.0,33.0,33.0,28000,0.0
2018-01-29,35.5,35.5,35.5,35.5,40000,0.0
2018-01-30,33.0,33.0,33.0,33.0,4000,0.0
2018-01-31,33.0,33.0,33.0,33.0,0,0.0
2018-02-01,33.0,33.0,33.0,33.0,0,0.0
2018-02-02,33.0,33.0,33.0,33.0,0,0.0
2018-02-05,33.0,33.0,33.0,33.0,0,0.0
2018-02-06,33.0,33.0,33.0,33.0,0,0.0
2018-02-07,33.0,33.0,33.0,33.0,0,0.0
2018-02-08,33.0,33.0,33.0,33.0,0,0.0
2018-02-09,33.0,33.0,33.0,33.0,0,0.0
2018-02-12,33.0,33.0,33.0,33.0,0,0.0
2018-02-14,35.849998474121094,35.849998474121094,33.0,35.25,20000,0.0
2018-02-15,32.75,32.75,32.0,32.0,8000,0.0
2018-02-16,32.0,32.0,32.0,32.0,0,0.0
2018-02-19,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,4000,0.0
2018-02-20,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2018-02-21,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2018-02-22,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2018-02-23,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2018-02-26,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2018-02-27,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2018-02-28,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2018-03-01,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2018-03-05,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2018-03-06,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2018-03-07,30.0,30.0,30.0,30.0,4000,0.0
2018-03-08,30.0,30.0,30.0,30.0,0,0.0
2018-03-09,30.0,30.0,30.0,30.0,0,0.0
2018-03-12,30.0,30.0,30.0,30.0,0,0.0
2018-03-13,30.0,30.0,30.0,30.0,0,0.0
2018-03-14,30.0,30.0,30.0,30.0,0,0.0
2018-03-15,30.0,30.0,30.0,30.0,0,0.0
2018-03-16,30.0,30.0,30.0,30.0,0,0.0
2018-03-19,30.0,30.0,30.0,30.0,0,0.0
2018-03-20,28.100000381469727,32.25,28.100000381469727,32.25,36000,0.0
2018-03-21,32.25,32.25,32.25,32.25,0,0.0
2018-03-22,30.5,30.5,30.5,30.5,36000,0.0
2018-03-23,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,4000,0.0
2018-03-26,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2018-03-27,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2018-03-28,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2018-04-02,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2018-04-03,28.5,28.5,28.5,28.5,12000,0.0
2018-04-04,28.5,28.5,28.5,28.5,0,0.0
2018-04-05,28.5,28.5,28.5,28.5,0,0.0
2018-04-06,28.5,28.5,28.5,28.5,0,0.0
2018-04-09,28.5,28.5,28.5,28.5,0,0.0
2018-04-10,28.5,28.5,28.5,28.5,0,0.0
2018-04-11,28.5,28.5,28.5,28.5,0,0.0
2018-04-12,28.5,28.5,28.5,28.5,0,0.0
2018-04-13,28.5,28.5,28.5,28.5,0,0.0
2018-04-16,28.5,28.5,28.5,28.5,0,0.0
2018-04-17,28.5,28.5,28.5,28.5,0,0.0
2018-04-18,28.5,28.5,28.5,28.5,0,0.0
2018-04-19,28.5,28.5,28.5,28.5,0,0.0
2018-04-20,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4000,0.0
2018-04-23,28.100000381469727,28.100000381469727,27.0,27.0,8000,0.0
2018-04-24,27.0,27.0,27.0,27.0,0,0.0
2018-04-25,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,4000,0.0
2018-04-26,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2018-04-27,28.0,28.0,28.0,28.0,4000,0.0
2018-04-30,26.0,26.0,26.0,26.0,8000,0.0
2018-05-02,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,4000,0.0
2018-05-03,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2018-05-04,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,4000,0.0
2018-05-07,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0
2018-05-08,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0
2018-05-09,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0
2018-05-10,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,4000,0.0
2018-05-11,24.0,24.0,24.0,24.0,4000,0.0
2018-05-14,24.0,24.0,24.0,24.0,0,0.0
2018-05-15,23.0,23.0,23.0,23.0,4000,0.0
2018-05-16,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,20000,0.0
2018-05-17,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0
2018-05-18,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0
2018-05-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0
2018-05-22,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0
2018-05-23,24.0,24.0,23.5,23.5,8000,0.0
2018-05-24,23.5,23.5,23.5,23.5,0,0.0
2018-05-25,23.5,23.5,23.5,23.5,0,0.0
2018-05-28,23.5,23.5,23.5,23.5,0,0.0
2018-05-29,23.5,23.5,23.5,23.5,0,0.0
2018-05-30,23.5,23.5,23.5,23.5,0,0.0
2018-05-31,23.5,23.5,23.5,23.5,0,0.0
2018-06-01,28.0,28.200000762939453,28.0,28.200000762939453,12000,0.0
2018-06-04,24.0,24.049999237060547,24.0,24.049999237060547,8000,0.0
2018-06-05,24.100000381469727,24.149999618530273,24.100000381469727,24.149999618530273,8000,0.0
2018-06-06,24.200000762939453,24.25,24.200000762939453,24.25,8000,0.0
2018-06-07,24.299999237060547,24.299999237060547,23.0,23.0,12000,0.0
2018-06-08,23.0,23.0,23.0,23.0,0,0.0
2018-06-11,23.200000762939453,23.25,23.200000762939453,23.25,8000,0.0
2018-06-12,23.25,23.25,23.25,23.25,0,0.0
2018-06-13,23.450000762939453,23.549999237060547,18.75,18.75,128000,0.0
2018-06-14,18.799999237060547,18.850000381469727,18.799999237060547,18.799999237060547,12000,0.0
2018-06-15,21.0,21.049999237060547,21.0,21.049999237060547,8000,0.0
2018-06-18,21.100000381469727,22.0,21.100000381469727,22.0,16000,0.0
2018-06-19,21.899999618530273,23.5,21.899999618530273,23.5,16000,0.0
2018-06-20,22.899999618530273,23.0,22.899999618530273,23.0,20000,0.0
2018-06-21,22.899999618530273,23.0,22.850000381469727,23.0,16000,0.0
2018-06-22,23.049999237060547,23.100000381469727,23.0,23.0,16000,0.0
2018-06-25,23.049999237060547,23.100000381469727,23.0,23.0,16000,0.0
2018-06-26,22.799999237060547,23.0,22.799999237060547,23.0,16000,0.0
2018-06-27,22.799999237060547,22.899999618530273,22.799999237060547,22.899999618530273,16000,0.0
2018-06-28,22.549999237060547,22.899999618530273,22.5,22.899999618530273,16000,0.0
2018-06-29,23.0,23.25,22.950000762939453,23.25,20000,0.0
2018-07-02,23.200000762939453,23.299999237060547,22.899999618530273,22.899999618530273,20000,0.0
2018-07-03,23.0,23.100000381469727,22.899999618530273,22.899999618530273,20000,0.0
2018-07-04,23.0,23.100000381469727,23.0,23.100000381469727,20000,0.0
2018-07-05,23.0,23.149999618530273,23.0,23.149999618530273,20000,0.0
2018-07-06,23.200000762939453,23.299999237060547,23.200000762939453,23.25,20000,0.0
2018-07-09,22.0,22.0,22.0,22.0,4000,0.0
2018-07-10,22.0,22.0,22.0,22.0,0,0.0
2018-07-11,18.0,21.049999237060547,18.0,21.049999237060547,12000,0.0
2018-07-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0
2018-07-13,21.5,21.5,21.5,21.5,4000,0.0
2018-07-16,21.5,21.5,21.5,21.5,0,0.0
2018-07-17,21.5,21.5,21.5,21.5,0,0.0
2018-07-18,21.5,21.5,21.5,21.5,0,0.0
2018-07-19,21.5,21.5,21.5,21.5,0,0.0
2018-07-20,21.5,21.5,21.5,21.5,0,0.0
2018-07-23,21.5,21.5,21.5,21.5,0,0.0
2018-07-24,21.5,21.5,21.5,21.5,0,0.0
2018-07-25,21.5,21.5,21.5,21.5,0,0.0
2018-07-26,21.5,21.5,21.5,21.5,0,0.0
2018-07-27,21.5,21.5,21.5,21.5,0,0.0
2018-07-30,21.5,21.5,21.5,21.5,0,0.0
2018-07-31,21.5,21.5,21.5,21.5,0,0.0
2018-08-01,21.5,21.5,21.5,21.5,0,0.0
2018-08-02,20.5,21.75,20.5,21.25,12000,0.0
2018-08-03,21.25,21.25,21.25,21.25,0,0.0
2018-08-06,21.25,21.25,21.25,21.25,0,0.0
2018-08-07,21.25,21.25,21.25,21.25,0,0.0
2018-08-08,20.0,20.5,19.25,19.549999237060547,300000,0.0
2018-08-09,20.0,20.0,20.0,20.0,52000,0.0
2018-08-10,20.5,20.5,20.5,20.5,8000,0.0
2018-08-13,19.0,20.5,19.0,19.049999237060547,220000,0.0
2018-08-14,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2018-08-16,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2018-08-17,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2018-08-20,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2018-08-21,19.049999237060547,19.149999618530273,19.049999237060547,19.149999618530273,12000,0.0
2018-08-23,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-08-24,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-08-27,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-08-28,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-08-29,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-08-30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-08-31,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-03,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-04,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-05,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-06,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-07,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-10,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-11,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-12,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-14,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-17,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-18,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-19,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-21,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-24,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-25,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-26,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-27,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-09-28,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-01,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-03,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-04,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-05,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-08,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-09,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-10,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-11,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-12,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-15,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-16,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-17,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-19,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-22,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-23,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-24,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-25,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-26,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2018-10-29,21.899999618530273,21.899999618530273,18.100000381469727,18.100000381469727,8000,0.0
2018-10-30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-10-31,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-11-01,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-11-02,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-11-05,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-11-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-11-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-11-09,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-11-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-11-13,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-11-14,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-11-15,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-11-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-11-19,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-11-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-11-21,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2018-11-22,21.0,21.0,21.0,21.0,4000,0.0
2018-11-26,21.0,21.0,21.0,21.0,0,0.0
2018-11-27,21.0,21.0,21.0,21.0,0,0.0
2018-11-28,21.0,21.0,21.0,21.0,0,0.0
2018-11-29,21.0,21.0,21.0,21.0,0,0.0
2018-11-30,21.0,21.0,21.0,21.0,0,0.0
2018-12-03,21.0,21.0,21.0,21.0,0,0.0
2018-12-04,21.0,21.0,21.0,21.0,0,0.0
2018-12-05,21.0,21.0,21.0,21.0,0,0.0
2018-12-06,21.0,21.0,21.0,21.0,0,0.0
2018-12-07,21.0,21.0,21.0,21.0,0,0.0
2018-12-10,21.0,21.0,21.0,21.0,0,0.0
2018-12-11,21.0,21.0,21.0,21.0,0,0.0
2018-12-12,21.0,21.0,21.0,21.0,0,0.0
2018-12-13,21.0,21.0,21.0,21.0,0,0.0
2018-12-14,21.0,21.0,21.0,21.0,0,0.0
2018-12-17,24.049999237060547,25.0,22.950000762939453,23.0,40000,0.0
2018-12-18,25.0,25.0,25.0,25.0,4000,0.0
2018-12-19,25.0,25.0,25.0,25.0,0,0.0
2018-12-20,25.0,25.0,25.0,25.0,0,0.0
2018-12-21,25.0,25.0,25.0,25.0,0,0.0
2018-12-24,25.0,25.0,25.0,25.0,0,0.0
2018-12-26,25.0,25.0,25.0,25.0,0,0.0
2018-12-27,25.0,25.0,25.0,25.0,0,0.0
2018-12-28,25.0,25.0,25.0,25.0,0,0.0
2018-12-31,25.0,25.0,25.0,25.0,0,0.0
2019-01-01,25.0,25.0,25.0,25.0,0,0.0
2019-01-02,25.0,25.0,25.0,25.0,0,0.0
2019-01-03,25.0,25.0,25.0,25.0,0,0.0
2019-01-04,28.0,30.0,28.0,30.0,44000,0.0
2019-01-07,30.0,30.0,30.0,30.0,16000,0.0
2019-01-08,29.799999237060547,30.0,29.799999237060547,30.0,16000,0.0
2019-01-09,30.0,30.0,30.0,30.0,16000,0.0
2019-01-10,30.0,30.0,30.0,30.0,0,0.0
2019-01-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,16000,0.0
2019-01-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2019-01-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2019-01-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2019-01-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2019-01-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2019-01-21,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2019-01-22,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2019-01-23,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2019-01-24,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2019-01-25,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2019-01-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2019-01-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2019-01-30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2019-01-31,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2019-02-01,24.049999237060547,30.149999618530273,24.049999237060547,30.149999618530273,8000,0.0
2019-02-04,36.0,36.0,24.649999618530273,33.45000076293945,16000,0.0
2019-02-05,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0,0.0
2019-02-06,26.950000762939453,36.95000076293945,26.950000762939453,36.95000076293945,8000,0.0
2019-02-07,36.79999923706055,36.79999923706055,29.600000381469727,29.600000381469727,24000,0.0
2019-02-08,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
