date,open,high,low,close,volume
2015-01-15,23.076474174458237,24.028576835508105,22.11956188577055,23.663122177124023,631430
2015-01-16,23.465971539989283,23.465971539989283,21.744493407234263,22.696596145629883,41940
2015-01-19,23.177452499376205,24.13917250487451,23.177452499376205,23.980487823486328,331430
2015-01-20,24.043002841121197,24.043002841121197,23.364990234375,23.364990234375,1200
2015-01-21,23.057242042744523,23.74967992280627,22.82161978785413,23.490015029907227,950
2015-01-22,23.46596747747462,23.898742208338,21.16745727970878,21.220352172851562,1420
2015-01-23,23.340946703044903,23.340946703044903,23.0331965719775,23.316904067993164,5350
2015-01-27,25.644267661122132,25.644267661122132,22.33594996298145,23.461162567138672,45180
2015-01-28,23.36980002685546,24.139177284184118,22.619659448021256,22.951452255249023,10520
2015-01-29,22.614848226240962,25.004723331657964,20.657747912221502,24.802762985229492,42540
2015-01-30,25.45672919877818,25.485581460792666,24.04300137810629,24.913358688354492,993090
2015-02-02,25.259575814635557,25.264385441977897,24.25938794466784,24.879697799682617,428980
2015-02-03,25.389409797782157,25.451922116725722,24.62003446592092,24.932592391967773,23320
2015-02-04,25.004721964729157,25.774097291448175,24.043001889162653,25.31728172302246,15820
2015-02-05,25.581755234428094,25.677927612075504,24.16802550198288,24.71620750427246,18450
2015-02-06,24.427691267840178,25.379793989387633,23.97087383300117,24.87489128112793,80330
2015-02-09,25.58175703645278,25.96644473980498,23.951641632392064,24.3699893951416,154190
2015-02-10,24.523862363244454,24.523862363244454,20.672174199183683,23.70639991760254,365140
2015-02-11,23.850656680114362,26.64926189926669,22.696593712303596,25.976058959960938,337850
2015-02-12,28.64002843769624,28.64002843769624,22.80238523773987,24.071857452392578,135030
2015-02-13,25.764480723884382,25.764480723884382,23.177453305501707,24.014148712158203,18410
2015-02-16,23.85065698796648,25.389409465911037,23.2736264137808,23.398649215698242,14520
2015-02-18,22.696595178116926,26.35113089704157,22.311907497335735,24.552715301513672,16990
2015-02-19,24.908550516407345,25.947208163263127,24.523862838745117,24.523862838745117,25555
2015-02-20,23.716016459120297,26.52423909896298,20.580808853147374,25.976058959960938,1978215
2015-02-23,26.505005431185374,26.889693104155704,24.908550212606855,25.32209014892578,264200
2015-02-24,26.30304401908448,26.312661439808835,24.04300151025356,24.418071746826172,242155
2015-02-25,24.427687541438075,27.67830215646394,24.427687541438075,25.812564849853516,460645
2015-02-26,25.966442148567197,28.832367545464837,25.00472206899063,25.23553466796875,287560
2015-02-27,26.92816122968882,27.31284888038872,23.85065635541879,24.2353458404541,709985
2015-03-02,25.735631569897205,26.54347664690611,24.71620871913287,24.821996688842773,790340
2015-03-03,25.35094054144909,26.014526040476426,24.360368251608246,24.49500846862793,204755
2015-03-04,24.812378572295597,26.928163587939345,24.533480688989293,24.802762985229492,1376435
2015-03-05,24.985485076904297,25.71639249460075,24.05261734035853,24.985485076904297,1656320
2015-03-09,24.427690997547845,25.36056070000618,23.85065855120636,24.29305076599121,1583035
2015-03-10,24.812374785383263,24.812374785383263,23.264006862739826,23.465967178344727,87240
2015-03-11,24.812376216643553,24.812376216643553,23.177453254623003,23.792953491210938,229125
2015-03-12,24.350754593726215,24.773911985317167,23.081284253289027,23.51405906677246,389120
2015-03-13,23.658314941972613,24.04300261697714,22.888937757628028,23.225540161132812,240015
2015-03-16,24.014149678483307,24.014149678483307,22.696594199334868,23.427501678466797,212940
2015-03-17,23.84104075681936,23.84104075681936,22.52348349022878,22.86970329284668,57640
2015-03-18,22.888940359336043,22.888940359336043,21.35018948441335,21.72525978088379,51865
2015-03-19,21.504061927457247,22.225351999252972,20.773154434583983,21.388654708862305,98635
2015-03-20,21.350187594154495,22.119562963498474,20.965498075146932,21.186695098876953,42170
2015-03-23,20.9654984701494,21.83104806988831,20.792390384537224,21.369421005249023,30090
2015-03-24,21.157843033298683,21.706023218395,19.619090445828025,19.946075439453125,308150
2015-03-25,20.763535121368385,20.763535121368385,18.27268015367344,19.19593048095703,282360
2015-03-26,18.657368514759224,19.782581041302887,18.272680863448446,18.58043098449707,28475
2015-03-27,18.46502819955458,20.773156265914984,18.46502819955458,19.234403610229492,912665
2015-03-30,19.042056577951147,23.08128158992161,18.945886038794836,21.27324867248535,325055
2015-03-31,21.273247865280155,22.67735822824094,20.77315300956725,21.35018539428711,470065
2015-04-01,22.465784906018143,23.062050414654813,21.157844821004947,22.610042572021484,343450
2015-04-06,22.40807788243977,23.071665273528403,22.119562582489344,22.398462295532227,78800
2015-04-07,22.504248252381927,22.888935896100307,21.56176306668806,22.081090927124023,30735
2015-04-08,22.888934756022646,24.947016757491625,22.31190423635415,22.83123207092285,122695
2015-04-09,23.542906624446303,24.427689152865142,22.60042140605147,23.783336639404297,972490
2015-04-10,24.62003415676887,25.004721817868994,23.465969339133043,24.350751876831055,484585
2015-04-13,24.620036016138965,25.927974162658323,24.273816177833687,24.764293670654297,977720
2015-04-15,25.283624943495163,25.293240531281647,24.2545827884491,24.26420021057129,270160
2015-04-16,24.6007984689003,24.6007984689003,23.706398541148836,23.792953491210938,350755
2015-04-17,24.331515798083345,26.928160588572716,23.273625242429137,25.92797088623047,1292575
2015-04-20,25.38940672601428,25.67792381630727,24.504624284252582,24.648881912231445,111240
2015-04-21,24.514246455022654,24.81237918853674,24.043003800650183,24.158411026000977,42835
2015-04-22,24.80276414247563,27.66868981781257,23.89874666622982,26.71658706665039,933515
2015-04-23,27.312847679232313,28.21686499437203,25.966440043826875,26.985862731933594,827255
2015-04-24,27.043566722550477,28.216864441167026,25.21629728782258,25.4374942779541,102105
2015-04-27,25.985677629606982,26.34151304057545,24.25458034318555,24.8123779296875,229910
2015-04-28,24.235344032016553,25.004719276005694,24.235344032016553,24.360366821289062,121705
2015-04-29,24.254580556885305,25.774098260008664,24.071855056382596,24.20649528503418,69895
2015-04-30,24.620033294221397,25.197065682823343,23.465968517017505,23.4755859375,46060
2015-05-04,24.61041904125774,24.620036462978057,23.465971537238605,23.77372169494629,120395
2015-05-05,24.043002309994424,25.19706715460836,23.081282217594648,24.341135025024414,389290
2015-05-06,24.235344230874183,24.235344230874183,23.119749200768524,23.5621395111084,37400
2015-05-07,23.65831457064796,24.01414997656638,22.359992082841668,22.629274368286133,17930
2015-05-08,23.10051722890132,23.744869768902664,22.677359871531724,23.19668960571289,195955
2015-05-11,23.46596898887693,24.187259030549388,22.138796119307194,23.023578643798828,7635
2015-05-12,21.92721865228341,23.639081176991223,21.92721865228341,22.542720794677734,11955
2015-05-13,23.658312965093305,24.985485791544775,22.561950890022572,24.783525466918945,309530
2015-05-14,24.34113278577474,25.966440106025015,23.47558514910764,25.84141731262207,537115
2015-05-15,25.312469652966463,25.764479218842126,25.19706428226204,25.4374942779541,15045
2015-05-18,24.427688152161288,26.543472930850648,24.427688152161288,26.341510772705078,519280
2015-05-19,26.139550066189486,27.889880184259717,25.581752535877705,27.207059860229492,559880
2015-05-20,27.207057738176008,29.140113185960583,27.207057738176008,28.92853546142578,523930
2015-05-21,29.197821510635162,29.967196822319902,26.947396431038,27.34170150756836,284085
2015-05-22,27.889883055289822,29.620978511194288,27.8706482129422,29.063180923461914,128470
2015-05-25,28.957392864278518,30.08260545722785,28.851603066048973,29.572893142700195,644000
2015-05-26,28.851604639949926,31.544420339277668,28.851604639949926,31.227054595947266,655010
2015-05-27,31.544411509604622,34.62191587683512,31.4867106644255,32.90043640136719,716685
2015-05-28,33.19858177395605,34.42958245708304,31.938726990106666,32.563846588134766,92070
2015-05-29,31.92910984642379,33.46786062534997,31.563655160677104,32.082984924316406,103640
2015-06-01,33.08317513980994,33.83331569445217,32.50614083967098,32.996620178222656,63065
2015-06-02,32.69848521434478,33.85255013211472,32.52537529324572,32.93891525268555,72575
2015-06-03,33.910248217661575,33.910248217661575,28.861219660126565,30.3807373046875,108350
2015-06-04,30.582695998784448,31.727145174145583,30.08260298090104,30.948150634765625,12540
2015-06-05,31.159729798869044,37.13201018190656,30.31341516264024,35.88177490234375,1014355
2015-06-08,37.276271942488,37.4974708086391,33.46786097352263,33.8525505065918,206325
2015-06-09,34.294936315863374,34.294936315863374,30.967385873836477,31.544416427612305,420735
2015-06-10,31.438628275743223,35.27589303128285,31.352073321297336,34.025657653808594,217080
2015-06-11,35.24704848681736,35.24704848681736,32.02528346119918,32.602317810058594,491376
2015-06-12,32.4099666848363,32.5542224923182,30.871212390999844,31.977191925048828,360818
2015-06-15,33.66020164747781,36.545361788690194,31.736761553336223,34.23723220825195,1117635
2015-06-16,35.92024395944923,37.31473882622307,33.0350836841948,33.2274284362793,805315
2015-06-17,33.90062657244401,34.958516998016705,32.50613197970162,32.794647216796875,776330
2015-06-18,32.938909025185,35.00660843146045,31.400158538192017,32.1214485168457,470670
2015-06-19,32.458056858750844,34.04489666153612,31.44825137910177,31.92911148071289,478859
2015-06-22,32.60231214096911,33.32360220011736,31.73676260252283,32.31379318237305,185479
2015-06-23,32.506136123483664,33.17934087497085,31.2559008242479,32.217620849609375,433482
2015-06-24,31.784843489111424,33.17933814487656,31.448242975399697,31.881017684936523,152873
2015-06-25,31.64058825124695,36.44918806641089,31.496328789323826,34.766178131103516,614451
2015-06-26,35.58363973107979,36.930049188372685,34.14105974198196,34.52574920654297,413385
2015-06-29,34.14105528955776,34.862345190041374,32.79464600785362,33.8044548034668,474290
2015-06-30,33.85254474264028,40.19989527684192,33.46785527507081,37.699424743652344,573047
2015-07-01,39.52669012659151,41.16161484353491,36.06449962961656,36.401100158691406,1594696
2015-07-02,37.026219976028344,38.901574708548324,35.487469444492824,35.82406997680664,502378
2015-07-03,35.824076821678524,39.33435695757999,35.39130200553471,38.27646255493164,1534782
2015-07-06,37.60325112174601,42.892711204627815,37.50708058770735,40.29607009887695,709366
2015-07-07,40.72884638732167,44.6238158821618,37.8917749144279,38.18029022216797,2376436
2015-07-08,37.89177622780931,39.43052703487239,37.026226605916754,37.555171966552734,760044
2015-07-09,38.37263631360044,40.29607665676494,37.314741923657174,37.555171966552734,1375436
2015-07-10,38.27646036915136,39.1420099520117,37.026224936208415,37.26665496826172,754837
2015-07-13,37.12238856368906,38.2764532362156,35.679808640198495,37.79559326171875,751645
2015-07-14,37.5070767709885,39.19008662609695,35.77598165375386,36.160667419433594,532249
2015-07-15,36.40110447558294,36.40110447558294,34.67000902180084,35.63172912597656,1310086
2015-07-16,35.968330908902345,37.02622148382915,34.621921387476604,35.00661087036133,331008
2015-07-17,35.247045494503084,36.353021482416,33.80446524783045,35.15087127685547,315234
2015-07-20,35.00661141853959,36.44919149894088,34.18914717177635,35.727901458740234,300427
2015-07-21,35.727900089516574,36.93005011044687,34.1410605944203,34.4776611328125,275367
