date,open,high,low,close,volume
2015-01-01,15.83813247900512,17.129014954855087,14.39830242582022,16.781469345092773,70445
2015-01-02,16.185675814197488,17.77445426138786,15.937429241010587,16.68216896057129,75884
2015-01-05,17.52620853946414,17.575858992895714,15.987080468536988,16.533222198486328,33727
2015-01-06,16.384275566558784,16.384275566558784,15.589886258783054,15.838132858276367,23517
2015-01-07,15.788480758666992,16.632519437262562,15.09339058352177,15.788480758666992,23555
2015-01-08,16.632518689981758,16.632518689981758,15.689181998454503,16.28497314453125,63191
2015-01-09,16.73181905288335,16.880766614808042,15.887780343348744,16.036727905273438,18418
2015-01-12,16.33462700424862,16.33462700424862,15.689185277374628,15.838132858276367,10581
2015-01-13,16.53321997270233,18.767438939120776,16.086377315801172,17.675153732299805,394724
2015-01-14,18.46954586338531,18.866740011141438,17.37726053657764,18.022701263427734,106339
2015-01-15,17.87375095234604,18.767438121169178,17.675152961953874,17.8241024017334,62385
2015-01-16,17.923402750415864,18.171649336399305,16.930416406482106,17.228313446044922,43144
2015-01-19,16.8807683751203,17.62550815637561,16.58287322020666,17.12901496887207,33502
2015-01-20,17.02971181300027,17.22830979731503,16.781465279592187,16.83111572265625,36172
2015-01-21,17.178661403196674,18.072350545235103,16.880766285164512,17.526206970214844,76056
2015-01-22,17.02971595257712,17.973053766422325,16.930416936282175,17.12901496887207,37644
2015-01-23,17.029714541827158,17.12901354989613,16.632520403522328,16.68216896057129,33083
2015-01-27,16.384271357061905,16.980063421567397,16.334622807507596,16.43391990661621,20469
2015-01-28,16.384271357061905,16.88076442848802,16.23532381442822,16.43391990661621,25556
2015-01-29,16.83111668565943,16.880765237593426,15.98707804498559,16.28497314453125,16612
2015-01-30,16.086379165066774,16.384274303913116,15.788482132249328,15.887781143188477,25157
2015-02-02,16.2353278648873,16.880768639974427,15.540236633888092,16.731821060180664,27721
2015-02-03,17.37725841465281,17.476557412959284,16.483571217836268,16.632518768310547,20889
2015-02-04,17.57585576996181,17.57585576996181,16.136025081981312,16.3842716217041,16456
2015-02-05,16.433923294041687,16.831119348230818,15.78848254694108,15.987080574035645,13122
2015-02-06,15.887782084986826,16.036729663239335,15.341639386418283,15.540236473083496,30334
2015-02-09,15.49058748141555,15.49058748141555,14.59689919576528,15.093392372131348,12758
2015-02-10,15.093392791340364,15.887782084986826,15.093392791340364,15.540236473083496,15688
2015-02-11,15.143041465000342,15.738833639138841,14.646548302213446,14.994093894958496,22978
2015-02-12,16.68216981019754,16.68216981019754,14.795496136682639,14.94444465637207,33219
2015-02-13,14.795494348253959,15.689182517407874,14.398300237731414,14.745845794677734,28695
2015-02-16,14.646546828709491,14.696196329390345,14.100404215191029,14.199703216552734,24159
2015-02-18,14.100404791181699,14.596897924300672,14.100404791181699,14.44795036315918,20266
2015-02-19,14.398300698023391,14.944443327690342,14.001106574803147,14.299001693725586,10491
2015-02-20,14.050755500793457,14.447950581481942,13.95145744086047,14.050755500793457,32678
2015-02-23,14.299001374478506,14.646546934775849,13.45496364473355,14.001106262207031,24942
2015-02-24,13.90180778503418,14.547248481973709,13.653561217444285,13.90180778503418,19152
2015-02-25,13.802508671205805,14.596897870674846,13.554262105558323,14.100404739379883,11344
2015-02-26,14.100405004252707,14.348651574563442,14.00110694431972,14.050755500793457,11868
2015-02-27,13.901807260126228,14.547247932695045,12.95847052830047,14.001106262207031,34471
2015-03-02,13.901807676258995,14.150054241906478,13.802508671205805,14.100404739379883,12512
2015-03-03,13.852158734588977,14.646547966221846,13.852158734588977,14.348651885986328,24824
2015-03-04,14.150054241906478,14.596897870674846,14.001106681312187,14.100404739379883,21936
