date,open,high,low,close,volume
2015-01-01,25.549999237060547,27.100000381469727,25.5,27.100000381469727,25180
2015-01-02,28.299999237060547,29.200000762939453,27.399999618530273,28.899999618530273,166062
2015-01-05,29.0,31.75,29.0,31.75,361184
2015-01-06,31.75,32.70000076293945,29.600000381469727,30.649999618530273,343676
2015-01-07,30.950000762939453,31.200000762939453,28.600000381469727,29.700000762939453,78078
2015-01-08,30.5,32.04999923706055,30.0,30.399999618530273,50397
2015-01-09,30.649999618530273,31.5,29.5,30.600000381469727,47808
2015-01-12,32.349998474121094,32.349998474121094,30.25,31.700000762939453,50912
2015-01-13,31.75,32.5,30.549999237060547,30.950000762939453,34235
2015-01-14,31.299999237060547,31.399999618530273,30.0,30.299999237060547,49191
2015-01-15,30.25,31.100000381469727,29.950000762939453,30.549999237060547,25223
2015-01-16,31.25,33.599998474121094,30.950000762939453,33.599998474121094,419468
2015-01-19,33.849998474121094,36.95000076293945,33.849998474121094,36.95000076293945,258318
2015-01-20,38.75,40.599998474121094,37.25,38.54999923706055,858657
2015-01-21,38.75,39.349998474121094,35.0,36.400001525878906,184445
2015-01-22,36.599998474121094,40.0,36.45000076293945,39.599998474121094,565761
2015-01-23,39.099998474121094,40.75,37.650001525878906,37.849998474121094,283458
2015-01-27,38.5,38.95000076293945,36.150001525878906,36.849998474121094,119827
2015-01-28,36.04999923706055,36.45000076293945,35.04999923706055,35.20000076293945,94214
2015-01-29,33.79999923706055,35.79999923706055,33.5,34.75,105857
2015-01-30,33.599998474121094,35.900001525878906,33.599998474121094,35.04999923706055,62118
2015-02-02,36.0,36.79999923706055,35.25,36.79999923706055,432903
2015-02-03,37.900001525878906,38.599998474121094,37.599998474121094,38.599998474121094,388073
2015-02-04,39.70000076293945,40.5,38.04999923706055,40.5,338946
2015-02-05,41.25,41.25,38.5,38.5,225289
2015-02-06,38.5,38.5,36.599998474121094,36.599998474121094,84696
2015-02-09,36.29999923706055,38.400001525878906,34.900001525878906,38.099998474121094,91020
2015-02-10,37.599998474121094,40.0,37.599998474121094,39.20000076293945,183575
2015-02-11,40.5,41.150001525878906,39.5,41.150001525878906,131975
2015-02-12,42.400001525878906,43.20000076293945,41.0,43.099998474121094,270088
2015-02-13,43.900001525878906,45.0,42.400001525878906,43.349998474121094,247452
2015-02-16,41.25,45.5,41.25,45.25,370687
2015-02-18,44.900001525878906,46.599998474121094,43.25,44.70000076293945,252308
2015-02-19,45.20000076293945,45.79999923706055,43.75,44.349998474121094,99462
2015-02-20,44.25,44.849998474121094,43.0,44.25,107032
2015-02-23,43.599998474121094,45.75,43.599998474121094,44.150001525878906,74450
2015-02-24,44.25,45.0,42.5,43.04999923706055,71563
2015-02-25,43.25,44.75,42.0,43.70000076293945,81369
