date,open,high,low,close,volume
2015-01-01,66.98612919275311,72.08581539037095,66.52600776704713,70.53290557861328,320185
2015-01-02,70.93551738687687,71.68321476226251,69.44012263610558,70.6095962524414,167284
2015-01-05,70.61918255755043,78.60422106779126,70.61918255755043,75.65177154541016,1472815
2015-01-06,74.78904525527854,75.72846350469635,71.63529231328523,72.76642608642578,638744
2015-01-07,72.76642503844162,75.22040807310313,71.56818846559021,73.09234619140625,248430
2015-01-08,73.42783608377322,75.7284483945701,72.66096884486237,72.9006118774414,244932
2015-01-09,73.84002835634806,74.00298625065197,71.12722224806791,71.58734893798828,213965
2015-01-12,72.22002714841864,74.38643414443779,71.70239050046092,73.37033081054688,364269
2015-01-13,73.42784642234984,74.33850702487338,72.63222148374365,72.94855499267578,193399
2015-01-14,73.76335244089987,80.12837290062306,73.42784368530458,79.24647521972656,1875019
2015-01-15,80.13796717696397,82.7645010701572,76.6870507157934,78.99724578857422,2168460
2015-01-16,83.46425896685774,84.33657431821327,79.4669485574326,79.83121490478516,3356830
2015-01-19,81.36494759552642,82.24684520055092,80.71310539887014,81.47039031982422,1046047
2015-01-20,81.51833164261892,81.95928316815865,78.61381474613661,78.99724578857422,655946
2015-01-21,79.5244674747987,79.74494587882567,76.89793896511956,77.93321228027344,362654
2015-01-22,78.29746853524009,79.94624410963343,77.4539160838736,78.49877166748047,292141
2015-01-23,79.17936649234129,79.6682454968443,76.8979293723164,78.0098876953125,235617
2015-01-27,78.59462329913073,78.98764718767879,76.85958044438036,77.27177429199219,154363
2015-01-28,76.18858043637525,77.63604765033875,75.72845896937048,76.09272003173828,238724
2015-01-29,75.82431650897,78.9876567721333,75.16288662810997,77.08006286621094,291456
2015-01-30,77.2717704302937,78.28787355647108,75.93933386169645,76.466552734375,168747
2015-02-02,75.75720941400063,80.42553175361343,75.44087593527824,79.31356811523438,616295
2015-02-03,80.06127167612375,80.08044163665704,77.6456288765321,77.97154998779297,213516
2015-02-04,78.22077822643686,78.56586928748214,76.72538362857398,76.9554443359375,133228
2015-02-05,77.39638840056061,77.39638840056061,76.11187937574365,76.466552734375,117254
2015-02-06,75.92017542907098,77.18551477615807,75.72845991443741,76.3036117553711,214856
2015-02-09,75.55590056330544,76.06394949766704,74.39600946357696,75.01908874511719,149536
2015-02-10,74.69317342393325,76.54324661823787,72.46924630194131,73.5620346069336,145179
2015-02-11,74.07010028100294,76.68704639678751,73.82086958775183,75.9585189819336,103880
2015-02-12,76.38028398081455,78.02905937528381,75.82430749332003,77.28135681152344,154993
2015-02-13,78.22078434969549,80.0996153725865,77.38681422021811,78.70966339111328,432569
2015-02-16,79.52446862523156,79.83121980995895,78.06741374035913,79.23689270019531,142775
2015-02-18,79.37109020567515,79.94624733229367,78.98765918397329,79.17937469482422,151911
2015-02-19,79.17936846151886,81.28826010299046,78.75759225203751,79.47653198242188,426155
2015-02-20,78.79593919760245,79.47653906772987,77.49225993793874,77.76066589355469,99589
2015-02-23,78.49876366187549,79.31356373685816,76.61034522542495,77.94278717041016,134797
2015-02-24,77.94279792566195,79.37108986397307,75.2108214498587,78.0482406616211,189741
2015-02-25,78.41250968450267,79.95583744203152,77.83735779897225,78.09617614746094,179681
2015-02-26,78.09616925976665,79.94624805776623,76.89793803626748,77.21427154541016,304573
2015-02-27,78.19202948237735,79.64908432517646,77.64563524058592,79.30399322509766,320294
2015-03-02,82.03596303607456,82.03596303607456,78.8151077344958,79.52445983886719,489559
2015-03-03,80.24340125995427,80.84731594554259,78.69049140366809,79.36150360107422,201945
2015-03-04,80.50222506580525,81.09654682684543,77.06089130045534,77.81817626953125,381264
2015-03-05,78.33581200024672,80.2338182158947,77.2621935533322,79.7353515625,187930
2015-03-09,79.61073492902372,79.61073492902372,77.64563116872823,78.4124984741211,251595
2015-03-10,79.94624987580866,80.13796539275909,78.5467101812682,79.18896484375,268793
2015-03-11,78.72883524817998,79.94624163302653,77.751071910555,78.01947784423828,125247
2015-03-12,78.01948439503147,85.48688653588749,78.01948439503147,84.73918914794922,1897696
2015-03-13,85.5731467179536,85.65941948078853,79.11226124245312,80.6268310546875,1601039
2015-03-16,81.47997794822666,82.34270559347854,79.58197183164025,81.47039031982422,575130
2015-03-17,81.49914313354334,82.89868254076217,78.3166333639222,80.5213851928711,739833
2015-03-18,79.99417025114462,84.10651089145921,79.65866680233528,83.4642562866211,577158
2015-03-19,84.31740407631179,86.46464104219451,82.24685225312747,83.43550109863281,686240
2015-03-20,82.20850782886404,84.12568396464142,80.25298647532074,82.52484130859375,198407
2015-03-23,82.80283326631597,85.79362795973623,82.57277254351692,83.26295471191406,193779
2015-03-24,82.63987350806657,84.5474620576914,82.63987350806657,83.41632843017578,101106
2015-03-25,80.9048279991162,84.7008350203869,80.9048279991162,81.85382843017578,158607
2015-03-26,83.10000328333227,83.58888235742803,80.3296814674121,83.04248809814453,118667
2015-03-27,82.85076268988806,83.74224795388054,79.63948973851694,82.0647201538086,134434
2015-03-30,82.43858318865544,89.68551281206643,81.49916491422253,86.16748809814453,995735
2015-03-31,87.02062938258744,88.45851431889066,84.76794951538656,86.3879623413086,727955
2015-04-01,85.5060515487464,86.75221555552261,84.5666387019034,85.26640319824219,210897
2015-04-06,85.6019181656527,86.27293041758078,84.35575406836715,84.99800872802734,517111
2015-04-07,85.1226119952713,86.26333322682055,83.6847325412449,84.07775115966797,167730
2015-04-08,84.54747037360951,89.41709643913153,83.48343944976689,87.84501647949219,784004
2015-04-09,88.65981014678083,90.10727199942461,86.56050074977622,87.55743408203125,534241
2015-04-10,87.60536359909916,90.6440859186776,87.00145418692861,89.57047271728516,901099
2015-04-13,90.87412919923945,90.95081962535201,87.61493440634518,88.11339569091797,392849
2015-04-15,88.57354007281728,88.57354007281728,85.50605484055623,86.49340057373047,181980
2015-04-16,86.84807864145165,86.97269663509366,84.73918686406874,85.8223876953125,219708
2015-04-17,85.88947893352618,87.84500015973188,83.62721187626471,86.05243682861328,484471
2015-04-20,86.07162693262838,86.07162693262838,81.28826841117215,83.29171752929688,319051
2015-04-21,83.86685868426402,84.48993796317578,79.65865810502225,81.11570739746094,186474
