date,open,high,low,close,volume
2015-01-01,414.75,414.75,402.0,404.6499938964844,2560
2015-01-02,407.8999938964844,421.0,401.6000061035156,416.3999938964844,11609
2015-01-05,427.0,427.0,405.3500061035156,413.3500061035156,8309
2015-01-06,420.04998779296875,423.20001220703125,397.95001220703125,404.45001220703125,14121
2015-01-07,404.45001220703125,418.0,397.5,408.6000061035156,8099
2015-01-08,416.5,416.5,405.04998779296875,410.3500061035156,13282
2015-01-09,415.0,426.79998779296875,406.0,410.20001220703125,31234
2015-01-12,412.5,457.3999938964844,406.6000061035156,436.20001220703125,254118
2015-01-13,443.1000061035156,448.6000061035156,428.04998779296875,431.29998779296875,24412
2015-01-14,431.29998779296875,440.0,427.0,429.70001220703125,7366
2015-01-15,430.04998779296875,437.8999938964844,420.25,422.20001220703125,9666
2015-01-16,422.1000061035156,433.0,422.1000061035156,423.29998779296875,4121
2015-01-19,421.0,428.0,416.95001220703125,424.6000061035156,6480
2015-01-20,425.0,428.1499938964844,420.20001220703125,426.6499938964844,4159
2015-01-21,431.6000061035156,431.6000061035156,413.45001220703125,417.79998779296875,8269
2015-01-22,415.0,426.8999938964844,411.1000061035156,413.79998779296875,6427
2015-01-23,423.95001220703125,423.95001220703125,405.1000061035156,409.25,6958
2015-01-27,408.5,418.75,406.0,415.0,3354
2015-01-28,413.8500061035156,426.8500061035156,413.0,414.20001220703125,5229
2015-01-29,426.8999938964844,438.04998779296875,412.1000061035156,435.1499938964844,11124
2015-01-30,428.6000061035156,438.0,418.20001220703125,435.1499938964844,8555
2015-02-02,430.0,454.95001220703125,429.1499938964844,447.1499938964844,11455
2015-02-03,454.70001220703125,465.0,441.1499938964844,444.3500061035156,9384
2015-02-04,440.0,449.8999938964844,434.6499938964844,436.1499938964844,1907
2015-02-05,436.1499938964844,455.0,435.0,436.6000061035156,4975
2015-02-06,434.0,438.95001220703125,414.45001220703125,431.54998779296875,5306
2015-02-09,429.0,439.79998779296875,416.1499938964844,426.3500061035156,8049
2015-02-10,439.0,442.0,420.04998779296875,439.8999938964844,6790
