date,open,high,low,close,volume
2015-01-01,55.67426633254352,57.80388548738752,54.47255838644483,57.46162796020508,364855
2015-01-02,57.956005013677334,58.70898094049209,56.43484996552049,56.723873138427734,238335
2015-01-05,57.60613722631054,58.26023432918781,55.97850186875425,56.46527099609375,115085
2015-01-06,56.739076606651075,56.739076606651075,52.495053043201594,53.25563049316406,217720
2015-01-07,54.13789985101375,55.82638261640108,52.93618615998645,54.350860595703125,237075
2015-01-08,55.5069452523899,56.23709891329824,54.79200058738266,55.81877899169922,110520
2015-01-09,55.826384076519844,56.891193630561524,53.52943700673412,55.088623046875,79405
2015-01-12,55.08862853229144,55.84920603194878,53.84888929683846,54.19114685058594,142000
2015-01-13,55.37004233218619,57.80388792366324,55.37004233218619,56.37400436401367,211090
2015-01-14,57.241058468048045,57.34753884302666,55.164679550474574,56.123008728027344,58305
2015-01-15,57.49964760266901,57.651766557234446,56.328357764866674,56.67822265625,88445
2015-01-16,57.34755039047938,59.02081873656711,55.97850843259204,56.64021301269531,454365
2015-01-19,56.891189976025835,57.955993658922175,56.73907101936574,57.43880081176758,103095
2015-01-20,58.10811866628332,58.222206444971945,55.67426733099272,55.986106872558594,61915
2015-01-21,56.28272701373766,57.03569700712582,55.164677318944484,56.176246643066406,45900
2015-01-22,57.043307372874324,57.34753950607872,55.52215250959768,56.18385696411133,42880
2015-01-23,56.99768290778806,56.99768290778806,54.031429330658284,54.297630310058594,64075
2015-01-27,54.761581367330066,56.1306232226117,53.8793086599828,55.19511032104492,110560
2015-01-28,55.339614045608904,55.506942004457485,54.47255626134366,54.74636459350586,24215
2015-01-29,55.29397905479349,55.29397905479349,51.25531459659661,53.14915084838867,90265
2015-01-30,53.59790181154503,54.449744968641355,53.39254261992624,53.8184700012207,71565
2015-02-02,54.60946854992908,57.073738103174286,54.60946854992908,56.723873138427734,123725
2015-02-03,57.80388660637827,57.97121457499391,55.3700410703658,57.035701751708984,112450
2015-02-04,57.06612002441701,57.60612926913157,54.2443786344463,54.898475646972656,56605
2015-02-05,55.52215343545509,55.96328974582034,53.978182151922105,54.442134857177734,37880
