date,open,high,low,close,volume
2015-01-01,58.501564298428995,59.83742684152968,58.22518031617376,59.25010681152344,217729
2015-01-02,59.51497474288138,61.035095687178455,58.858561428028445,59.77984619140625,478073
2015-01-05,61.26541623805645,61.26541623805645,58.386400563594506,58.87007522583008,247009
2015-01-06,58.77795574806319,58.77795574806319,57.58028685180647,58.294281005859375,136908
2015-01-07,57.86818162654502,59.134947313002534,56.889316081999645,57.08509063720703,106043
2015-01-08,57.591803379793824,59.883499440621534,57.28087090625315,58.40944290161133,259524
2015-01-09,59.41134077797335,59.65317634250383,57.83363887769288,57.98334884643555,185885
2015-01-12,58.04092834283343,58.73189018283616,57.1081273278075,57.94879913330078,114315
2015-01-13,57.695446435046165,62.11761225944206,57.34996552095967,59.8259162902832,1104170
2015-01-14,60.41322679572141,62.76249953158974,58.84704135606377,59.457393646240234,2086440
2015-01-15,59.676200986393184,61.26541883415118,59.65316868646572,61.04661560058594,241808
2015-01-16,61.26542113845273,62.0945767355361,61.00055329507042,61.219356536865234,171164
2015-01-19,61.691520700035255,62.06003031477034,60.81630042173756,61.058135986328125,242437
2015-01-20,61.87576377118476,62.64733487930076,60.36715915347905,62.22124099731445,336098
2015-01-21,61.9563895046125,64.0983792427223,61.9563895046125,63.20012664794922,358156
2015-01-22,63.96017658657715,65.24997092669902,63.37285655090912,64.44384765625,461718
2015-01-23,65.63001171970106,66.19429955382826,64.24808793809811,66.03307342529297,383482
2015-01-27,66.24033735794461,66.79311243210044,64.72022036699552,65.50331115722656,147509
2015-01-28,65.24996573013418,65.24996573013418,63.5686224229735,64.72023010253906,229844
2015-01-29,64.48989241602203,66.03304158200334,63.43041417091204,65.57240295410156,168555
2015-01-30,65.75666067248316,65.87182213623566,64.62808555919779,65.56088256835938,135032
2015-02-02,66.49369798806093,69.13087064114794,64.5820318313546,68.38233184814453,483624
2015-02-03,68.96967283566869,71.37652325674473,68.96967283566869,70.45523834228516,551152
2015-02-04,70.90435924705139,70.92739154894586,68.63569558917509,69.24604797363281,115109
2015-02-05,68.17505360630437,69.90246170492144,66.68948105056552,67.66835021972656,146069
2015-02-06,67.9332198788454,68.63569422543141,65.95245641826052,67.29983520507812,113245
2015-02-09,67.81807905960892,67.81807905960892,64.25961271232559,65.52638244628906,160547
2015-02-10,65.29602794080604,66.32096155845203,64.01774628347523,65.07722473144531,634467
2015-02-11,65.64152709629077,67.94473565538308,65.38817176839821,67.17316436767578,137044
2015-02-12,68.30615101997742,71.06155245959582,67.19473433320766,70.50584411621094,508777
2015-02-13,70.62163695588143,70.633210732587,67.84307996119531,68.39878845214844,808340
2015-02-16,68.27145027936275,68.27145027936275,65.11084188400808,65.71286010742188,183568
2015-02-18,65.75914617526489,66.4074738194829,63.13109973586832,63.837310791015625,293797
2015-02-19,64.04571182790623,64.60142026523513,61.82287080863107,62.20492172241211,214005
2015-02-20,63.09636921729187,67.57679423527568,62.760627957565525,65.5507583618164,472500
2015-02-23,65.99071271797104,66.19910614121859,62.586982551436904,63.281620025634766,190778
2015-02-24,63.65207620071108,63.709966885197524,61.857595840895534,63.385799407958984,103220
2015-02-25,63.44368547721145,71.7561924821122,63.44368547721145,69.29022979736328,3520025
2015-02-26,69.91541102053067,70.59847460214782,67.17159018855047,67.48417663574219,452916
2015-02-27,67.61150563969188,67.61150563969188,66.22223131337819,67.27576446533203,198111
2015-03-02,67.75044670280069,67.84306597719531,66.03700466641769,67.07896423339844,79269
2015-03-03,67.21790671988464,69.00081376495847,66.91690125471648,67.88939666748047,615339
2015-03-04,68.30616914388209,69.20919998521066,67.61153171285093,68.38721466064453,206910
2015-03-05,67.27578560935825,69.00080165218503,67.27578560935825,68.56086730957031,175514
2015-03-09,68.53772727244163,75.10206611981208,68.00517352808954,73.68963623046875,1700628
