date,open,high,low,close,volume
2015-01-01,66.69751450687446,67.7523438940117,65.76440334578913,67.46835327148438,118493
2015-01-02,68.07691261531762,69.13173589492436,67.7523492252341,67.99577331542969,162841
2015-01-05,68.15804011872167,68.76659404835311,66.69750821139392,67.14378356933594,151110
2015-01-06,67.83348335529088,67.87405609740854,63.69531747107268,64.18215942382812,235075
2015-01-07,65.72383200865674,65.72383200865674,61.22052993185103,63.3301887512207,291975
2015-01-08,63.89816665649415,64.91242327008929,63.654742593018874,63.89816665649414,182562
2015-01-09,64.99356597045427,64.99356597045427,63.127337417860645,63.3301887512207,383110
2015-01-12,63.97931208498657,65.31813218147089,63.2490460150377,65.03414154052734,422580
2015-01-13,65.60212394981768,72.21507905658923,65.277560558648,69.37516021728516,1522874
2015-01-14,70.34884154554115,71.72823435832584,62.88391478299789,66.85980224609375,898112
2015-01-15,68.80716152037807,70.55167769938028,67.18435116556284,69.74027252197266,1336883
2015-01-16,70.59226325746916,72.13393461269257,69.98370926387028,70.38941192626953,668592
2015-01-19,70.9168203016661,71.76879210241329,69.78085171013909,70.22712707519531,271063
2015-01-20,70.10543387991322,74.12188848213708,70.10543387991322,72.41793823242188,1148202
2015-01-21,72.78305820939073,72.78305820939073,70.51112691903089,71.2819595336914,243768
2015-01-22,71.28196534167954,73.83789366830419,70.75455057737095,73.22933959960938,558878
2015-01-23,73.83788178307556,73.83788178307556,70.59226060579752,70.87625122070312,348250
2015-01-27,71.40366152819104,72.53963010879113,70.02427508851783,70.30826568603516,163857
2015-01-28,70.59226487346976,71.8093728885296,68.96945418672334,69.9431381225586,204151
2015-01-29,71.80936286626132,71.80936286626132,69.90256181356841,70.63282775878906,310114
2015-01-30,71.4036709547354,72.94534236118258,70.99796827885622,71.52538299560547,290081
2015-02-02,71.93107889925562,72.45849356634938,69.82142642141159,71.16024017333984,199515
2015-02-03,72.13393494026126,72.2150742350033,70.99796624227852,71.768798828125,160056
2015-02-04,71.809372958265,72.0122242943053,68.96945425370085,70.10542297363281,115687
2015-02-05,70.59225991727887,71.72822855635279,68.96944934446786,69.61857604980469,116814
2015-02-06,69.78084765475221,69.78084765475221,65.0746949878707,66.12952423095703,189058
2015-02-09,62.883908502750344,64.7095703625076,62.883908502750344,63.370750427246094,235654
2015-02-10,65.23699242576153,65.23699242576153,62.43764020898719,62.80277633666992,218645
2015-02-11,63.28961211608636,64.06044465923654,62.559346122794544,63.16790008544922,159862
2015-02-12,65.23699510842468,66.53524250455348,64.66900761662764,66.00782775878906,333116
2015-02-13,66.65696229554524,67.79293122057099,65.84555680488866,66.17012023925781,168068
2015-02-16,65.92668113996689,67.3060676845291,65.56155122832725,65.8861083984375,89883
2015-02-18,66.53523818507338,68.11747612911559,64.91242749763258,66.9409408569336,202838
2015-02-19,67.99577199327618,68.72603186859975,65.35870455973851,66.65695190429688,204420
2015-02-20,67.6712055791704,67.87405691112804,64.99356552111719,65.764404296875,161479
2015-02-23,67.1032166958214,67.59006483450058,63.81702890292446,64.42558288574219,232365
2015-02-24,65.31812591552735,65.3586986562836,63.451891270299846,63.89816665649414,124988
2015-02-25,63.93874137288408,65.3181279337825,63.28961464391349,63.49246597290039,91349
2015-02-26,64.10101328267679,64.42557661335343,62.07250020411107,62.47820281982422,134769
2015-02-27,62.4782108267585,65.11527816684895,62.4782108267585,64.01988220214844,119340
2015-03-02,65.72382558311402,69.69971256637152,65.35869569497571,68.60431671142578,1121207
2015-03-03,68.92888546629771,70.83569308693862,68.40147691474873,69.29402160644531,557619
2015-03-04,69.94313334553863,70.79511137410418,67.34663890029394,67.83348083496094,491342
2015-03-05,68.68545629487149,69.17229821133188,67.83347829816768,68.48260498046875,280745
2015-03-09,69.29400984140949,69.29400984140949,64.75014166290559,65.31812286376953,263956
2015-03-10,65.72383825260006,65.92668960523154,63.81703677597053,64.30387878417969,202209
2015-03-11,64.30386582460828,65.31812238335604,62.64048259204964,62.96504592895508,219771
2015-03-12,63.61416940279061,64.91241649457604,63.37074536472377,63.695308685302734,144645
2015-03-13,64.30387452302931,64.83128924302798,63.127339231943616,63.73589324951172,210668
2015-03-16,63.41131810124506,64.79070447554263,62.76219146008712,63.695308685302734,130504
2015-03-17,64.26329923865859,64.50672331227595,62.92448540535719,63.41132736206055,82972
2015-03-18,63.69531455798383,65.56154918048111,63.00562130724562,64.79071044921875,332415
2015-03-19,65.07470809464404,67.18436700572558,64.91242949711392,65.03414154052734,190453
2015-03-20,64.30386822223663,65.56154887818992,64.1821561925426,64.91242218017578,129779
2015-03-23,65.48041982775507,65.48041982775507,64.01989367655858,64.70958709716797,159242
2015-03-24,64.83129102090034,65.27756026503606,63.61418295238731,63.979312896728516,143003
2015-03-25,63.979304167495144,64.46614609037007,62.27535434216743,62.68105697631836,76815
2015-03-26,62.27536166408651,62.27536166408651,60.93654157587278,61.30167770385742,157170
2015-03-27,61.01767670083644,62.1536453704303,56.96065015980925,58.786312103271484,403330
2015-03-30,58.86745436497609,61.38280944465307,58.86745436497609,60.490264892578125,154860
2015-03-31,60.93653505799234,61.26109840686337,60.084563231553226,60.28741455078125,133969
2015-04-01,60.449694033896,60.449694033896,59.63828874485042,59.922279357910156,171568
2015-04-06,60.530845642089844,62.559359277485164,60.12514291501078,60.530845642089844,523285
2015-04-07,60.85540321147737,61.30167864457424,60.125137134833295,60.93654251098633,214661
2015-04-08,61.50452675098023,64.46615126561186,61.01767859849098,63.3301887512207,475864
2015-04-09,63.533039186019344,66.45409710698466,63.45189370139785,64.0604476928711,558672
2015-04-10,64.26328657346,64.79070116866559,63.12732429520807,63.451881408691406,188147
2015-04-13,63.85760004157314,65.60212282241442,63.57360940062961,65.03414154052734,189183
2015-04-15,65.60212185573494,66.33238791492298,63.33019057113298,63.73589324951172,201172
2015-04-16,64.10101739962593,64.50672004139571,62.88390947431658,63.16790008544922,124294
2015-04-17,63.614179460762536,63.614179460762536,60.530836713553875,60.85540008544922,198961
2015-04-20,61.220532916426336,61.220532916426336,57.366357394689615,57.89377212524414,374017
2015-04-21,58.25890541646968,59.35430137849358,57.44750008303992,57.69091796875,218305
2015-04-22,58.09662018088297,59.394867466106064,57.122936264598486,58.6240348815918,138325
2015-04-23,58.8268907336432,59.476017521399584,58.09662464505022,58.54290008544922,121299
2015-04-24,58.38061057245293,58.66460738821411,56.96065125577239,57.772056579589844,159227
2015-04-27,59.27316363528939,61.05825293936381,57.32578954596084,58.21833419799805,430621
2015-04-28,58.299469978776884,58.86745740710839,57.65034944850957,58.09661865234375,81225
2015-04-29,58.09662697498908,58.98917170105033,57.85320906271715,58.01548767089844,99209
2015-04-30,57.81263829296896,58.34005307339724,56.51439081151401,56.92009353637695,192935
2015-05-04,58.258907944958295,60.287421366572,57.81263251599061,59.67886734008789,516780
2015-05-05,59.84114281537008,61.62623205703976,58.948598194535236,61.09882354736328,211348
2015-05-06,60.77425575405711,60.77425575405711,57.73148600192338,58.05604934692383,233858
2015-05-07,57.812631668141094,58.258907090563945,55.297276300335305,55.74354553222656,139271
