date,open,high,low,close,volume
2015-08-11,145.6122624360487,157.21188334197123,145.6122624360487,153.28775024414062,36881400
2015-08-12,151.73292052395408,154.99068962429953,150.5482813229661,152.7694854736328,3625276
2015-08-13,153.70730484281188,161.40748127409302,152.12779112838422,156.12594604492188,4183528
2015-08-14,157.70546953114587,158.64330812129103,154.54642714478737,157.97694396972656,1331368
2015-08-17,157.6560938603427,172.7602814826707,154.15152513756544,171.32884216308594,6994858
2015-08-18,171.7731023507679,184.06376097178605,168.4412964862056,181.2008819580078,5721858
2015-08-19,179.47329476472,180.75666014968505,173.5500838158085,174.88279724121094,2192628
2015-08-20,173.72282704919758,175.17894053423905,165.94861357817956,167.25665283203125,1280508
2015-08-21,162.8883059300109,172.14332331239788,160.42030129470768,169.922119140625,1619888
2015-08-24,163.33253348366028,165.75117486150702,151.04187418521153,153.9788055419922,1543924
2015-08-25,160.42026082788618,160.42026082788618,145.93307426042148,153.11497497558594,1778930
2015-08-26,154.4970777455882,161.40749016871354,151.78227286507467,157.26124572753906,918764
2015-08-27,159.92666673924867,161.6049065256639,157.16249911624033,159.1122283935547,598558
2015-08-28,161.40749974043968,166.34350890681395,159.2109696360013,161.48153686523438,719676
2015-08-31,161.40749219310223,164.36909755444356,157.8042116955385,161.8764190673828,400304
2015-09-01,160.91387222285042,163.87547723308694,155.80510056749205,158.12503051757812,449636
2015-09-02,159.92666610476778,161.90106939001183,156.9897351925666,158.34713745117188,338690
2015-09-03,160.42029235238792,168.58938121446946,159.58116479775845,165.7018280029297,912786
2015-09-04,165.3069258922054,166.04732718619573,157.9522760512688,160.81515502929688,584568
2015-09-07,161.90108405400878,162.88828578604543,157.4586762598439,158.39651489257812,534438
2015-09-08,160.3709278597121,166.8371026004172,156.74295826679514,164.98609924316406,698484
2015-09-09,166.8370933083927,171.08206378396957,165.35629070506377,167.8242950439453,998292
2015-09-10,165.331622651597,165.331622651597,161.95045357264925,162.78956604003906,284286
2015-09-11,163.50528097659213,166.14604852732967,161.67895181273562,162.6414794921875,210824
2015-09-14,161.97511771131636,165.8252134221205,161.77768038182703,162.51808166503906,223216
2015-09-15,162.93764983145033,165.57841749268263,158.4705529299444,159.9266815185547,312908
2015-09-16,161.87642499112877,162.83893773068482,158.7420561896419,159.21096801757812,179060
2015-09-18,160.8892029599941,162.98700657089154,159.21094802047415,160.2475128173828,218706
2015-09-21,159.4083798971976,161.67893146246857,158.4705263528024,158.939453125,213018
2015-09-22,160.5683483986421,160.86451191750433,156.8663420716199,157.97694396972656,309734
2015-09-23,156.98974651560337,161.012605550242,155.53363302581326,159.3343505859375,209180
2015-09-24,160.27220146946354,160.42027569855352,157.9522714570373,158.6926727294922,113644
2015-09-28,159.43307732079703,160.37091593939527,158.07567495970665,158.51991271972656,116000
2015-09-29,156.96508306720628,159.03821283123125,156.69360860302612,158.00164794921875,169494
2015-09-30,158.22374170177667,160.12410793004295,157.95226726781095,158.914794921875,125164
2015-10-01,159.4330763183223,164.73928551467512,158.74203813335828,162.51808166503906,349052
2015-10-05,163.1844675495953,164.9120707736701,160.44497339903103,161.40750122070312,150702
2015-10-06,162.32064911124067,162.9623242168356,160.42028274905127,160.69175720214844,137014
2015-10-07,160.69176346862946,161.16069033881462,159.334361023203,160.3709259033203,263900
2015-10-08,160.42030350366727,163.3819091068119,159.03822691426848,161.9751434326172,633126
2015-10-09,162.41936302941943,172.3654327810416,161.8764141139243,169.9961395263672,745844
2015-10-12,172.66158339375662,175.7219149034313,166.5902985390676,167.52813720703125,381098
2015-10-13,168.3178854523803,175.12957097901125,166.91112005393416,171.5262908935547,355772
2015-10-14,172.46414631428365,177.3507920661426,169.60126720489254,176.16615295410156,328384
2015-10-15,176.70911725073438,181.62045209357942,176.68444323182706,177.7209930419922,632478
2015-10-16,177.94312594788656,180.80600516658404,167.03454295335968,179.74476623535156,244244
2015-10-19,180.63323910903424,187.0747242483863,179.10307344417012,184.60671997070312,1161250
2015-10-20,186.58111794688998,189.09848524935003,173.42665854349355,176.98057556152344,1025548
2015-10-21,185.3471240251329,190.03633222283932,180.2383520812469,185.24839782714844,1458220
2015-10-23,186.08753787579948,187.71641480793141,182.87913205035466,185.39649963378906,267416
2015-10-26,185.10029974316146,187.56830373973693,183.22462273116446,184.11309814453125,227854
2015-10-27,182.63231848339143,184.35992149607216,178.75754871367837,180.55918884277344,219312
2015-10-28,179.42392653761522,182.5829692741324,177.79504959857627,181.42300415039062,247296
2015-10-29,182.08937061668388,190.52994909444973,179.94220366988756,183.6688995361328,671080
2015-10-30,184.95223491947718,185.34710955357812,178.18989760011107,179.6707000732422,163474
2015-11-02,180.16434042558242,181.54641701166435,174.73473016618132,177.64697265625,167244
2015-11-03,177.9431206132845,180.18899863445844,176.21551750053416,176.8818817138672,105018
2015-11-04,177.9431100359852,180.1643139060599,173.550065394538,175.0555419921875,144718
2015-11-05,174.48790510271095,177.69631071280324,172.76030208189204,173.42666625976562,72222
2015-11-06,175.08023733312612,175.91934978705436,170.78590367204052,174.73471069335938,87198
2015-11-09,172.7603046214523,180.53451832941764,166.8370941772882,178.80691528320312,122166
2015-11-10,178.65884217113543,181.59575833006934,176.70911269560114,177.17803955078125,104408
2015-11-13,179.17709924886515,182.5582679085482,176.8324953330742,179.6707000732422,138642
2015-11-16,180.040933118603,180.1643333469228,177.96780325742841,179.57200622558594,56230
2015-11-17,180.6579309207392,181.15153182489422,178.68352730411908,179.74476623535156,58770
2015-11-18,178.9549819647145,182.43487699186664,177.72097984093767,178.4120330810547,101644
